en_text,jp_text,google_translated,score,semantic_score
"I'll counter against this left,",この左にカウンターを合わせて,Combine the counter to the left,0.2,0.55357146
Right!,右！,right!,1.0,1.0000001
What the hell?!,何！右を打ちやがった,what!I hit the right,0.375,0.27712208
The champion looks more surprised than hurt!,"チャンピオン 効いたというより
驚いた表情","Rather than championship
Surprised expression",0.18181818181818185,0.51039207
The challenger attacks fiercely!,挑戦者が攻める 攻める,The challenger attacks,0.6,0.88598967
His right fist must be shattered;,"右拳は砕けているはずだ
なぜ打てる","The right fist should be crushed
I hit why",0.2307692307692308,0.70176065
"Now I remember the reason I'm standing here,",俺がここに立っている訳を,I'm standing here,0.4444444444444444,0.66171145
"Mr. Date, congratulations on your Japanese championship title!","伊達選手 日本タイトル奪取
おめでとうございます","Date Player Nihon Title Collection
Congratulations",0.2307692307692308,0.53677285
"So, her name is Aiko?",愛子っていうのか,Is Aiko?,0.42857142857142855,0.8061073
I-I don't know.,分からないわ,I do not know,0.2857142857142857,0.6183259
I still find boxing scary to watch.,"やっぱりボクシングは
見てて怖いし","After all boxing is
I'm scared to see",0.21428571428571427,0.7884431
Listen to this!,"聞いてくれ ビッグニュースだ
驚くなよ","Listen to Big News
Amazing",0.2857142857142857,0.41347826
The world!,世界一の俺の姿を,The best of the world,0.4,0.52226985
The world title match has been finalized!,"世界だ
俺の世界タイトルマッチが","Be the world
My World Title Match",0.4,0.75369495
Finally!,ついに決まった　ついにきたぜ,Finally decided,0.3333333333333333,0.51688576
I can finally show you me being the world's best!,"これで お前に
ようやく見せられる","You are here
I can finally show it",0.3333333333333333,0.48040044
I swear I'll show you!,必ず見せてやるよ,I will show you,0.42857142857142855,0.7477332
Did you say something?,え？何か言った？,picture?Did you say something?,0.8333333333333334,0.74713457
"Good luck, Eiji-san.",ううん　頑張ってね 英二さん,Good luck with Umm,0.2857142857142857,0.3728615
"Yeah, I wanted to show Aiko how cool I am!","そうさ
見せたかったんだよ 愛子に","So
I wanted to show it to Aiko",0.38461538461538464,0.8102348
"That may be a cheap dream,","ホレた女の前で格好つけて
ちんけな夢かもしれねえ","Watch in front of a woman
It may be a good dream",0.2857142857142857,0.5054069
"but to me, it's more important than anything else!","だけど俺にとっては
何より重要なことなんだ","But for me
It is more important than anything",0.5,0.88974607
He's still not going down?,"まだ倒れないのか
勝ちてえんだよ","Is it still not falling?
I won",0.25,0.4264726
I want to win!,無様なままじゃ 引っ込めねえんだ,I'm sorry I'm sorry I'm sorry,0.14285714285714285,0.13687056
Let me be cool!,俺に格好をつけさせてくれよ,Let me make a look at me,0.2222222222222222,0.3905814
An unfortunate accident will really happen.,"本当にエイジ･ダテの身に
不幸な事故が","Really in the experience of Age and Date
Unhappy accident",0.13333333333333333,0.5177619
He's still standing!,相手は まだ立っているぞ,The other party is still standing,0.2222222222222222,0.56847185
Left!,左！,left!,1.0,1.0
The champion is blown backward!,リカルド 何をためらっている,What is the recalid,0.25,0.09899189
give me...,俺にくれ！,Give me!,0.5,0.7804959
your life!,貴様の命を,Your life,0.6666666666666666,0.8213721
Ricardo!,リカルド！,Ricardo!,1.0,1.0000002
The champion's time...,"チャンピオンの時間が…
止まる","Champion time ...
Stop",0.5,0.8084664
He won't be able to dodge this left!,この左はよけられない　当たる,This left is caught,0.16666666666666666,0.44931227
"Aiko, are you watching this?",愛子 見ているか,Are you looking at Aiko,0.3333333333333333,0.8092176
I have myself back!,取り戻したぞ　これが俺だ,I've got back I'm me,0.2222222222222222,0.59937406
"Too bad for you, Eiji Date.",悲しいな エイジ･ダテ,Sad Age Date,0.1,0.45426136
Both the speed and the timing were perfect.,"スピードもタイミングも
パーフェクトだった","Speed and timing
It was perfect",0.4,0.9117085
"Had the power been there too,","あと そこに
パワーさえ加わっていれば","There
If you have added even power",0.16666666666666666,0.43217903
you would have taken my time away.,私の時間は失われていただろう,My time will be lost,0.18181818181818185,0.40855414
"If only your right wrist wasn't shattered,","君の その右拳さえ
砕けていなければ","Even your right fist
Unless crushed",0.15384615384615385,0.57356524
"I will answer without hesitation,","私は ためらわずに
こう答えるだろう","I am not horn
I will answer this",0.3,0.26311666
"""He is a samurai from a small country in the Orient.""",｢その戦士は東洋の小さな島国｣,"""The Warrior is Oriental Small Island Country""",0.375,0.6592675
The champion's right!,チャンピオン 右！,Champion right!,0.6,0.8460431
"We will probably never face each other in the ring again,","もう二度とリングの上で
出会うことはないだろう","Once again on the ring
It will not meet",0.2352941176470588,0.6023849
but I'll never forget your name.,しかし君の名は忘れない,But don't forget your name,0.4,0.82312423
"Dodge that, Date-san!",伊達さん！,Date!,0.16666666666666666,0.5664358
Damn... it...,ちくしょう…,Chiku Soo ...,0.2,0.18621215
"Goodbye,",グッドバイ,Goodbye,0.5,0.88481945
Eiji Date.,エイジ･ダテ,Age Date,0.25,0.4473961
The WBA World Featherweight Title Match is over: the title stays with Martinez!,"ＷＢＡ世界フェザー級
タイトルマッチ 王座動かず","WBA World Feather Grade
Title Match others move",0.2352941176470588,0.41710362
Come on! Bring a stretcher!,担架を 担架を,Stretched stretcher,0.14285714285714285,0.65116525
The way he fell looked bad.,"しかし 伝説の男に真っ向から
勝負を挑んだ その姿に","But from the legendary man
He challenged the game",0.15384615384615385,0.29118875
The Mexican flag waves silently in the quiet Kokugikan.,悠然とメキシコ国旗が翻る,Somewhat and the Mexican flag,0.2727272727272727,0.4451991
The champion was truly strong!,"伊達さん
やっぱりチャンピオンは強かった","Date
After all champion was strong",0.3333333333333333,0.68737507
But we'd like to give a round of applause to the man who faced the champion with such courage!,我々は拍手を贈りたい,We want to give applause,0.2,0.6338356
"Thank you, Date Eiji!",ありがとう ありがとう 伊達英二,Thank you Thank you Date Hakata,0.42857142857142855,0.6810338
"""I had never before seen a boxer as brave and as determined as him.""","｢彼ほど勇敢で精神力のある
戦士は見たことがない｣","""He's brave and mental power
I have never seen a warrior. """,0.3333333333333333,0.69150734
"""Eiji Date was a magnificent challenger.""","｢エイジ･ダテは すばらしい
チャレンジャーだった｣か","""Age Date is wonderful
It was a challenger. """,0.2857142857142857,0.67078644
Did you see the champion's face after the match?,"試合後のチャンピオンの顔を
見たかよ　無傷だったぜ","The face of the champion after the game
I saw it I saw it",0.26666666666666666,0.81312704
I can't believe Date-san suffered such a shocking loss.,"あの伊達さんが あんな
ｼｮｯｷﾝｸﾞな負け方をするなんてな","That Date is like that
Should I lose shocking",0.1176470588235294,0.5533355
"Several broken ribs,",ろっ骨を数ヵ所 下あごを複雑骨折,Ribs are a bit lower chin,0.1111111111111111,0.46862897
"compound fracture of the jaw,","おまけに右手は
手首から粉砕骨折って","In addition, right hand
Grinding fracture from the wrist",0.2307692307692308,0.54043037
He did well.,おっさんは よくやった,Old man did well,0.3333333333333333,0.63018805
He showed his talent as the strongest challenger,"最強の挑戦者の
肩書どおりの力を見せた","The strongest challenger
I showed the power of my title",0.3076923076923077,0.673967
and still ended up like this.,それでも この結果だ,Still this result,0.25,0.43766692
as long as Ricardo Martinez doesn't retire.,"リカルド･マルチネスが
引退でもしない限り","Ricardic Martinez
Unless retired",0.09090909090909093,0.7476728
I wonder what Date-san will do now?,"伊達さん これから
どうするんでしょうね","Mr. Date
What will you do?",0.3636363636363637,0.40853384
He took so much damage.,ダメージ深いし 回復したとしても,Damage deep and recovered,0.1111111111111111,0.4990572
"And even if he recovers completely, considering his age...",年齢を考えたら…,If you think about your age ...,0.2,0.34849367
Say no more.,"お願いです
それ以上 言わないでください","Please
Please do not say anything more",0.25,0.40100762
Ippo...,まあ 引退…,Well retirement ...,0.25,0.21359031
"Good, you're all here.","とりあえず 後遺症に
悩まされる心配はないらしい","First of all
It seems that there is no concern that you are bothered",0.1111111111111111,0.18581706
Date regained consciousness.,伊達の意識が回復したぞ,Date's awareness has recovered,0.125,0.67047316
"Fortunately, there was no damage to his brain.","不幸中の幸いだが
脳に損傷はないそうだ","Unhappy fortunes
It seems that there is no damage to the brain",0.29411764705882354,0.4286591
What a relief.,"そうですか
やばい倒れ方だったから","I see
Because it was a way of falling",0.08333333333333333,0.21036085
Is he in any shape to talk?,"おっさんは
しゃべれる状態なのかい？","An old man
Is it talking about?",0.14285714285714285,0.248062
"Even if I go, I don't know what to tell him...",行ってこいよ,I'm going to go,0.2,0.3831975
or what to ask him.,何を聞けばいいんだか,What should I ask?,0.2222222222222222,0.58034456
You should still go.,それでも行くべきだ,You should go,0.6,0.7901678
I'll go change.,着替えてきます,I will change clothes,0.2857142857142857,0.49445903
I actually realized...,本当は気づいていたわ,I really noticed,0.16666666666666666,0.4580337
"Yes,",そう…,Yes…,0.0,0.85115755
"I couldn't tell you then,",その時は告げられなかったけど,At that time I could not tell,0.2727272727272727,0.5318197
but I was happy to see you full of confidence.,"でも 自信に満ちてる
あなたを見て","But full of confidence
Look at you",0.38461538461538464,0.74540496
I was proud of you.,私は うれしかった,I was glad,0.2857142857142857,0.5920137
"""Welcome home, Eiji-san.""",おかえりなさい 英二さん,Welcome back,0.125,0.21404152
Excuse me.,失礼します　あの… その…,Excuse me ... that ...,0.4,0.6853858
"Um, I heard that he regained consciousness.","伊達さんの意識が
回復したって聞いたもので","Date's awareness
I heard that I recovered",0.2307692307692308,0.33792213
Can you see?,"分かりますか
幕之…","you see
Makuyuki ...",0.3333333333333333,0.2443847
"I-It's okay, don't force yourself to talk.","伊達さん いいんです
無理して しゃべらないでください","Date is good
Do not talk about he",0.1176470588235294,0.37050033
I'm only here for a minute.,すぐ帰りますから,I will return soon,0.09090909090909093,0.22487205
Take this...,受け取れ…,Receive ...,0.25,0.32964787
What's with your hand?,手を どうすれば？,What if I have a hand?,0.3,0.6171726
Hold it?,握れば？でも骨折して,If you hold it?But fracture,0.42857142857142855,0.4946427
Passing the torch.,バトンタッチさ,Baton touch,0.0,0.21594127
Please take care.,はい それじゃあ お大事に,"Yes, I take care",0.2857142857142857,0.5408806
"You're the Japanese champion, right?","お兄ちゃん お兄ちゃん
日本チャンピオンなんでしょ","Brother brother brother
Japan champion",0.1,0.5959179
"You'll challenge that man next, right?","次にあの人に挑戦するのは
お兄ちゃんなんだよね","Next to challenge that person
I'm my brother",0.2,0.5667754
I'm sorry.,僕じゃ 無理だよ,I'm impossible,0.4,0.31477657
Ricardo Martinez is too strong.,リカルド･マルチネスは強すぎるよ,Ricardo Martinez is too strong,0.8333333333333334,0.98246914
A wimp!,"あの お兄ちゃんは弱虫だ
意気地なしだよ","That older brother is a loud insulation
It is no spirit",0.08333333333333333,0.0780999
If I was... If I was bigger now...,僕が… 僕がもっと大きければ,I am ... if I have more bigger,0.4444444444444444,0.7529265
"Yuuji,",雄二,Male,0.0,0.29269898
didn't you hear what he said?,"ちゃんと聞いてなかったの？
え？","Did not you hear it properly?
picture?",0.3333333333333333,0.41827166
"He said, ""yet.""",｢今の｣って言ったのよ,"I said ""now""",0.3333333333333333,0.4568834
