en_text,jp_text,google_translated,score,semantic_score
Kakashi Sensei!,"あっ
 
カカシ先生！

","Ah 
 
 teacher Kakashi!",0.4,0.71009153
Naruto...,"(ｶｶｼ)
ハァ…
｡

","Hua ...
.",0.25,0.286964
Your strategy was outstanding.,"(ｶｶｼ)
ナルト
作戦
 
見事だったぞ
｡
➡

","Naruto
Operation
 
It was wonderful
.
➡",0.2,0.28429466
"The purpose of the Shadow Clones
was not to take down Zabuza,","あの影分身の狙いは
再不斬を倒すことじゃなくて➡

","That shadow aim is
It is not to defeat reincarnation",0.16666666666666666,0.4499876
"I left one clone behind, then
transformed into Demon Wind Shuriken.","俺は風魔手裏剣に変化する
｡

","I change to a wind magic hand sword
.",0.15789473684210525,0.4815184
<i>Sasuke!</i>,"＜サスケ！＞

",<Sasuke!>,0.6666666666666666,0.94550633
<i>Demon Wind Shuriken...</i>,"＜風魔手裏剣
 
影風車＞

","<Fengma Shuriken
 
Shadow Wind>",0.4,0.7082793
"Hidden in the shadow of the real Shuriken,
I aimed for Zabuza.","本物の手裏剣の影に隠れた俺は➡

",I was hidden in the shadow of real shuriken,0.5714285714285714,0.74498767
"Of course I didn't think
I would defeat Zabuza!","もちろん
 
それで再不斬を
倒せるとは思ってなかったけど➡

","of course
 
So re-deny
I did not think that I could beat it",0.29411764705882354,0.42794478
<i>in this desperate situation.</i>,"《でも
 
この状況で➡

","""but
 
In this situation",0.18181818181818185,0.41901731
"<i>that those two always</i>
<i>fight like cats and dogs.</i>","この２人
あんなに
 
いがみ合ってたのに》

","These two people
Such
 
Even though I was fitted",0.1,0.22506732
Hmph...,"おまけに水分身まで倒せて
アハ…➡

","Collect to moisture
Aha ... ➡",0.14285714285714285,0.21746208
That's not it!,"大成功だってばよ！

",It's a great success!,0.375,0.20915759
They <i>forced</i> you to break it.,"こうも見事な連携プレーが
できるなんて
｡
➡

","This is also a wonderful collaboration play
I can do it
.
➡",0.14285714285714285,0.08819793
"I'll tell you now,
the same Jutsu won't work on me twice.","(ｶｶｼ)
言っておくが
俺に二度
 
同じ術は通用しない
｡
➡

","I say
I twice to me
 
The same technique does not pass
.
➡",0.2608695652173913,0.43889964
So what will you do?,"どうする？

",what will you do?,0.8333333333333334,0.8804695
"Sakura!
Stay alert.","(ｶｶｼ)
う～
｡

","Yu
.",0.16666666666666666,0.12093118
"Mi, inoshishi, hitsuji ne.","写輪眼
｡

","Moth
.",0.14285714285714285,0.16546749
"<i>Tora, mi, ne, saru.</i>
<i>U, inoshishi, tatsu, hitsuji.</i>","(ｶｶｼ)
丑
 
申
 
卯
 
子
 
亥
 
酉
 
丑
午
 
酉
 
子
 
寅➡

","Pot
 
Appeal
 
Rose
 
Child
 
North-northwest
 
Rooster
 
Pot
Noon
 
Rooster
 
Child
 
寅",0.0,0.13633172
Tori!,"(
再不斬
･ｶｶｼ)
酉！

",!,0.5,0.38107076
"Water Style!
Water Dragon Jutsu!","(
再不斬
･ｶｶｼ)
水[外:99C09079206BA433E50523B592C8055A]水龍弾の術！

",Water [Outside: 99C09079206BA433E50523B592C8055A] Water dragon bullet!,0.2727272727272727,0.5865125
"<i>He copied that chant</i>
<i>in seconds...</i>","《あの量の印を数秒で…
｡
➡

","""A few seconds of signs of that amount ...
.
➡",0.15789473684210525,0.36739826
<i>W-What is this?</i>,"《何なの？
 
これって忍術なの？》

","""What's?
 
Is this ninjutsu?""",0.2307692307692308,0.20126772
<i>Tori!</i>,"(
再不斬
･ｶｶｼ)
＜酉！＞

",<!!>,0.5,0.45554394
The same identical movement!,"超同じ動きじゃ
｡

","Super the same move
.",0.25,0.5191084
"Furthermore, at exactly
the same time!","しかも
 
超同じタイミングで
｡

","Morely
 
At the same timing
.",0.2727272727272727,0.6340894
<i>This guy...</i>,"(
再不斬
)
《こいつ
 
俺の動きを➡

","""this guy
 
My movement",0.2,0.33654326
Reading them.,"(ｶｶｼ)｢
読み取ってやがる
｣｡

","Read and do
"".",0.14285714285714285,0.54056096
<i>He's reading my mind?!</i>,"(
再不斬
)
《何!?
 
俺の心を
先読みしやがったのか？》

","""what!?
 
My heart
Did you look ahead?""",0.15789473684210525,0.32255659
"Hah! You're just copying...
You're a pale imitation.","(
再不斬
)
フッ！
 
しょせんはコピー
｡
➡

","Hu!
 
Copy
.
➡",0.14285714285714285,0.46495894
<i>Me?</i>,"(
再不斬
)
《俺？
 
そんなばかな
｡
➡

","""me?
 
Such a fool
.
➡",0.16666666666666666,0.38805604
<i>R-Ridiculous!</i>,"二度と開かねえようにしてやる！

",I will open it again!,0.2,0.150677
<i>Is that his Genjutsu ?</i>,"ヤツの幻術か？》

","Is it a guy of the guy?""",0.13333333333333333,0.27068245
W-Wha!,"あ～！

",Oh!,0.3333333333333333,0.39260453
"<i>I was just about to</i>
<i>set forth that Jutsu...</i>","(
再不斬
)
《術をかけようとした
この俺のほうが…》

","""Trying to spend
This me is ... """,0.10526315789473684,0.15310955
<i>I can't keep up with...</i>,"(
再不斬
)
《ヤツの術に…
追いつけない》

","""In the art of guy ...
can not catch up with""",0.15,0.33288038
Why...?,"(
再不斬
)
なぜだ？➡

",Why?➡,0.5,0.47324306
Are you able to see into the future...?,"お前には未来が見えるのか？

",Do you see the future?,0.4545454545454545,0.7692943
He's definitely dead.,"(ｶｶｼ)
確かに死んでるな
｡

","Certainly dead
.",0.3333333333333333,0.7631536
I thank you.,"(
白
)
ありがとうございました
｡
➡

","thank you
.
➡",0.6,0.59446657
"I have been waiting for the chance
to kill Zabuza.","僕は
 
ずっと
確実に再不斬を殺す機会を➡

","I
 
all the time
The opportunity to kill re-denomination surely",0.25,0.24259846
By the looks of that mask...,"(ｶｶｼ)
確か
 
その面…
｡
➡

","Sure
 
That face ...
.
➡",0.18181818181818185,0.43967938
"You don't know what
a Tracker Ninja is?","追い忍？
あんた
 
追い忍も知らないの？

","A longe?
Aunt
 
Do you not know the draft?",0.3333333333333333,0.08505234
"We learned it at
the Academy, didn't we?","アカデミーで習ったでしょ？

",Did you learn by academy?,0.2307692307692308,0.721934
"guys like Zabuza who turn against
the village where they were born and raised.","生まれ育った里に刃向かい➡

",The born and raised village,0.3333333333333333,0.40127215
"in order to avoid having
the secrets of the village being leaked.","里の秘密が漏れるのを
防ぐためにね
｡

","The secret of the village leaks
To prevent it
.",0.3125,0.82864887
You should study more!,"もっと勉強しなさいよ
｡

","Study more
.",0.3333333333333333,0.82627404
"whose mission is to
hunt Rogue Ninja.","暗殺する忍者のことよ
｡

","The ninja to assassinate
.",0.3,0.7215359
"<i>From his height and voice,</i>
<i>he's not all that different from Naruto...</i>","(ｶｶｼ)
《背丈や声からして➡

","""From taps and voices",0.09523809523809523,0.12572283
<i>A Tracker Ninja...?</i>,"(
白
)
そう
僕は抜け忍狩りを任務とする➡

","Yes
I have a punching ninja husk",0.2307692307692308,0.39936894
<i>He's not just an ordinary kid...</i>,"(ｶｶｼ)
《ただのガキじゃないね
 
どうも》

","""It's not just a girl
 
Thanks""",0.16666666666666666,0.26490167
What <i>are</i> you?!,"何なんだってばよ！
 
お前は！

","What is it!
 
You are!",0.3636363636363637,0.53772956
Hey you!,"お前はよ！

",You are!,0.5,0.473167
"Don't worry, Naruto.
He's not an enemy.","(ｶｶｼ)
安心しろ
 
ナルト
敵じゃないよ
｡

","do not worry
 
Naruto
It's not an enemy
.",0.6666666666666666,0.91227895
"That Zabuza...
That Zabuza was killed!","あの再不斬が
殺されちまったんだぞ！

","That redeeming
It was killed!",0.5,0.47386083
"He was killed so easily... by a kid
who's no different from me!","簡単に殺されちまったんだぞ！

",It was easily killed!,0.2352941176470588,0.54491043
Well!,"納得できるか！

",Can you convince!,0.2,0.33472133
I understand your disbelief.,"(ｶｶｼ)
まっ
信じられない気持ちも分かる
｡
➡

","Mine
I understand that I can not believe
.
➡",0.2727272727272727,0.38344803
"But... this, too, is reality.","が
 
これも事実だ
｡

","But
 
This is also true
.",0.4,0.48049492
"In this world, there are kids
who are younger than you...","(ｶｶｼ)
この世界には
お前より年下で➡

","In this world
Lower than you",0.38461538461538464,0.41505265
Your battle is over for now.,"ひとまず
ここで終わりでしょう
｡
➡

","for now
It will be over here
.
➡",0.3333333333333333,0.5723357
I must get rid of this corpse...,"僕は
 
この死体を始末しなければ
なりません
｡
➡

","I
 
If you do not start this corpse
Not
.
➡",0.2,0.60236263
"Now then, please excuse me.","それじゃ
 
失礼します
｡

","Well then
 
Excuse me
.",0.5,0.713338
He's disappeared!,"ん！

",Hmm!,0.2,0.27157223
He's not here anymore.,"(ｶｶｼ)
もう
 
ここらにはいない
｡

","Already
 
Not here
.",0.42857142857142855,0.41423714
What are we anyway?!,"何だったんだってばよ～！

",What did you do?!,0.3333333333333333,0.24263123
"Things like this happen
when you're a Ninja.","(ｶｶｼ)
忍者やってれば
こういうこともある
｡
➡

","If you do a ninja
These may be
.
➡",0.25,0.61691767
"If you're frustrated,
apply it next time!","悔しかったら
 
次に生かせ
｡

","If you regret
 
Next
.",0.25,0.22997026
Our mission hasn't ended yet.,"(ｶｶｼ)
俺たちの任務は
まだ終わったわけじゃない
｡
➡

","Our mission
It's not yet over
.
➡",0.3333333333333333,0.7821059
We must take Mr. Tazuna home.,"タズナさんを家まで
連れていかなきゃならない
｡

","Tazna to House
I have to take
.",0.16666666666666666,0.7019491
"So sorry, everyone!","アハハハ！
みんな
 
超すまんかったのう
｡

","Ahahaha!
Everyone
 
It was super
.",0.2,0.3147781
You can rest at my house!,"まぁ
 
わしの家で
ゆっくりしていけ！

","Maic
 
At the house
Slowly!",0.3,0.3630038
Okay!,"くそ
 
くそ
 
くそ！

","Fuck
 
Fuck
 
Fuck!",0.3333333333333333,0.1702714
W-What!,"カカシ先生！

",teacher Kakashi!,0.25,0.23921646
What'll we do?!,"♬
 Don't try to live so wise.

","♬
 Don't Try To Live So Wise.",0.07142857142857142,0.16223904
I'll definitely get stronger.,"♬
 you're so right.

","♬
 You'Re So Right.",0.09090909090909093,0.17426006
"Next time:
""The Forest of Chakra.""","♬
 Coz you will hate yourself
in the end.

","♬
 COZ YOU WILL HATE YOURSELF
in the end.",0.1176470588235294,0.074183986
