en_text,jp_text,google_translated,score,semantic_score
"If you can't do it, I'll kill you!",できなかったら お前を殺すぞ！,"If you can not do it, you will kill you!",0.5,0.87633616
"If your power isn't real,",その力ってのがニセモノなら,If it is the power of Niseemono,0.2727272727272727,0.4923266
then there's no reason\Nto keep someone like you al...ive...,"お前みたいなヤツを
生かしとく理由なんか","A guy like you
Reason for making use of",0.10526315789473684,0.36386135
"What did you do, woman?!",一体 何をしたんだ 女！,What did you do?,0.625,0.6161977
Don't you understand?,（藍染）分からないかい？,Do you know?,0.5,0.42405832
Yes.,（ウルキオラ）はい,Yes,0.5,0.8368554
Impossible... There's no way a human\Nhas such advanced power!,"バカな…
人間が そんな高度な力を…","stupid…
Human beings have such advanced power ...",0.25,0.5443411
That's right. It's neither.,そのとおりだ　どちらも違う,That's right either,0.42857142857142855,0.6288007
This is a rejection\Nof phenomenon.,これは 事象の拒絶だよ,This is the rejection of the event,0.2,0.6075298
She has the power\Nto return things,"神の定めた事象の地平を
やすやすと踏み越える","The horizon of the event defined by God
Return to ease",0.14285714285714285,0.26939172
to their state before\Nthings happened to them.,"対象に起こった あらゆる事象を
限定し","Every event that happened to the subject
Limiting",0.15384615384615385,0.22318082
It's above time regression\Nand space regression...,"それは
時間回帰や空間回帰よりも更に上","that is
Time over time regression and spatial regression",0.15384615384615385,0.72991955
It is a power that encroaches\Non the realm of the gods.,神の領域を侵す力だよ,It's a power to invade God's area,0.1875,0.7159393
"What are you doing, Grimmjow?",何のつもりだよ？　グリムジョー,What's going?Grimjo,0.2,0.48334146
Huh?,ああ？,Ah?,0.3333333333333333,0.7035758
G-Grimmjow...you bastard...,（ルピ）なっ…,...,0.25,0.1855248
That's how it is...,そういうことだ,That's how it is,0.8333333333333334,0.84525377
It's back!,戻った！　戻ったぜ 力が！,Returned!Back is!,0.3333333333333333,0.69849694
I'm Seis!,俺がNo.6(セスタ)だ！,I'm No. 6 !,0.42857142857142855,0.30912578
Crap!,ウワッ！　…と,Uwa! …When,0.25,0.1560636
"Are you all right, Chad?!",（一護）大丈夫か？　チャド,okay?Chad,0.2222222222222222,0.8123748
Not a problem.,ハァ… 問題ない,Hua ... No problem,0.14285714285714285,0.41115192
Sorry!,（一護）ンッ！,!,0.5,0.38246405
That's pathetic... Can't you make\Nyour footing a little better?,"足場くらい もう少し
まともに作れないのかい？","A little more scaffold
Can you make it properly?",0.21052631578947367,0.38866174
It's a variation of the Hirenkyaku...\NThis is nothing.,"（石田）飛廉脚(ひれんきゃく)の応用だよ
このくらいワケない","It is the application of flying legs
I do not woke around",0.2,0.27552518
"Make one for me, too!",（一護）俺にも作れよ！,I will make it!,0.2,0.53674173
What? You talk as if\NI don't have any powers!,"つうか 何だよ？　お前のそれ
ひとりだけズルじゃねえのか？","What is it?You
Isn't it alone?",0.26666666666666666,0.19262263
Am I wrong?,（一護）…んだと？,...?,0.2,0.22756648
I heard from Mr. Urahara that you\Nmade an agreement with your father.,浦原さんから聞いたんだが,I heard from Urahara,0.3076923076923077,0.50553185
"In exchange for his training,","“修行をつけてもらう代わりに
死神と その仲間に関わらない”と","""Instead of asking for training
Death God and he do not involved in their companions",0.15789473684210525,0.45238274
So why are you here?,"（茶渡）それなのに
どうして ここにいるんだ？",Why is she is here?,0.375,0.5333317
"What's that?! I never heard\Nabout that before, Ishida!","何だ？　そりゃ
初耳だぞ 石田　そうなのかよ？","What?For
It's the first ear I'm Ishida?",0.29411764705882354,0.6512575
"Well, it's still evening, though.",…て まだ夕方ッスけど,... but still evening,0.2,0.81758887
Oh? Your father isn't here...,"おや？　お父さんは
いらっしゃらないんですねえ","Oh?Father
I don't care",0.3636363636363637,0.6739286
This is lucky!,こりゃラッキー！,Lucky!,0.5,0.7936965
What's it?!,（石田）何が“それ”ですか！,"What is ""it""!",0.375,0.40047747
Inoue was abducted\Nby the Arrancars?!,"（石田）
井上さんが破面(アランカル)に拉致された!?",Mr. Inoue was abducted by fracture ?,0.2727272727272727,0.6842014
Kurosaki is probably going to go\Nand save her by himself.,"黒崎さんは恐らく ひとりで
助けに行こうとするでしょう","Mr. Kurosaki is probably alone
You will try to help",0.2352941176470588,0.5480121
He's probably going to come to me for\Na way to get into Hueco Mundo tonight.,"今夜にも
あたしの所へ来るでしょう","It tonight
I will come to my place",0.15,0.35420156
Please leave.,（石田）帰ってください,Please come back,0.2,0.5385443
Please leave!,帰ってください,Please come back,0.2,0.533117
I'll save Inoue by myself\Nif I have to...,"井上さんを助けるのなら
僕は ひとりで…","If you help Mr. Inoue
I am alone ...",0.2,0.61838067
By himself?,ひとり？,Alone?,0.25,0.54771817
"Mr. Urahara,\Nwhat did you just say?","浦原さん
さっき 何て言いました？","Mr. Urahara
What did you say before?",0.5454545454545454,0.9232008
Soul Society isn't\Ntouching this incident.,"尸魂界(ソウル･ソサエティ)は
この件から手を引きました","Soul Society 
I pulled my hand from this matter",0.25,0.7774491
Kurosaki decided to head into\Nenemy territory by himself.,"黒崎さんは ひとりで
敵地に向かうことになります","Mr. Kurosaki is alone
I will go to the enemy",0.1176470588235294,0.6425681
Is that so?,黒崎も ひとりで？,Is Kurosaki alone?,0.3333333333333333,0.20249285
Why?,なんでだよ？,why?,1.0,0.99999946
that doesn't change the fact\Nthat I'm a Soul Reaper!,"俺が死神なことには
変わりねえだろう","What I'm Death God
It will change",0.17647058823529413,0.49467975
In other words...,（一護）クッ…,Ku ...,0.2,0.32402396
"Right now, you're not a Soul Reaper\Nor one of their associates.",（石田）つまり 今の君は,", that is, you are now",0.17647058823529413,0.24759229
"Hence even if I associate\Nmyself with you,","それに関わっても
何の制約も受けないってわけさ","Even if it is involved
I can not receive any restrictions",0.1875,0.16538437
I'd like to think of it as finding\Na hole in my contract.,"（石田）契約の穴を突いたと
言ってもらいたいねえ","When I hit a hole in the contract
I want to say",0.25,0.6534789
That's called a forced argument!,"だから
それを屁理屈っていうんだよ！","that's why
I say that it is sick!",0.2307692307692308,0.20623258
Your enemy's!,（一護）お前(めえ)の敵だ！,You're an enemy of you!,0.25,0.6951454
How typical of Ishida...,石田らしいな,Ishida,0.2,0.80561465
It looks like Ishida ran away.,"（男性）
よう　逃げられたみたいだな 石田",It seems that I was relieved Ishida,0.16666666666666666,0.7511644
How did you get in?,どこから入った？,Where did you enter?,0.375,0.7232587
Kurosaki...,"（竜弦）黒崎
（一心(いっしん)）オッ？","Kurosaki
 O'T",0.3333333333333333,0.85093987
That's the first time\Nyou ever called me that.,"何だよ　お前に そう呼ばれるのは
初めてじゃないか","What is it, you are called so
It is not the first time",0.16666666666666666,0.6314025
Why the change in attitude?,どういう心境の変化だ？,What is the change in the mind?,0.4444444444444444,0.59996545
Answer my question...,（竜弦）質問に答えろ,answer questions,0.2,0.31193268
I'm asking you how you got in.,"私は
どうやって ここに入ったのかと…","I
How did she entered here ...",0.15384615384615385,0.51117706
"Pretty much!\NI look good, don't I?",まあな　似合うだろう？,"Well, will it match?",0.13333333333333333,0.34314555
"You let him go on purpose,\Ndidn't you?",わざと行かせたな？,Did you go to work?,0.2307692307692308,0.18794978
Whether he makes use of it\Nor suppresses it is up to him.,"あとは
それを生かすも殺すもヤツしだいだ","later
Even if you want to make a use of it",0.2,0.4178212
What a horrible father you are.,お前の知ったことか,Are you knowing,0.25,0.14467673
I think I'm much better than you.,お前よりはマシなつもりだ,I'm going to be better than you,0.4545454545454545,0.7587656
Yeah. I know.,（一心）ああ… 分かってる,Oh ... I know,0.3333333333333333,0.73628074
"I was told to stay quiet here,\Nbut there's nothing for me to do.","ここで おとなしくしてろって
言われたけど…","Let's make it delicious here
I was told but ...",0.2272727272727273,0.24875692
I'm hungry...,おなかすいた,I am hungry,0.4,0.8206838
I wonder if it was really a good idea\Nfor me to come here.,"私 ホントに
ここに来てよかったのかな？","Inview
Was it nice to come here?",0.29411764705882354,0.54454947
I wonder if the battle got worse\Nbecause I healed those people.,"私が
あの人たちの傷を治すことで","I
By curing the wounds of that person",0.1176470588235294,0.30557054
"No...\NBut, right now,",でも 今は どんなことをしても,But now we do,0.1111111111111111,0.22099027
At least until everyone's\Nprepared for battle.,"せめて
みんなの戦いの準備が整うまで…","at least
Until everyone's ready is ready ...",0.25,0.58789873
"I wanted to go to\NHueco Mundo, too.","（りりん）
私も虚圏(ウェコムンド) 行ってみたかったなぁ",I also wanted to go to the vegetable area,0.3076923076923077,0.4087946
It can't be helped. Our gigai were\Nbroken in the previous battle.,"我々の義骸(ぎがい)は
前の戦いで壊れたままですから","Our 骸 
Because it remains broken by the previous fight",0.21052631578947367,0.4026627
Then let's get new ones made.,"（りりん）
じゃ 新しいの
作ってもらいましょうよ","Then new
Let's make it",0.4,0.6990512
"This time, I want a sexy one.",私 今度はセクシーなのがいい！,I hope this time is sexy!,0.3333333333333333,0.5945001
I want a handsome one.,"（蔵人）
私もイケメンを希望します！",I also want handsome!,0.375,0.7467425
Know your place.,"（之芭）
身の程をわきまえろ",Wear your body,0.16666666666666666,0.18527302
Illustrated Guide to Soul Reapers!,（コン）死神図鑑！,Dishin Picture Directory!,0.1111111111111111,0.21206972
"Hey Ishida, you still smoke?","そういや まだ
タバコ吸ってやがったのか 石田","Well now
Ishida Ishida smoke",0.2222222222222222,0.7471675
"You already quit, didn't you?",お前は もう やめたんだったな,You already stopped,0.25,0.5550362
"Huh? Come to think of it,\Nthis is a hospital...","あれ？
そういえば ここ 病院だよな？","that?
Speaking of which, it is a hospital here?",0.4117647058823529,0.8188054
NO SMOKING\NINSIDE HOSPITAL,問題ない,no problem,0.25,0.034965485
