en_text,jp_text,google_translated,score,semantic_score
Looks like we'll have to face the jaws of death for the first time in a long while.,随分貫禄が付いたじゃないか,Isn't it possible to have a long time?,0.20833333333333331,0.28096786
Maririn.,マリリン,Marilyn,0.0,0.18762906
Could you reinforce the barrier set up around this area?,この辺一帯の結界を強化してもらえるか,Can you strengthen the binding of this area,0.26666666666666666,0.41453892
I'd feel bad for the residents if I burned this entire neighborhood down.,周辺を焼き尽くしてしまっては　付近の皆さんに申し訳ない,I'm sorry for everyone near the surrounding area,0.15,0.39916015
So Tsuchimikado Yasuzumi has gone missing?,てことは,About,0.0,0.12441758
What's the Magic Investigation Department doing?,なんやそれ,What,0.125,0.18663292
but they're still being quite efficient.,動きは悪くないっていうか,Movement is not bad,0.0,0.15032873
"Look, Jin.",なあ　陣,な,0.0,0.29310668
"I know how you feel, but don't do anything stupid.",一人で先走るなよ,Don't go ahead alone,0.13333333333333333,0.3458617
Right.,せやな,Sickness,0.0,0.12923759
"I'm quite the scaredy cat, so could you not startle me like that...",気持ちは分かるが,I understand the feeling,0.1111111111111111,0.1642938
"You see, there are several conditions that must be met before I can possess someone.",宿るにも色々と条件があっての,There are various conditions to stay,0.15,0.37434444
What do you think?,何じゃと思う,What do you think,0.8,0.71520764
I just hope you're not here for payback.,意趣返しでないことを　ただただ祈るばかりですわ,I'm just praying just that I'm not a sense of intention,0.17647058823529413,0.23870556
"It's the opposite, actually.",それこそ蘆屋道満の名が廃ると言うもの,That's what the name of the 屋 満 is wondering,0.13333333333333333,0.1330016
What do you mean?,というと？,Mean?,0.4,0.266221
I'm simply here to give the victor his spoils.,勝者に応えに来たまでよ,Until the winner came to meet,0.13333333333333333,0.3065796
"You beat me, so it would bring great shame to my name if you were to receive nothing in return.",なんの見返りもないとあっては,There is no reason to return,0.08333333333333333,0.39507866
feel free to ask for anything.,なんでも望みを言うが良い,Good to say anything,0.2222222222222222,0.40671155
Boring!,つまらん,uninteresting,0.0,0.4004422
"In that case, I have a question for you.",しばらくの間大人しう引っ込んでて頂くとか,"For a while, I will retrose to adults",0.25,0.18559061
"The Twin-Horned Syndicate caused that explosion which blew up your body, yes?",以前の法師の体を吹き飛ばした爆発は双角会の仕業ですよね,The explosion that blows the body of the former Legend's body is the work of the biker,0.18181818181818185,0.4262419
Probably.,おそらくのう　儂の口を封じよった,I'm probably the mouth of the mouth,0.14285714285714285,0.26952153
Does that mean you've parted ways with them?,でしたら　お教え頂いてもよろしいですか,Are you sure you want to teach?,0.13333333333333333,0.023881365
Go ahead.,うむ,Mum,0.0,0.17954548
I am no longer duty-bound to that lot.,陰陽庁に繋がっとるよ,I'm connected to Yin-Yo Agency,0.15384615384615385,0.19018742
Who's pulling their strings?,奴らの裏におるのは何者か,Who is the back of the guys,0.09090909090909093,0.3087104
It's the Shamanic Bureau that has them on a tight leash.,連中がはめとった首輪の縄なら,If it is a rope of a collar that is fished,0.15789473684210525,0.31494108
Why did you come after the Raven's Wing?,法師が鴉羽を求めた理由はなんです,It is the reason why the Yoshida asked for the iro,0.1176470588235294,0.15503849
Disciple?,弟子？,A disciple?,0.6666666666666666,0.93178743
I hear the two of you know each other quite well.,他にも聞くがよいぞ,I hope you hear more,0.21428571428571427,0.42316672
It's Saotome Suzu.,早乙女涼めじゃ,Saotome cool,0.16666666666666666,0.6618079
Don't ask me. She left.,あいつ　あんじょうしとりますか,Do you want to meet you,0.09090909090909093,0.26049626
What a cheeky whelp.,生意気な奴よ,A sassy guy,0.14285714285714285,0.29238528
"Now, that should be enough for one night.",さて,Now,0.1,0.37962866
"I don't believe this qualifies as spoils of your victory, though.",しかしこの程度では　お主の勝利に応えた事にはならぬの,"However, in this extent, it is not necessary to respond to the victory of the Lord",0.16,0.44282746
Let's say I owe you one.,ここは主に貸しておくとしよう,Let's try to lend me here,0.15384615384615385,0.4640263
"If you ever require my aid, feel free to call.",儂を呼ぶがよい,I hope to call,0.14285714285714285,0.4316433
The fact that you interpret it in such a way shows how cynical you truly are.,そう捉えるのは主がひねくれておる証拠よ,That's the LORD that you can see so,0.14285714285714285,0.17980023
You have a cell phone?,携帯なんか持っとるんですか？,Do you have a mobile phone?,0.625,0.86109847
it's no wonder our sorcery is going out of fashion.,当たり前じゃろ　今時,Now it is now,0.15384615384615385,0.13263741
Here.,ほれ,Sore,0.0,0.20434037
Both of us are behind the times.,時代遅れ同士　せいぜい仲良うしようではないか,Maybe the time of the period,0.18181818181818185,0.20449235
"No corpses have been found in the ruins,",焼け跡からは遺体などは発見されておらず,The body etc. have not been discovered from the burning marks,0.17647058823529413,0.32153678
"and the owner of the house, Tsuchimikado Yasuzumi, is currently unreachable.",建物の所有者である土御門泰純さんとは,With the owner of the building,0.21428571428571427,0.32371005
We believe—,当局は…,Authorities ...,0.0,0.23153554
"Okay, let's do this.",よし,Good,0.0,0.17090675
Excuse me.,教えてもらえないかな,I can not tell me,0.14285714285714285,0.14936112
I'd like to visit Tsuchimikado Natsume's class.,土御門夏目　彼のいる教室に行きたいんだけど,I want to go to the classroom in Tsujima summer eyes,0.1111111111111111,0.56500846
"Er, who are you?",あの　あなたは？,What is you?,0.25,0.42537192
Pleased to meet you.,初めまして,Nice to meet you,0.5,0.7035544
me no mae wa shikisai no palette,目の前は色彩のパレット,Before the eye color palette,0.1,0.46726617
mazariatta omowaku no kiri ga,混ざり合った思惑 予期が,Mixed thinking expected,0.0,0.0207877
fukaihodo ni kurozumeku,深いほどに黒ずんでく,Black enough,0.0,0.15587574
"Above, I hear the night wind blowing harder in the darkness",見上げりゃ 漆黒に夜風が吹きすさぶ,A night wind blows in jet black,0.2,0.5379913
The silence is watching me,静寂よ 輝-ki-を視て,Silence Izumi-KI-,0.16666666666666666,0.46543482
As I frantically feel and pave through the fog,感じるんだ,Feel,0.1111111111111111,0.33164608
sakebi no hou ga tsuranuku koto wa,叫びの光が貫く 言霊,Screaming light penetrates words,0.0,0.04513458
Break a spell for the truth,break a spell 真実が…,Break a spell truth ...,0.5714285714285714,0.9099277
I recommend the area between the ears.,おすすめは　耳と耳の間でございまする,Recommendation is between ears and ears,0.2,0.75035214
