en_text,jp_text,google_translated,score,semantic_score
They demand perfection!,分かったよ！,OK!,0.2,0.10469514
"Mai-chan is also fighting against 
even more outrageous demands.","そして 真依ちゃんは
それ以上の理不尽と闘ってるの","And Shin-chan
She is fighting against more unreasonable",0.2857142857142857,0.7024887
I get that you're a pain in the ass!,1年の割に戦い慣れてる？,Are you familiar with the battle for a year?,0.16666666666666666,0.12839822
I'm used to getting knocked around.,ぶん投げられ慣れてんだよ,I'm getting used to it,0.5555555555555556,0.4618651
"If I up my output any further, 
I might kill her.","（桃）これ以上 出力を上げれば
殺しかねない","If you raise the output more than this
I can not kill",0.2,0.58195555
"No, that's just an excuse.",いや それは言い訳だ,"No, it is an excuse",0.4,0.8816505
The main reason I can't attack her,攻めきれない一番の理由…,I can not attack the most reason ...,0.3333333333333333,0.72948384
"so you just have to protect your brain 
and your ears with cursed energy.","こちらも 耳から脳にかけてを
呪力で守ればいい","This is also from the ear to the brain
You should keep it with a curse",0.16,0.6456252
"Cursed speech is a technique specialized 
for use against cursed spirits.",呪言は対呪霊に特化した術式なんだ,The curse is a technique that specializes in the reversive spirit,0.16666666666666666,0.75193846
"Conversely, if you don't know whether or not 
it's coming, you're constantly distracted.","来ると分かっていれば
そこまで怖いものじゃない","If you know it will come
It's not scary to it",0.2857142857142857,0.25083306
"I'm not used to protecting the inside 
of my head in the first place...","ただでさえ 頭の内側を守るなんて
慣れてないのに","Even if you protect the inside of the head
I'm not used to it",0.45,0.88327956
He's such a nuisance whether he's here or not!,"完璧なんて
なまやさしいもんじゃない","Perfect
It's not a mild",0.2307692307692308,0.15418574
"Perfection is easy compared 
to what's demanded of Mai-chan!",（釘崎）説教は 終わりかよ！,preaching is over!,0.15384615384615385,0.14147376
"She's from the Zenin clan, one of the three major clans of elite jujutsu sorcerers.","エリート呪術師の家系
御三家の1つ 禪院家","Elite Motor's House
One of the three families",0.3157894736842105,0.22226769
"Perfection is expected 
as a matter of course there.",そこでは完璧なんて当たり前,There is a perfect thing,0.25,0.59096605
"""Inherit the Zenin clan's 
hereditary technique.""","""禪院家相伝の術式を
引き継いでいること""","""Technology of the House House
Having to take over",0.1176470588235294,0.29419428
Any who don't meet that demand start their sorcerer lives as failures.,"それ以外は落伍者(らくごしゃ)として
術師人生をスタートする","Other than that, as a dropping person
Start a surgical life",0.13636363636363635,0.24863435
"Among those, women aren't even 
allowed to stand at the starting line.","女はスタートラインにすら
立たせてもらえないこともあるの","Woman is even in the start line
Sometimes I can not stand",0.17391304347826084,0.7117196
"And if they're not jujutsu sorcerers, 
they're not considered people.",呪術師にあらずんば 人にあらず,Not only people,0.16666666666666666,0.27951545
"She's lived her entire life with such scorn 
in a family without a shred of affection.","そんな かわいげの
かけらのない家に一生 仕えて―","Such a love
Prepare to a house without fragile-",0.13636363636363635,0.44190094
"Can you imagine how much 
Mai-chan and others suffered","真依ちゃん""たち""が
どれだけ苦労しているか","""Main""
How long are you struggling",0.13333333333333333,0.1310214
"just to obtain what we 
enjoy as a matter of course?","私たちが当然のように享受している
環境を手にするのに―","We are enjoyed as a matter of course
To get the environment-",0.4117647058823529,0.607117
Shut up.,（釘崎）うるせえよ,Uruse,0.0,0.1490552
"What, then?",じゃあ何か？,So what?,0.4,0.6082989
"You're satisfied with those who are blessed 
getting trash-talked behind their backs?","逆に恵まれた人間が
後ろ指さされりゃ満足か？","Conversely blessed people
Is it satisfied if it is backward?",0.15,0.42758706
"and I love Maki-san, who 
endured the same upbringing.","同じ生い立ちでも
私は真希さんが大好きだ","Even with the same live
I love Maki",0.26666666666666666,0.654441
the idiot you're trying to curse is?,"これから呪おうとしてるバカが
どんな人間か―","A fool who is trying to curse from now on
What kind of person-",0.21052631578947367,0.6467808
Is your entire life just a job?!,てめえの人生は仕事かよ！,Is your life at home!,0.3636363636363637,0.5873071
"This is why she kept shooting those 
nails that didn't land any hits?!","（桃）当たらない釘を
飛ばし続けたのは このため!?","Nails that do not hit
For this reason that we continued to fly!?",0.2,0.60460037
Tsk!,簪(かんざし)！,簪 !,0.3333333333333333,0.47507665
This is plenty!,これで 十分！,This is enough!,0.6,0.76340246
My broom's bristle?,"（桃）私の ほうきの枝!?
さっき かすめたのね","My broom branch!?
I wonder if it was a long time ago",0.1875,0.61667013
"I don't give a damn about 
""men"" this and ""women"" that!","高度を落としたって
それじゃ届かないでしょ！","I dropped the altitude
That's not enough!",0.14285714285714285,0.045884795
And I love myself when I'm being strong!,強くあろうとする私が大好きだ！,I love I would like to be strong!,0.3076923076923077,0.7275092
I am...,私は―,I am-,0.25,0.6489662
I can't control my broom!,（桃）ほうきが 操作できない！,I can not operate the broom!,0.2727272727272727,0.8776503
"If I hit her with my hammer, 
I might kill her.","（釘崎）私が トンカチで殴れば
下手すりゃ殺しちゃう","If I love with Tonkachi
I will kill you",0.26666666666666666,0.36345294
So...,つっ…,...,0.5,0.7107466
A squeaky hammer?!,（桃）ピコピコ!?,Pico Pico!?,0.3333333333333333,-0.0021875345
Just barely within effective range.,（真依）有効射程 ギリギリ,Effective range girder,0.2857142857142857,0.5330879
I'm so glad it hit.,当たって,Hit,0.14285714285714285,0.4640918
Hello? Momo?,（真依）もしもし 桃？,too peach?,0.2,0.24118248
"Don't worry, it was a rubber bullet.",大丈夫 ゴム弾よ,Okay rubber bullet,0.18181818181818185,0.7524832
"More importantly, that light 
was Ultimate Cannon, right?",それより さっきの光―,More light than that,0.2727272727272727,0.42343286
But I can't get in touch with Mechamaru.,でも メカ丸(まる)と連絡が取れないの,But I can not get in touch with Mecha Maru,0.42857142857142855,0.7933564
"If he was cornered enough to use such 
a powerful technique, and now this,","あの大技を出すほど追い詰められて
これなら 負け濃厚","It is chased enough to give that major skill
If this is a density",0.21739130434782608,0.28255144
Panda will likely be returning.,多分 パンダが戻ってくるわ,Maybe the panda comes back,0.1,0.81288105
"You should leave that spot and 
support everyone from the air.","そこを離れて
上から みんなをサポートして","Away there
Support everyone from above",0.2,0.4861261
We're all in trouble without you.,（真希）何だよ 仲間 呼ばねえの？,What is it. Are you calling a companion?,0.125,0.05094712
Yeah.,（桃）うん…,Yeah ...,0.3333333333333333,0.7837378
"Mai-chan, I...",真依ちゃん 私ね…,Shin-chan I need ...,0.3333333333333333,0.6201586
"It's all right, Momo. I know.",いいのよ 桃 分かってる,It's good I know peach,0.3636363636363637,0.32022265
but I'd like to enjoy you...,1人で楽しみたいの,I want to enjoy alone,0.3,0.50173604
"Call me ""Onee-chan,"" little sister.","""お姉ちゃん""て呼べよ","Call ""My sister""",0.4,0.67183816
What do you think of Maki-san?,あんた 真希さんのこと どう思う？,What do you think of Mr. Maki?,0.6666666666666666,0.6664546
She'll be mad no matter how I answer!,"（虎杖(いたどり)）
どう答えても 角 立ちそう！",Horn at any answer!,0.15384615384615385,0.2848557
I-I think she's a wonderful woman.,と… とてもすてきな女性かと,And ... It is a very nice woman,0.14285714285714285,0.58643234
Huh? I'm talking about as a sorcerer.,あ？　術師としての話よ,a?Talk as a surgery,0.25,0.22729777
"Honestly, I still don't know 
that much about jujutsu,","正直 呪術うんぬんは
まだ よく分かんねえけど…","Honpars
I still do not know well ...",0.26666666666666666,0.22276619
"Maybe it's her balance? The way 
she walks is scary on its own.",あっ そっち？　よかった…,Where is it? Was good…,0.15789473684210525,-0.039543606
Maki-san's a fourth-grade.,真希さん 4級なの,Maki-san 4th grade,0.14285714285714285,0.9066512
Huh? Seriously?,えっ マジ？,Ehen serious?,0.2,0.35826284
"Her family's an annoying clan of sorcerers,",家が面倒な術師の家系でね,In the family of traps that the house is troublesome,0.125,0.32962465
because they're idiots.,"（釘崎）一度 否定したものを
認められないのよ バカだから","once negated
I can not recognize it because she is stupid",0.06666666666666668,0.21581
"But if she performs well 
at the exchange event","（パンダ）
でも 交流会で活躍して―",But active at the exchange meeting-,0.3636363636363637,0.5782307
"and her name gets spread around,","あんた もういっぺん
死ぬ気でやんなさい","Another time
Death and humble",0.09090909090909093,0.13188891
it'll be harder for them to harass her like that.,"そういう嫌がらせも
難しくなるよな","Such harassment
It will be difficult",0.125,0.673589
So let's start by winning the group battle!,そのために まずは団体戦で勝つ,"For that purpose, we will win in the group battle",0.16666666666666666,0.75167155
Sure.,はい,Yes,0.0,0.5027838
I can hear you.,"（真希）聞こえてんぞ
（3人）うっ",I can hear,0.6,0.75020707
What are you smiling about?!,（真依）何 笑ってんのよ！,What is it smiling!,0.3333333333333333,0.7267981
"Is she an idiot, trying 
to gain distance from me?","私から距離 取るとか
バカじゃない？","Take distance from me
I'm not an idiot?",0.375,0.6115417
From below?!,（真依）下かよ！,below!,0.5,0.7304298
I already knew.,"（真依）死角に入ったから
何だっつうのよ","because I entered the blind spot
What is it",0.08333333333333333,0.16417658
Maki has a talent I don't.,真希には 私にはない才能がある,Maki has no talented talent,0.3,0.8620603
Have you heard about Ougi's daughters?,（男性）聞いたか？　扇(おうぎ)の娘の話,Did you hear?Fan's Talk of Daughter,0.21428571428571427,0.60930544
Twins are a sign of ill fortune.,（男性）やはり 双子は凶兆か,After all twins are poor,0.18181818181818185,0.70188427
This might actually be a good thing.,"（男性）かえって
よかったかもしれんな",Maybe it was good,0.09090909090909093,0.28770345
"I couldn't bear to see 
an eldest son as a servant.","嫡男の給仕など
目も当てられんだろ","Men's servant of the elegal
I can see my eyes",0.14285714285714285,0.4527826
Mai.,（真希）真依,true dependence,0.0,0.061350267
What's the matter? Hurry up.,"（真希）どうしたんだよ？
早くしろよ","What happened?
Let's go fast",0.25,0.37041703
What is it?,（真希）何だよ？,What is it?,1.0,0.99999994
We'll get in trouble if we're late again.,遅れたら また怒られるぞ,"If it is late, it will be angry again",0.1875,0.5639265
Again?,（真希）また？,again?,1.0,1.0000002
Are you ho... ho...,（呪霊）す… す… す…,... ... ...,0.25,0.31359914
Close your eyes.,"目 つぶってろ
（真依）えっ",Crush,0.0,0.2051806
"If you can't see them, 
it's the same as if they're not there.",見えなきゃいねえのと同じだよ,It is the same as not seen,0.2631578947368421,0.51971674
and plowed forward toward your future.,未来へ ずかずか突き進む―,Promoting to the future,0.1,0.53819823
I hated you.,あんたが大嫌いだった,I hate you,0.4,0.76431596
Why would you return?,なぜ戻る？,Why return?,0.6,0.8773566
"Because I'm going to be 
the head of the Zenin clan!",私が 禪院家 当主になる！,I will be a hospital house!,0.1875,0.31264392
Do as you please.,"心配しなくても
そのうち戻ってくるさ ご当主様","Even if you don't worry
Everybody returns",0.18181818181818185,0.08218099
"And Mai, as well.","ならば こちらも
相応の試練を与えようぞ","If so, click here
Give a corresponding trial",0.07142857142857142,0.023471924
She has nothing to do with this.,あいつは関係ねえだろ,He is related to,0.09090909090909093,0.15821387
I won't let you reload!,大っ嫌い！,I hate it!,0.2222222222222222,0.16584018
I never told you about my first love,初恋も 術式も―,First love is also technical type-,0.16666666666666666,0.5027811
"""Construction"" uses one's cursed energy 
to create matter from nothing.","（歌姫）""構築術式""","""construction type""",0.2,0.46727276
"of an innate domain within the 
barrier of a domain expansion.","領域展開における 結界内での
生得(しょうとく)領域の具現化とは異なり―","Inside the area in regional expansion
Unlike realization of gain area-",0.16666666666666666,0.2551975
and puts a heavy strain on the body.,"呪力消費が激しく
体への負荷が大きい","Curse consumption is intense
Large load on body",0.13333333333333333,0.35386682
Creating one bullet a day is Mai's maximum.,"真依には
1日1発の弾丸を作るのが限界","It is true
The limit is to make a bullet one day a day",0.3125,0.75389487
I win.,（真依）私の 勝ちよ,I win,0.6666666666666666,0.87112457
Ow...,つつつ…,Two ...,0.3333333333333333,0.38947573
I shouldn't touch that with my bare hands.,素手で触るもんじゃねえな,It's not touching with bare hands,0.21428571428571427,0.7383517
"But in exchange for that,","それと引き換えに
人間離れした身体能力を与えられた","In exchange for that
I was given human beings",0.3636363636363637,0.47032797
The Zenin clan wouldn't acknowledge it.,禪院家では認められなかった―,It was not recognized by the hospital house-,0.14285714285714285,0.25098556
That talent I lacked.,才能,talent,0.2,0.5689221
Why did you leave the clan?,（真依）何で 家を出たの？,What did you leave?,0.5,0.48278323
Huh? Do I have to spell it out?,決着… ってことで いいな？,Is it okay?,0.18181818181818185,0.25997004
I...,私は！,I am!,0.25,0.2703055
never wanted to be a jujutsu sorcerer!,呪術師なんて なりたくなかった！,I didn't want to be a magician!,0.3076923076923077,0.5871931
It's your fault!,"うちで こき使われるのの
何がいけないのよ！","It is used in house
What don't you do!",0.15384615384615385,0.19116643
"Because you tried so hard to be one,","あんたが頑張るから
私も頑張らざるをえなかった！","Because I will do my best
I had to work hard!",0.17647058823529413,0.5464024
"Why wouldn't you stay at 
the bottom with me?","何で一緒に
落ちぶれてくれなかったの？","Whatever
Didn't you fall off?",0.2,0.32697254
That's the only reason.,それだけだよ,That's all,0.2857142857142857,0.29766512
Sorry.,ごめんな,I'm sorry,0.25,0.5786842
"Onee-chan, don't let go!",（真依）絶対 置いてかないでよ,Don't stand it absolutely,0.2,0.12870584
"Jeez, give it a rest.",（真依）絶対だよ,It is absolute,0.1111111111111111,0.24824226
Of course I won't.,大っ嫌い…,I don't like it ...,0.2,0.19064197
I'm hungry.,（三輪）おなか 減ったなあ,I decreased,0.2,0.19719885
"If I recall, the edamame I had left over 
from lunch was in the fridge...",昼に残した枝豆が…,Edamame left in noon ...,0.25,0.565869
Please look at least a little guilty!,"（三輪）もう少し
申し訳なさそうにしてくださいよ","a little more
Please do anything else",0.25,0.37122962
"No, I'm not interested 
in late-night cup ramen.","（三輪）いや
さすがに 深夜のカップラーメンは","No
As expected, the late-night coupler",0.2,0.28995353
How about this?!,これなら どう？,How is this?,0.5,0.2997745
Two: fill the container halfway with milk.,2 牛乳は容器の半分くらい,2 Milk is about half of the container,0.21428571428571427,0.76471865
Three: add hot water up to the line inside!,3 熱湯を内側の線まで,3 Hot water to the inner line,0.38461538461538464,0.8417063
I-It's good!,"（三輪）
すごいおいしいですよ これ！",It's great!,0.3333333333333333,0.701291
Right?,（桃）でしょ？,?,0.5,0.66058934
"You could've just eaten 
this if it's so good.","こんなに おいしいなら
こっちを食べれば よかったのに","If so delicious
She was good if I ate here",0.16666666666666666,0.53228563
"Well, you still pay for late-night 
cup ramen the next day.","いや さすがに
深夜のカップラーメンは翌日に響く","Hesitantly
Late-night coupler sounds the next day",0.25,0.20931216
Uh-huh.,うんうん,Yes Yes,0.0,0.28909656
