en_text,jp_text,google_translated,score,semantic_score
Stones aren't supposed to think anything...,"石は
何も考えちゃいけねえんだよな｡》","Stones
I can not think about anything. """,0.14285714285714285,0.734864
The results of your training have begun to show.,"お前 少し 修行の成果 出た｡
うん？","A little training was out.
Yes?",0.125,0.49719656
Popo jumped to conclusions.,ポポの早とちりだった｡,Popo was early and dust.,0.2222222222222222,0.69300556
Popo will use this pole now.,"ポポ 今から この棒 使う｡
お前 そこで動かず見ていろ｡","Popo from now on this stick.
You can see without moving it.",0.25,0.6017422
Got ya. What are you gonna do?,うん｡ 何すんだ？,Yeah. What is it?,0.2307692307692308,0.25917372
Well? Scared?,(ポポ)どうだ？ 怖いか？,How about ?Aren't you scared?,0.25,0.6890625
Why would I be scared?\NIt's too far away to reach me.,"何でだ？ 届くわけねえから
怖くなんかねえさ｡","What is it?Because it is not enough
I'm scared.",0.18181818181818185,0.44048893
I give up!,うわ～！ ま… 参った！,Wow!Oh ... I went!,0.25,0.28410834
It is an ordinary pole.,これ 如意棒 違う｡ 普通の棒｡,This bar is different. Ordinary stick.,0.3,0.3337823
You tried to see with your eyes only.,"お前 目だけで見ようとした｡
うん？","I tried to see it alone.
Yes?",0.2857142857142857,0.61748946
Eyes alone cannot see the truth.,"目だけで 本当のこと見えない｡
目？","I can not see the real thing alone.
eye?",0.4615384615384616,0.60778934
What are we doing?,"(ポポ)さあ これを｡
あっ｡ 何すんだ？","That's why.
Oh. What is it?",0.16666666666666666,0.11390428
You will catch this cat while blindfolded.,"お前 目隠しして
このネコ 捕まえる｡","Headdressed
Capture this cat.",0.3,0.55031335
Huh?,"あれ？
(鈴の音)",that?,0.3333333333333333,0.63481283
It's over here!,こっちだな！ あっ！,It's here!Ah!,0.6666666666666666,0.7291366
This way!,"(ネコの鳴き声)
この！",this!,0.6666666666666666,0.561887
What?! You had another bell?!,"あっ｡ 何だよ！
もう１つ 鈴 持ってたのか｡","Oh. What is it!
Did you have one more bell?",0.3333333333333333,0.82724965
"That's a dirty trick, Popo!",そこだ！,That's right!,0.3333333333333333,0.28059632
You tried to do it with only your ears.,"汚えぞ ポポ｡
お前 音だけで知ろうとした｡","Poty Popo.
I tried to know only your ear.",0.3333333333333333,0.47168705
Not again...,またか｡,again.,0.25,0.6578127
The truth is not clear with sight or sound alone.,"目や音だけで
本当のこと分からない｡","Only eyes and sound
I do not understand the real thing.",0.21052631578947367,0.4936485
This is an important point.,"これ 大切｡
うん？","This is important.
Yes?",0.5,0.5356478
"If you empty your mind, many things will become clear.","心が無になれば
いろんなことを分かる｡","If you have no heart
You can see various things.",0.2222222222222222,0.4249398
I'm still not good enough!,"オラも
ポポと同じ修行してみてえな｡","Ora
I'm not going to practice the same as Popo.",0.1875,0.24271013
Please!,お願いだ｡,Please.,0.3333333333333333,0.8093647
It is very grueling.\NWill you put up with it?,"とってもつらいが 我慢するか？
ああ｡","Do you want to endure very hard?
Ah.",0.1875,0.41923133
"You've decided to try it, Goku?","ほほう｡
やる気になったか？ 悟空｡","I see.
Were you motivated?Goku.",0.21428571428571427,0.62978494
I'll do anything!,うん｡ オラ 何でもするぞ｡,Yeah. I will do anything.,0.375,0.65974367
It may be even crueler than death.,"死ぬより つらいかもしれんぞ｡
へっちゃらさ｡","It may be more painful than die.
.",0.4545454545454545,0.61995614
But where is Mt. Thunder?,"だけどさ そのゴロゴロ山って
どこにあるんだ？","But that Gorogoro
Where is it?",0.4,0.36024576
I will take you there now.,(ポポ)今 連れてってやる｡,I will take care of it.,0.4,0.3381238
What are these?,あっ｡ な… 何だ？ これ｡,Oh. ... What?this.,0.25,0.1070661
Wait!,"(ﾁｭｰﾘｰ)待って！
うん？","Wait!
Yes?",0.5,0.6695226
Do you know where Mt. Thunder is?,"あっ｡
お前 ゴロゴロ山って知ってっか？","Ah.
Do you know Gorogoro mountain?",0.4166666666666667,0.47992578
"Oh, yeah! Almost forgot!","うわっ！ うわうわ… うわ～っと！
うわっ！ おお～｡","Wow!Wow ... Wow!
Wow!Oh.",0.2222222222222222,0.22293591
Thank you!,サンキュー！,thank you!,1.0,1.0
There's the Holy Crown...,あっ｡ あれだな 聖なる冠は｡,Oh. That's the holy crown.,0.4444444444444444,0.88589454
My only choice is to dodge it!,"《こうなったら
避けるしかねえ｡》","""When it comes to this
Sorry for avoiding.",0.125,0.22295912
Now!,今だ！,now!,1.0,1.0
Pippi!,(ﾁｭｰﾘｰ)ピッピ！,Pippi!,1.0,1.0
Pippi! Pippi!,(ﾁｭｰﾘｰ)ピッピ！ ピッピ！,Pippi!Pippi!,1.0,0.9999999
Mom! There's someone over here!,あっ｡ 母さん あそこに人が！,Oh. Mother there is a person there!,0.15384615384615385,0.66718876
You rescued me?,お前が オラを助けてくれたのか？,Did you help Ola?,0.2857142857142857,0.33293477
I'm Son Goku.,"オラ 孫 悟空｡
孫 悟空？","Ola Son Goku.
Son Goku?",0.42857142857142855,0.832472
Is it just you and your mom who live here?,"うん｡
チューリーってえのか｡","Yes.
Is it turley?",0.21428571428571427,0.14691654
Pippi?,"(ﾁｭｰﾘｰ)うん｡ それに ピッピと｡
ピッピ？","Yeah. And Pippi.
Pippi?",0.4,0.88673997
Pippi is a small bird that my daughter is very fond of.,"ピッピっていうのは この子と
大の仲良しの小鳥なんです｡➡","Pippi says this child
It is a large bird of big friend.",0.3157894736842105,0.7932578
But she disappeared a short while ago...,"でも
少し前から姿が見えなくなって…｡","but
I can not see the figure from a while ....",0.25,0.3899371
I certainly hope she's all right...,無事だといいんだけど…｡,I hope it's safe ....,0.3636363636363637,0.3997692
"But Goku-san, what is this ""task""?","でも 悟空さん
その用事っていうのは？","But Goku
What is the business?",0.3076923076923077,0.639378
I'm supposed to take a Holy Crown thingy that's on Mt. Thunder back with me.,"ゴロゴロ山の聖なる冠ってやつを
持って帰るんだ｡","Gorogoro's holy crowning guy
I will bring back.",0.21739130434782608,0.4889092
The Holy Crown?,"聖なる冠？
お前も知ってんのか？","Holy crown?
Do you know you?",0.42857142857142855,0.80625
Mom.,ああ｡,Ah.,0.3333333333333333,0.28475693
"If I wanna take that crown back with me,\NI need to move faster than the lightning!","《あの冠を持って帰るためには
雷より速く動かなきゃなんねえ｡➡","""To bring me that crown and go home
I have to move faster than lightning. ➡",0.32142857142857145,0.8156384
Then I can avoid it!,そして 避けるんだ｡》,And avoid it.,0.25,0.68800807
But how...?!,《だけど どうやって…｡》,"""But how ...""",0.42857142857142855,0.64637893
Ahh! Chu-li!,"ああっ！
あっ…｡","Oh!
Ah….",0.16666666666666666,0.32869986
I'm scared to!,"よし！
そのまま じっとしてるんだ！","OK!
I'm sorry!",0.42857142857142855,0.33285987
"Okay, grab my hand!","さあ 手をつかんで｡
あっ｡","I grabbed my hand.
Ah.",0.2,0.6271216
A little more!,もう少しだ｡,A little more.,0.6,0.8799135
"Thank you very much, Goku-san!","悟空さん
ありがとうございました｡","Goku
thank you.",0.2222222222222222,0.7767507
But what were you doing on the roof?,"いやぁ｡ でも
また どうして 屋根なんかに？",".
See you again in the roof?",0.3076923076923077,0.5796757
I thought Pippi might come back if I was somewhere where she could see me.,"あたし ピッピが見える所にいれば
帰ってきてくれると思って｡","If you see Pippi
I think I will come back.",0.3888888888888889,0.8234062
So you're that worried about the bird...,"そんなに
小鳥のこと 思ってんのか｡","so much
Do you think of a little bird?",0.1875,0.53944147
"She lost her way, but she's finally made it this close by!","でも 聞こえたの｡ 道に迷って
やっと この近くまで来たんだわ｡","But I heard it. I'm lost
Finally she came to near this.",0.2857142857142857,0.6056212
So you got on the roof to try to show her where the house is?,"それで 屋根に上って このうちを
教えようとしたってわけか｡","So go to the roof and
Do you try to teach?",0.3888888888888889,0.54003966
"What is it, Chu-li?","どうしたの？ チューリー｡
うん？","What's wrong?Turley.
Yes?",0.18181818181818185,0.1305983
It's Pippi!,"(ﾁｭｰﾘｰ)ピッピ！
(ﾁｭｰﾘｰの母)チューリー！","Pippi!
 Turery!",0.4,0.7810681
Where?,うん？ どこだ？,Yes?Where's?,0.5,0.55551887
"I was right! It was you, Pippi!","やっぱり ピッピだったのね！
フフッ！➡","After all it was a pippi!
Fuhu!➡",0.3076923076923077,0.7019012
"I'm so glad you came back, Pippi!",よく帰ってきたね ピッピ！,I came back well Pippi!,0.4545454545454545,0.8821864
I didn't sense it at all...,"へえ｡
オラ 全然 気が付かなかったぞ｡",".
I did not notice at all.",0.3636363636363637,0.541483
Presence?,気配？,?,0.5,0.21897183
That's it!,《そうだ！》,"""That's it!""",0.6666666666666666,0.60557663
Goku-san!,悟空さん！,Mr. Goku!,0.25,0.6975256
Energy disturbances and slight movements in the air.,"(ポポ)《気配や僅かな空気の動き｡
見るだけでなく 感じるんだ｡》","""Importance and slight air movement.
I feel not only seen. """,0.2352941176470588,0.45679778
Yahoo! I did it!,やったぞ！ オラ やった！,I did it!Ola did!,0.6666666666666666,0.37796742
The training has only begun!,〈修行は 始まったばかり｡➡,<The training has just begun.,0.4444444444444444,0.8886274
Will Goku be able to stand up again?!,"果たして 悟空は 再び
立ち上がることができるのか？〉","Goku play again
Can he stand up?>",0.35714285714285715,0.9144043
Honto no yuki misete kuretara,えっ？ どういうことだ？,eh? What does it mean?,0.0,0.16279186
If you will show me your true courage,"(ポポ)
お前 気配を無にしないと駄目｡",It is useless if you do not have any signs.,0.1176470588235294,0.123906426
Heya! I'm Goku!,絶対 見てくれよな！,I will definitely look at it!,0.2,0.081650205
This time I'll be up against a big guy who can evade lighting!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.043420106
You need to learn to hide your presence.,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.16666666666666666,0.36302143
Next time on Dragon Ball:,"♬ 大人の
フリして","♬ Adult
Fully",0.0,0.14422774
"""As Quietly as the Sky""",♬ あきらめちゃ,♬ Ikigura,0.0,0.07612616
Next Time,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.0,0.10599318
