en_text,jp_text,google_translated,score,semantic_score
"Is this what we're to expect
from the fearsome Gígantas sisters?","（ロハリト）
屈強な女戦士 ギガンダ姉妹が
なんたるザマだ","Bending woman warrior Giganda sisters
What is Sama",0.16666666666666666,0.36845598
lord of the United Kingdom of Siderasia.,"余はスィデラシア連合王国
アモンロギア公領 領主が息子","Thorough is the Kingdom of Siderracia
Amonglogia Publisher's Lord Son",0.2857142857142857,0.5108019
"Lord Rochalízo Anastenagamos Neie
Imiskin Emarika Antipatros Amonlogia.",アンティパトロス･ノ･アモンロギア,Antipatros No Amonglogia,0.09090909090909093,0.57169807
Nice to meet you.,はじめまして,nice to meet you,0.8,0.95437455
<i>He memorized it.,（ロハリト）首長と申したな,I said,0.125,0.20679109
"<i>There cannot be any bit
<i>of impoliteness during our first meeting.","（スオウ）
ファーストコンタクトは",First Contact,0.05882352941176471,0.25832725
Nudists?,らぞく？,Do it?,0.25,0.18226744
"<i>Oh, no.","（スオウ）
どどどどうしよう…",What should I do ...,0.09090909090909093,0.12929642
<i>This is incredibly impolite.,"これでは
桶(おけ)いっぱいの砂よりも失礼だ…","With this
It is rude than the sand full of pieces ...",0.1111111111111111,0.3321307
I shall accept you all as you are!,"（ロハリト）
恥じることはないぞ 裸族の長！",I'm not ashamed Navigious group!,0.15384615384615385,0.28924012
"Nezu, what's going on?",（チャクロ）ネズ どうなってる？,What is Nez?,0.2222222222222222,0.5282745
"to live in a more sophisticated,
civilized manner.","そなたらが
高度で文化的な暮らしができるよう","You
Allows you to live a high degree of cultural life",0.17647058823529413,0.57692677
I shall start the proceedings,余が尽力いたそう,I think I was exciting,0.125,0.14129359
"to officially take this island
under my control.","ただちに この島が余の支配下に
入るための手続きを行う","Immediately under the control of this island
Procedure for entering",0.26666666666666666,0.6629249
"I order you to transfer all authority
to me.",全権力の譲渡を命じる,Order the transfer of full power,0.15384615384615385,0.49396273
"-What are you talking about?
-What?","（スオウ）
…なにを
おっしゃっているのですか？","…What
Are you talking about?",0.7142857142857143,0.7564608
Suous!,スオっち！,Suki!,0.3333333333333333,0.5696275
You powerless monkeys.,なにもできぬ猿が,Any monkeys,0.2,0.6084177
I shall show you ignorant creatures,無知なる そなたたちに,For those who are ignorant,0.1,0.487135
the power of our kingdom's rifles.,"我が邦(くに)が誇る戒具(じゅうぐ)の威力を
見せてやろう","The power of the figures  boasted by our Japanese
Let's show me",0.3333333333333333,0.36603266
"and don't appear to have thymia powers.
And on top of that, they're hostile.",（シュアン）やれやれ…,Do it ...,0.05263157894736842,-0.032586858
"Lord Rochalízo,
we are no match for their numbers.",なぜ余が降伏せねばならぬのだ,Why should there be no needs.,0.125,0.09512138
"-Please, offer our surrender.
-Ganva, what are you suggesting?","（ロハリト）
ガンヴァよ 何を申す？",Ganva What do you say?,0.2,0.61436987
Because you are our lord.,あなたが皆の主人だからです,Because you are everyone's master,0.3333333333333333,0.6608863
Are you hungry? You poor thing.,かわいそうに,Poor thing,0.2857142857142857,0.41929373
We will prepare some food right away.,すぐに食事の用意をしましょう,Let's prepare your meal soon,0.07692307692307693,0.7720988
Disgusting!,まずい!!,Unpalatable!!,0.3333333333333333,0.45971668
<i>coupled with a fruity aroma.,"（ロハリト）
上質なミルクのようなコクに
フルーティーな香り…","In a fine milk like a fine milk
Fruity scent ...",0.13333333333333333,0.5207555
"<i>This is the first time
<i>I've ever had anything so disgusting.","こんなにまずいものを食ったのは
初めてだ〜!!","It was so bad that I had a bad thing
It's the first time!!",0.2608695652173913,0.53997505
"-The children boiled them.
-What? This was only boiled?",なに？ 茹でただけ？,what?Just boiled?,0.16666666666666666,0.74055755
"Many grow
in the island's central bamboo thicket.","（カナエ）
島の中央の竹林で
たくさん採れるんです","In the middle bamboo forest of the island
I can collect a lot",0.2222222222222222,0.6333944
"The island's smell is due
to these bamboo shoots.","この島が乳臭いのは
この竹の子のせいなのか…","This island is a milk odor
Is it because of this bamboo child ...",0.15,0.7662143
"I want it.
I shall take it back with me to Amonlogia.","余は これを
アモンロギアへ持ち帰る！","Extra
Bring back to Amonglogia!",0.13333333333333333,0.4419734
But bamboo shoots need to be kept fresh.,"（フラノ）
ですが 竹の子は鮮度が大事で…",But bamboo child is important for freshness ...,0.13333333333333333,0.7505801
"Of course,
I am taking home the whole bamboo thicket.",（ロハリト）もちろん,Of course,0.16666666666666666,0.28953263
What is he talking about?,"何を おっしゃっているのです
お客様","What is saying
customer",0.25,0.25398806
Now. Quickly. Move this island.,"（ロハリト）
さあ 早く この島を動かすのだ","Well, he moves this island",0.2,0.5987319
Let us head to Amonlogia.,アモンロギアへ向かわせよ！,Head to Amonglogia!,0.25,0.5349975
"No, I mean, what kind of foolishness",なにを言ってるんだ アンタ,I'm saying something,0.09090909090909093,0.18844573
around the world for decades.,この泥クジラは何十年も前から,This mud teira is from decades for decades,0.18181818181818185,0.3428669
"And you want to move it?
Make it go somewhere?",それを動かす？ 向かわせる？,Move it?Do you want to face?,0.5,0.7550222
"Our lives would've been a lot easier
if we could!",そんな事できれば苦労はないんだ！,There is no hardship if you can do that!,0.1,0.4588147
I would like to be alone for a bit.,"（リコス）
少し 一人になりたいの…",I want to be a little one ...,0.2857142857142857,0.41156232
"Aíma. Thank goodness.
I've been looking for you.",よかった！ ずっと探していたんだ,Was good!I was looking for a long time,0.1875,0.29418227
"I got her from someone named Olivínis
I met on Skyros.","スキロスで会ったオリヴィニス
って子から もらったんだ","Olivinis who met in Skiros
She got her from the child",0.2222222222222222,0.7273873
I won't give her to you.,…君にあげるんじゃない,... I'm not going to you,0.25,0.46179014
I just want you to tell me what she is.,"その子がなんなのか
教えてほしいんだ","What is the child?
I want you to tell me",0.5714285714285714,0.4977423
"Fálaina will set out on a new journey
after gaining Kokalo.","骨(コカロ)を得て
ファレナは新しい旅に出るわ","Get bone 
Falena goes to a new journey",0.17647058823529413,0.5117259
"I will show you the story of Fálaina
and her criminals,","ファレナの秘密を教えてくれるって
言ってたよね？","I will teach you the secret of Ferena
Did you say?",0.2777777777777778,0.4296562
and what this little one is.,"この子が何なのかも
ファレナと罪人(つみびと)の物語も","What is this child
The story of Falena and sinno",0.3076923076923077,0.19231485
Kokalo?,（ロハリト）ん？,?,0.5,0.13475592
What... is going on?,"（チャクロ）
エマ… どうなってるの… これ？",Emma ... What's wrong ... right?,0.3,0.3820535
The Mud Whale is changing directions.,コカロは ヌースの船の“舵”なの…,"Kokaro is the ""rudder"" of the nuh ship ...",0.13333333333333333,0.22890258
Didn't you think it was strange,おかしいと思わなかった？,Didn't you think it's funny?,0.5,0.5486532
"that Lykos' ship
and the battleship Skyros,",リコスの船も 戦艦スキロスも,Ricos's ship and battleship Skiros,0.25,0.5802027
"both ships with a Nous,
could control their destination?","ヌースを乗せた船は
行き先を決めて動いていたわ…","A ship with a nuh
I decided to decide her destination ...",0.15789473684210525,0.4671503
But not Fálaina.,でも ファレナは そうじゃない,But Falena is not so,0.2857142857142857,0.5918129
Life is a battle.,命は戦いなの,Life is fighting,0.3333333333333333,0.81362027
"<i>That night,
<i>the people of the Mud Whale had a dream.","（チャクロＮ）
その夜
泥クジラの民たちは夢を見た","That night
The people of the mud-teira dreamed",0.29411764705882354,0.72195387
"<i>The girl sang a mysterious song
<i>inside their heads,",少女は頭の中で不思議な歌を歌い,Girl sings a strange song in my head,0.16666666666666666,0.78750634
<i>and prayed.,生きて 奪って 自分を燃やすのよ,I will live and burn myself,0.2,0.26415578
"<i>but the girl comes out as a teardrop,","少女は
涙の粒になって出てきて","Girl
She comes out of tears",0.2,0.6797421
<i>out the window.,窓の外に消えていった…,It disappeared out of the window ...,0.2727272727272727,0.4372643
