en_text,jp_text,google_translated,score,semantic_score
"Well... You're so annoying. I'm sorry. My head really hurts, so sorry...",いや～ もう うるさい！ すいません…➡,No ~ no longer!I'm sorry ... ➡,0.2,0.34302485
"Huh? No, but... What?",えっ… いや… だって… えっ…？,Eh ... No ... Even ... E ...?,0.3,0.3896788
"The show is past its second year, so isn't it about time to develop an ultimate technique?",２年目も 結構 経ったし 必殺技とか…➡,It has quite a few years and a special move ... ➡,0.03448275862068965,0.4019566
"If I do say so myself, it's really useful. Let me teach it to you.",私が言うのも なんだが かなり 便利だぞ｡,It is quite convenient to say that I say.,0.2380952380952381,0.34463245
"Excuse me, but today is our regular day off, so can we go home?",すいませ～ん！ ﾎﾞｸらは 今日 定休日なんです｡,Significed!Bok et al. It is a regular holiday today.,0.12,0.38394946
"If you learn it, you'll be able to use it repeatedly. And it'll help the anime artists, too.",一度 作れば 何度も使い回せるし 作画班も 大助かり！,"If you make it once, you can use it over and over again and work together!",0.2307692307692308,0.34603253
"And, most of all, you'll easily be able to make a big scene...",それより 何より 簡単に 見せ場を作ることが…！,More than anything above it is to make a show place ...!,0.16,0.3695682
"Shut up, you bastard! Just return us to our world right now!",うるせえんだよ ｸｿじじい!!,I'm sorry I'm sorry!!,0.05882352941176471,0.32652825
"Really... It's not like I was asked to do it, anyway...",こっちも 頼まれたわけじゃないし…｡,I'm not asking here too ....,0.16666666666666666,0.4584052
Well... I just called you on my own... I'm sorry for making a mess...,う～ん… 勝手に ｷﾐら呼んだだけだし…｡,Hmm ... I just call you alone ....,0.21052631578947367,0.5705821
This is a one-time only offer. I definitely won't teach it to you later.,これ 今回かぎりだから｡ 絶対 もう 教えねえから！,This is because this is as long as this time.,0.15,0.18469082
"Ah, it's like a New Year's bargain. It's a shame to miss out.",あ～あ… 正月大放出だったのに… もったいないな～！,Oh yeah ... Even though it was a big emission of New Year ... I'm sorry!,0.14814814814814814,0.4019776
Zenkai or Fuusenmaru is really useful...,全解！ とか 風戦丸！ とか かなり 使えるんだけどな～｡,All over!Takahiro Battle!It can be used quite a lot.,0.0,0.40195164
You don't need an ultimate technique? Don't you have any ambition?!,必殺技 いらないって どんだけ 向上心ねえんだ ﾃﾒｴら!!,It's not a special move I'm sorry I'm sorry I'm sorry!!,0.047619047619047616,0.28188014
Why are you sleeping for the third time in front of a spirit?!,なんで 仙人の前で 三度寝～!?,Why go to bed three times in front of Sennin-!?,0.2857142857142857,0.64734375
Seriously! I'll really do it! You won't be able to walk!,ﾏｼﾞだから！ いや ﾏｼﾞで 仙人いくから！,"Because it is serious!No, I'm really serious!",0.2,0.2630476
Come on! I'm making an announcement! An announcement!,仙人！ はい！ ｻ～ﾝ…!! うらうら うらうら～！,Sennin!Yes!S-n ...!! Uraura Ura ~!,0.06666666666666668,0.16909231
It's a special rule that gives you another five seconds...,特別ﾙｰﾙで ５秒に…｡,Special rules in 5 seconds ....,0.1875,0.80592644
I'll tell it to you straight.,ｽﾞﾊﾞﾘ なかなか やるではないか｡,Isn't it easy to do?,0.15384615384615385,0.21663387
You're not too bad if you can hurt a spirit's legs... But you're still too green.,仙人である 私の足を封じるとは｡,Sennobe Sekin to seal my feet.,0.043478260869565216,0.2526791
"I'll tell it to you straight...we became strong enough to make a spirit's eyes tear up, so that's enough for us.",ずばり 仙人を涙目にするくらい 強くなれたんで➡,I was strong enough to make a shit of a shit,0.21428571428571427,0.34830514
"If you learn the ultimate technique, you'll be able to not only affect the eyes,",必殺技を覚えれば 涙目どころか 目 鼻 口…➡,"If you remember the special move, you can see the eyes of tears.",0.21739130434782608,0.4267037
but also the nose and mouth. it'll be possible to bring forth bodily fluids from every orifice.,体中のいたる穴から ｽﾞﾊﾞﾘ 体液を 吹き出させることも可能だぞ｡,It is also possible to blow out the zubarian fluid from the hole in the body.,0.25925925925925924,0.556125
Sounds like it's your ultimate technique.,それはもう ほとんど お前の必殺技だろうが！,It's almost your special move!,0.25,0.40692875
Why are you adamantly refusing to learn the ultimate technique?,何ゆえ そこまで かたくなに 必殺技を拒む？,What kind of sister refuses to the special move to it.,0.1,0.26180795
What? Are you just shy? Or are you ashamed to shout out the ultimate technique's name?,なんだ 照れてるのか？,What is it illuminated?,0.10526315789473684,0.06573277
Everyone needs to have patience when learning it.,ん？ みんな そんなの 我慢してやってんだよ｡,Yeah?Everyone he is doing such patience.,0.2,0.523292
The important thing is getting used to using it.,みんな同じなんだ｡ 大切なのは 慣れだ｡,Everyone is the same. It is an important thing.,0.4615384615384616,0.31079108
I wonder why this guy is so adamant about teaching us the ultimate technique.,なんで ｺｲﾂは こんなかたくなに 必殺技 教えたがってんだよ？,Why is Koizu told me that it's like this special move?,0.12,0.37667558
Perhaps an enemy stronger than anything you have ever faced will appear.,これから先 今まで以上に➡,"From now on, more than ever",0.1111111111111111,0.17347197
You can't survive without this ultimate technique.,必殺技なしで 生き残っていけるとは➡,If you can survive without a special move,0.21428571428571427,0.6054914
And I'll be in trouble if something happens to my master.,とても思えん｡ 我が主に 消えられては 私も困るんでな｡,I really think. I'm also troubled if my main disappears.,0.2,0.30574593
"In addition, if this anime is released as a fighting game,",それに 格闘ｹﾞｰﾑなどを 発売すると想定した場合➡,If it is assumed to launch a fighting game etc.,0.2777777777777778,0.54497886
Think about the business aspect.,大人の事情も考えろ｡,Consider the case of adults.,0.2,0.28890017
"Don't you know how hard a time Bandai's had? [note: namco-bandai is the parent company of sunrise, which is the studio that animates gintama.]",ﾊﾞﾝﾀﾞｲが どれだけ 苦労してると思ってるんだ？,How much Bandai is struggling?,0.125,0.4857681
I won't return you to your world until you learn it.,こちらにも考えがある｡ 必殺技を覚えぬかぎり➡,There is also a thinking here. I remember the special move.,0.09090909090909093,0.068235606
Forever... You'll be stuck in this world.,永久に お前たちは この世界から出られない｡,Forever you can not get out of this world.,0.3333333333333333,0.7379421
"Ah, that's fine. Some food...",ああ いいよ 別に｡ 食い物は… っと｡,"Oh yeah, another. The eating thing is ...",0.1875,0.5034022
"Well...it's not like ""a while,"" but forever...",いや しばらくっていうか 永久に出られなく…｡,"No for a while, I can not go forever ....",0.3157894736842105,0.5218103
"Ah, hey, don't open the refrigerator without asking permission.",あ ちょっと 冷蔵庫とか あんま …勝手に開けないでくれない？,A little refrigerator or anma ... Can not open it without permission?,0.19047619047619047,0.7513003
"Whoa! No, wait... Ah, I bought that to eat after my bath...",ああっ!! いや ちょ… それ➡,Oh!! Hey Cho ... It,0.10526315789473684,0.19997191
"Anyway, there's no way we can live in a dirty room like this.",とにかく こんな汚い部屋じゃ住めないや｡,"Anyway, I can not live in this dirty room.",0.5,0.8602333
It's filled with dust. I guess I'll have to clean up.,ﾎｺﾘだらけ… 掃除しなきゃ… うわっ！,I have a dust ... I have to clean it ...,0.4,0.7522682
There're a lot of weird books under the bed.,ﾍﾞｯﾄﾞの下から なんか 変な本 いっぱい出てきた｡,Something strange from the bottom of the bed came out.,0.2352941176470588,0.597365
"Hey, there's a lot of curly hairs on the floor.",おい… なんか 床に ちぢれ毛 いっぱい落ちてんぞ｡,Hey ... Something is full of floors.,0.16666666666666666,0.56986374
Where did you buy those sunglasses?,そのｸﾞﾗｻﾝ どこで買ったｱﾙか？,Where did you buy that Grassan?,0.5555555555555556,0.5500692
"Go home! Go home, you guys!",帰れぇっ!! 帰れ お前ら！,Return!! Get off!,0.1111111111111111,0.47676575
"What? I thought we would never, ever leave this place, right?",なんだよ 永久に 出られねえんじゃなかったのか？,What did you do forever?,0.1176470588235294,0.31322208
I was kindly offering to teach you the ultimate technique!,こっちは 親切で 必殺技を 教えてやるって言ってんのに➡,I say that I'm kind and talk about my kind and special move,0.047619047619047616,0.19714409
"But if you are just going to make a big mess, please go home, already!",そんなﾒﾁｬﾒﾁｬするなら 帰ってください もう～！,Please come back if you do such a messy!,0.2272727272727273,0.6077458
I don't care anymore! I really don't care whether you die!,私は もう知りません！,I will not know more!,0.14285714285714285,0.24536197
Why are you saying such selfish things?!,ｱﾝﾀ 何 勝手なこと言ってんの!!,Antit Case Showing something!!,0.07692307692307693,0.08651983
"You invited all your friends here, so how can you say ""everyone go home""?",勝手に お友達 家に呼んどいて 帰れってどういうことなの？,What does it mean to call your friend home yourself?,0.12,0.48472783
You can't make any friends because you do things like this!,ｱﾝﾀ そんなんだから いつまでたっても➡,Anta That's because it's time forever,0.05555555555555555,0.14274569
Somehow...the mother appeared... the mother of the spirit...,なんか お母さん 出てきたんですけど… 仙人の｡,I came out of my mother ... ...,0.2727272727272727,0.50106317
"That's not your business, Mom. Stop being so nosy.",母ちゃんに関係ねえだろ｡ 首つっこんでくるなよ｡,It is a relationship to my mother. Don't come to the neck.,0.04166666666666666,0.44410425
The reason why I can't make any friends is because Daddy's had so many job transfers.,だいたい ｵﾚが 友達できないのは 父ちゃんが転勤が多いから｡,Because my father does not have a friend I can not make friends.,0.1851851851851852,0.69951606
Don't blame everything on his transfers!,そうやって なんでも 転勤のせいにするんじゃないの！,That's why I'm not going to move anything!,0.05555555555555555,0.23932755
Daddy has his own circumstances with his job!,お父さんだって 仕事の都合があるんだからね｡,My father is a convenient for work.,0.0,0.5442187
"I'm really sorry, everyone.",あっ すみませんね 皆さん｡,I'm sorry I'm sorry.,0.5714285714285714,0.5936771
"He changes schools a lot, so he doesn't know how to make friends.",この子 あの… 転校が多くて➡,This girl ... There are many transfer schools,0.045454545454545456,0.4010491
Please don't hate him. He's basically a good boy.,嫌いにならないであげてね｡ 根は いい子なんで｡,Don't dislike it. The roots are good children.,0.2222222222222222,0.37513483
That's all right. Don't worry about it.,いえいえ いいんですよ｡ 気にしないでください｡,"No, I'm not good. Don't worry.",0.25,0.4637002
"Um...I'm sorry to ask you something like this,",あの 悪いんだけど あの子から 必殺技… 習ってもらえる？,That's bad but I'm a special move from that child ... Can you learn?,0.16666666666666666,0.23824845
"Hey! Lake Toya, come over here!",おい～ 洞爺湖！ こっち来いよ！,Hey-Toya Lake!I'm coming here!,0.25,0.917314
Please teach us the ultimate technique!,必殺技 ｵﾚたちに教えてくれよ！,Tell me the Special Move Ore!,0.16666666666666666,0.3721896
Hey! Everyone wants to learn the ultimate technique!,ほら ｱﾝﾀ！ みんな 必殺技 習ってくれるって！,Anti!Everybody will learn a special move!,0.13333333333333333,0.47805426
"What are you doing, Lake Toya?! Hurry up and get over here.",な～に やってんの 洞爺湖！ 早く来なさい ほら！,Lake Toya!Please come early!,0.15789473684210525,0.80106187
"No, it's all right...really...",いや もういいって ﾏｼﾞで…｡ いいってなんなの？,"No, it's nice .... What is it?",0.38461538461538464,0.3248824
"What do you mean, ""It's all right""?! you were the one who called everyone over so you could teach them the ultimate technique, right?!",ｱﾝﾀが 必殺技 教えるって みんな呼んだんでしょうが！,Anta has been calling everyone who teaches a special move!,0.08823529411764706,0.3825186
This is... This just isn't the right time for me to teach anyone the ultimate technique!,こんなん 必殺技 教えるとか そんなﾚﾍﾞﾙじゃないじゃん！,This special move is not a level of time!,0.18181818181818185,0.36481783
I look really pathetic!,なんか すっげえ ｵﾚ かっこわるいし…｡,Something is cool ....,0.0,0.060048472
What are you talking about?!,なに言ってんの！ 洞君 かっこいいよ！,"What do you say!Cave, it's cool!",0.21428571428571427,0.17858076
Mom knows all about that! You worked really hard!,母さん 知ってるよ！ 洞君のがんばり！,I know Mother!Know yourself!,0.07142857142857142,0.50338954
You're really annoying... Jumbolic Magnum!,お前が うっとうしいんｼﾞｬﾝﾎﾞﾘｯｸﾏｸﾞﾅﾑ！,You are ugly Jumborik Magnum!,0.2727272727272727,0.72826254
Ah...he did the ultimate technique on his mother.,あっ お母さんに 必殺技 うっちゃいましたよ｡,There was a special move in my mother.,0.1111111111111111,0.4943903
Oh! Mom!,母ちゃ～ん！,My mother!,0.2,0.48558995
Yes...that's it...,《そう それでいいのよ… 洞君…》,"""Yes, good ...""",0.2222222222222222,0.17966716
"[Note: Refers to the actor, Jack Nicholson.] that! there! what did you do to your mother?! jack nicolle cannon!",母ちゃんを どうしたんｼﾞｬｯｸﾆｺﾙ砲！,How to do my mother Jack Nicol cannon!,0.2222222222222222,0.609344
Defeat...your father...,倒すのよ… お父さんを！,I'll kill ... my father!,0.2222222222222222,0.67792326
...Jack Nicolle... no way! you'll break up the family.,いかん！ このままじゃ家族崩壊!!,Iken!This is a family collapse !!,0.1111111111111111,0.2931805
Ow... It seems you have completely mastered that.,完璧に ﾏｽﾀｰしたようだな…｡,It seems to be perfectly masted ....,0.2857142857142857,0.28161675
"That's your ultimate technique... the ""Thigh Kick.""",それが お前たちの必殺技…➡,That's your special move ... ➡,0.26666666666666666,0.31594607
Who needs it?!,いるか～！,Is there!,0.14285714285714285,0.2861502
Huh? What's this? The sky is all white...,《沖田:あれ？ なんだ これ…｡,"""Okita: That?what's this….",0.17647058823529413,0.2381605
Huh? I'm the one all white...,あれ？ 真っ白なのは ｵﾚか…｡,that?Why is it white?,0.15384615384615385,0.44413084
Huh? I think something like this also happened last New Year's day... Huh?,あれ？ こんなの 去年の正月も… あれ？》,"that?Such last year's New Year ...""",0.3333333333333333,0.5296526
Gently open...your eyes and...,目覚めなさい… そっと開くのです その目を…｡,Wake up ... I open softly ....,0.18181818181818185,0.56067246
...the door to the closed-off world...,その閉じられた世界への扉を…｡,The door to the closed world ....,0.625,0.9183393
"Hey, Toshi, what's going on?",おい ﾄｼ… これは いったい どういうことだ？,Otoshi ... What does this mean?,0.15384615384615385,0.5094487
"I don't know. When I awoke this morning, I was in this place.",さぁな… 起きたら いきなり こんなところにいるってことは➡,"Well ... If you get up, you are suddenly in such a place",0.13043478260869565,0.5554033
It must be a dream.,夢だな｡,It's a dream.,0.5714285714285714,0.7480306
"I'm sorry, but I'm going back to sleep.",総悟 ﾒｼ作っといてくれ｡,Mezuji making me.,0.07692307692307693,0.10928033
"It's ridiculous. I'll go back to sleep, too.",ｱﾎらしい ｵﾚも寝る｡,I'm going to sleep.,0.2857142857142857,0.5391444
"Mom, you're so absent-minded. It's still the New Year's holiday.",母ちゃん そそっかしいな…｡,My mother's mother ....,0.1176470588235294,0.23671804
There's no school today.,まだ正月だぜ？ 学校なんてやってねえって…｡,Is it still New Year?I have to do my school ....,0.1111111111111111,0.4973182
Come on. I'm not going to wake up just because someone orders me to.,ｹｯ… 誰が 人に命令されて 起きるかってんだよ｡,Ke ... I'm going to get up and wake up to people.,0.35,0.5737877
Wake up. It's time for you to wake up. Open your eyes.,目覚めなさい… 今こそ 目覚めるときなのです！,Wake up ... it is when I wake up now!,0.16666666666666666,0.65532786
I can't remember when I last slept this long.,こんなに寝たのは 久しぶりだ…｡,It's been a long time since I went to bed so much ....,0.13636363636363635,0.5669444
You seem to have finally awakened.,ようやく目覚めた ようですね｡,It seems that I finally woke up.,0.15384615384615385,0.6886549
[Note: She looks like Orihime from BLEACH.],えぇ 私は…｡ 寒くねえのか？,"Eh, I'm .... Is it cold?",0.05,0.0949458
"Yeah, yeah. You can tell us at the police station.",はいはい 話は屯所で 聞かせてもらうからね｡,Yes are you asking you to hear the story at the camp.,0.2222222222222222,0.296403
I'm not. I'm different from those degenerate...,私 違うから！ 私は そこらの 変質者と違うから！,Because of my different!Because he is different from those who are there!,0.16666666666666666,0.29732454
Wh-!,なっ…！ だったら こっちには➡,"...!If so, here",0.14285714285714285,0.222079
Who are you talking about?,そりゃ 誰のことだ？ ﾏﾖﾈｰｽﾞをﾊﾞｶにすんなよ この野郎！,Who is it?I'm a fool of Mayonnaise this guy!,0.1176470588235294,0.24643484
Please listen to my story.,話を聞いてください！,Please listen to the story!,0.5,0.81974846
"She says that she's not human, but a goddess.",人間じゃないうえに女神だとよ｡,It's a goddess and a goddess.,0.3076923076923077,0.63986105
"If that's the case, we should get serious.",こりゃ こっちも 本腰入れてやらねえとな｡,I'm going to put it in this way here.,0.047619047619047616,0.23466772
No need to worry.,心配ねえですって… こういう手合いは➡,I'm worried ... Such a hand is ➡,0.0,0.3720734
"Moreover, there's the weird white background.",だいたい 白ﾊﾞｯｸの 変な世界なんだから➡,Because it is a strange world of white back,0.05882352941176471,0.61474484
I thought it was because the anime staff was slacking off.,てっきり ｽﾀｯﾌが 手を抜いてるんだとばかり➡,The staff is just pulling out the hand,0.125,0.3002764
"Well, we have. not just a goddess, but also death gods, lords and even streakers.",いやぁ あるね！ 女神どころか 死神だって殿様だって➡,"There is no!It's a goddess or a goddess, it's a god.",0.16,0.58827686
"Toshi, Sogo, stop it.",ﾄｼ！ 総悟!! それくらいにしとけ！,Toshi!Sogo !!,0.2857142857142857,0.8810622
That is a real goddess.,その女神さんは 本物だ！,That goddess is real!,0.5714285714285714,0.87659687
"So, you finally realize that I'm a goddess.",あぁ それじゃ ようやく私が女神だってこと…｡,"Oh, I finally have a goddess ....",0.42857142857142855,0.8186093
"Yes, you've had it really tough during your life.",あぁ… 本物の苦労人だよ！,Oh ... It is a real struggle!,0.05263157894736842,0.45461178
I read it very carefully. You really had a hard time.,しっかり読ませてもらったよ！ ｱﾝﾀ 苦労してたな！,I was able to read it firmly!Anta struggling!,0.15789473684210525,0.46712008
"No, give it back to me! please give it back! oh, no!",や～ん 返してよ！ 返してください!!,I'll return!Please return !!,0.15384615384615385,0.52609336
"For all these reasons, she went through many hardships.",まぁ そういうわけで 彼女にも いろいろあった｡,"Well, there was a lot of her.",0.1111111111111111,0.51653624
There's room for leniency!,情状酌量の 余地は十分にある！,There is enough room for the amount of information!,0.3333333333333333,0.4011602
No kidding. I'm really mad now.,冗談じゃないわ！ もう怒った!!,I'm not a joke!I'm angry already!!,0.14285714285714285,0.4482034
You guys live here the rest of your lives!,ｱﾝﾀたちなんて ここで 一生 暮らせばいいんだわ！,Anti-you want to live here here!,0.2307692307692308,0.3765186
"So, even if you want to break up, I will refuse!",別れるといったって 別れてなんてあげないんだから！,"I'm not going to break up, I'll give up!",0.3333333333333333,0.7795384
"No, it looks like she's had really bad luck with men.",いや 男運が相当悪いみたいでな｡,"No, a man luck seems to be quite bad.",0.25,0.59902453
That's why she was taken advantage of.,そりゃあ つけこまれるぜ！,"Well, let's go!",0.07142857142857142,0.04661113
"Everyone, the meal is ready!",みんな！ ご飯ができましたよ～!!,Everyone!I got a meal ~ !!,0.2727272727272727,0.76353
It looks like we've been put in a strange situation.,なんか妙な流れになってやすぜ｡,Something is like a strange flow.,0.26666666666666666,0.51317376
This is a real farce with that indecent woman.,とんだ茶番だな あのﾊﾚﾝﾁ女！,It's a tight tea ceremony! That Harench woman!,0.17647058823529413,0.35026905
"No, she's a goddess. It looks like she's a real goddess.",いやぁ 女神だから！ 一応ﾎﾝﾄに女神らしいからさ!!,Because it is a goddess!It seems that it seems to be a goddess in response!!,0.15,0.52569205
"What should we do, Kondo-san? She's acting like a new wife.",どうすんだよ 近藤さん｡ すっかり若妻気取りだぞ ありゃ｡,How is it. Mr. Kondo. It's totally young wife.,0.13636363636363635,0.62916446
"Are you going to play the role of the husband, Chief?",旦那役は 局長ですかい？,Is my husband's chief director?,0.1875,0.61855525
Don't say such a stupid thing!,ﾊﾞｶを言うな！ ｵﾚには お妙さんという➡,Don't say stupid!I am a toe,0.5454545454545454,0.58507746
"You say that, but you look like you're ready to join in the farce.",…のわりには 茶番に参加する気満々だな おい｡,... I feel tired of participating in the tea ceremony.,0.13043478260869565,0.2432387
"Then Hijikata-san, you'll be the treacherous mother-in-law.",じゃあ 土方さんは 陰険な 姑役で…｡,"Well, Mr. Hijikata is a crispy.",0.125,0.5424424
And I'll be the corrupted fool who behaves improperly.,さしずめ ｵﾚは 道を外れた ごんたくれってところですかね｡,I wonder if I'm out of the way.,0.17647058823529413,0.20617506
"But if you take it without asking, the goddess will be upset!",だからって 勝手に持ってったら 女神 ﾋﾞｯｸﾘするじゃない！,That's why I'm not a goddess I'm surprised!,0.09090909090909093,0.56087065
No! Anything but that money!,ﾀﾞﾒ！ そのお金だけはﾀﾞﾒなの!!,No way!It is not only that money!!,0.3636363636363637,0.67454845
What kind of play is this? stop!,これ なんてﾌﾟﾚｲ？ やめろ～！,Play this?Stop ~!,0.5,0.62421185
Don't raise your hand to the goddess! I won't forgive you!,女神さんに手を出すな！ 許さないぞ!!,Don't give a hand to Goddess!I will not forgive !!,0.4705882352941176,0.9337512
Stop! You misunderstand! So-chan didn't do anything bad!,やめて！ ｷﾐの誤解よ!! 総ちゃんは悪くないの！,stop!Misunderstanding of you!,0.25,0.28793907
"Since when did I become ""So-chan""?",いつから ｵﾚは 総ちゃんになったんだ？,When did you become total?,0.3636363636363637,0.37914145
"I've always admired you, Goddess... Your innocent smile...",ﾎﾞｸは ずっと女神さんに憧れてた！,I was led by my goddess!,0.125,0.509186
...and that slightly melancholic beauty mark.,ちょっと不幸そうな その泣きぼくろを➡,A little unhappy that looks like that crying,0.07142857142857142,0.32552552
I've always been watching you from the shadows.,ずっと陰から見守っていた！,I watched it from the shade for a long time!,0.16666666666666666,0.56316054
That's stalking!,それ ｽﾄｰｶｰだろう！ ｱﾝﾀが言うか…｡ えっ？,It will be a stalker!Do you say Anta .... Eh?,0.05882352941176471,0.51636356
"He's the Angel of Death. two years ago, his affairs were uncovered, and they broke up.",２年前に不倫がﾊﾞﾚて 泣く泣く別れることになったが➡,"Two years ago, affair was crying and crying crying, but",0.21739130434782608,0.373246
But they're growing to like each other again.,まだ気持は通じ合ってるらしいぞ｡,It seems that the feeling is still in touch.,0.05263157894736842,0.2632193
"No, I'm the Angel of Death.",いやぁ 疫病神は 私だ！,"No, the plague god is me!",0.21428571428571427,0.5461226
Another strange man has shown up.,また変なのが出てきやがった｡,I came out again.,0.09090909090909093,0.23580235
"By the way, I'm the God of Poverty!",ちなみにﾎﾞｸは 貧乏神だ！ しかし おかしいなぁ｡,"By the way, I'm a poor god!But he is funny.",0.4705882352941176,0.6081039
But it's strange. I didn't have any affairs.,私は不倫なんて してなかったんだが…｡,I did not have an affair ....,0.26666666666666666,0.6908227
"Two years ago, right after you lived in sin, he started committing domestic violence.",２年前 同棲したら とたんに ﾄﾞﾒｽﾃｨｯｸﾊﾞｲｵﾚﾝｽに走ったという｡,"Two years ago, I rave the domestic violence to Tanko.",0.3333333333333333,0.40004826
"[Note: Refers to the God of Netherworld, God of Destruction, Sake no kami .]",冥府神に鬼神に 破壊神 酒の神…｡,God of destruction sake in the demon to the god of Hadafu ....,0.35,0.49289417
I heard you've been dating all of them for the last two years.,お前 全員と２年前から つきあっていたそうだな！,It seems that you were all about our members and two years ago!,0.16,0.3151723
What?! There's no way a goddess would do something like that.,なんだって？ 女神ちゃんにかぎって…｡,What did you say?My Godda-chan ....,0.14285714285714285,0.30479306
There's not a single decent god...,ろくな神がいねえ… っていうか➡,Rokuna God looks ...,0.2,0.3852949
"I told you... She's had many hardships, hasn't she?",なっ 苦労してるだろう！,It will be a hard time!,0.0,0.14954601
But I was lonely...,でも 私 さみしかったんだもん！,But I was sorry!,0.42857142857142855,0.5067998
"Because I'm a goddess, I can be a little greedy.",女神なんだから少しくらい 欲張ったっていいじゃない！,"It's a goddess, so it's not good for a little bit!",0.21052631578947367,0.49541706
"If you lost it, then just get it back.",失ったんなら 取り戻せばいいじゃありませんか｡,Could you regain if you lost it?,0.3076923076923077,0.69514596
With my own power! I'll win over my happiness with my own power!,私の この力で 私の幸せを勝ち取るのよ～！,I won my happiness with my power!,0.5454545454545454,0.8106947
I worked my best to fight...,一生懸命がんばって 戦って戦って➡,Work hard and fight and fight,0.1,0.5848757
...and I kept fighting and fighting... ...and got lots of men.,戦って戦い抜いて 数々の男をｹﾞｯﾁｭして➡,Battle and fight and get a lot of guys,0.125,0.5078759
...period. Huh? Was this a composition?,あれ？ 作文？,that?Origin?,0.09090909090909093,0.24452862
