en_text,jp_text,google_translated,score,semantic_score
"You have computer skills too, Tanaka?",田中もパソコンを使いこなしているのか,Is Tanaka also using a personal computer?,0.2307692307692308,0.67665
What is it? Tell us!,なになに　教えて,What to tell me,0.2222222222222222,0.47317243
Bulletproof. i think that's probably,それたぶんパソコンに対して最も侮辱的な使い方の部類に入るやつだぞ,Somehow it's a guy who will enter the most sincere use of your PC,0.047619047619047616,0.17839305
"Okay, the test pages look good!",よし　試し刷り問題なし,No trial printing problem,0.0,0.1954954
"You're pressing down on the button, Tanaka.",ボタン押してるぞ　田中,I'm pushing the button,0.15384615384615385,0.545559
"staple them in order, and we're done.",これを２０枚ずつ刷って　ページ順に並べて留めれば完成だよ,It is completed if it is printed by 20 sheets and arranged in page order,0.15,0.33996934
Then I'll be the checker.,俺は確認する係をしよう,Let's confirming,0.0,0.18527678
This warmth... i bet this would make an amazing pillow...,この暖かさ　これを枕にしたらめっちゃ気持ちよさそう,This warmth is really pleasant if this is a pillow,0.2,0.89037293
Then I'll be the paperweight.,じゃあ俺　ペーパーウェイト役を,Well then I'm a paper weight,0.16666666666666666,0.81855446
We wouldn't want them blowing away now.,風で飛んだら大変だし,It's hard to fly in the wind,0.0,0.26574045
I brought macarons in case I got hungry for a snack.,実は小腹が空いたら食べようと思って　マカロン持ってきてるの,Actually I'm having a macaroon I want to eat if I'm hungry,0.15789473684210525,0.76021093
"You made these, huh? very girly.",手作りか　さすが女子だな,It is a girl who is handmade,0.0,0.3538625
"Not only that, but Shiraishi, this...",しかも白石　これ,And white stone,0.0,0.14632578
A crispy texture and elaborate sweetness...,さくっとした食感　上品な甘さ,Sakutoku texture Classy sweetness,0.2222222222222222,0.5688565
"The shape is beautiful, and the colors are like jewels.",宝石のような色や形も美しい,Colors and shapes like gems are also beautiful,0.35714285714285715,0.76086634
The flavor rivals that of Pâtisserie Pierre De Mist Paris.,パティスリー・ピエール・ド・ミスト・パリにも匹敵する美味しさだ,It is delicious to be comparable to Patisserie Pierre de Mist Paris,0.2222222222222222,0.84592646
You've had macarons from that famous store?,あの超有名店のマカロン食べたことあるの,I have eaten the macaroon of that super famous store,0.1875,0.8658232
There's a three-month wait on orders from there!,お取り寄せで三ヶ月待ちだよ,I'm waiting for three months by ordering,0.0,0.72598636
You're more girly than I am!,太田くんこそ女子力高いよ,Oeda-kun is high women's power,0.0,0.15879084
This is my first time ever trying a macaron.,俺　マカロンって生まれて初めて食べる,I will eat for the first time in my macaron,0.25,0.79880816
It's like a stylish monaka.,おしゃれな最中　おいしい,Fashionable Mottled delicious,0.0,0.31593767
Maybe he got sleepy after eating a snack.,おやつ食べたら眠くなっちゃったかな,I wonder if I got sleepy if I ate snack,0.2307692307692308,0.68712187
"These are almost done, so you two can go on home.",あとちょっとだし　二人とも先に帰ってていいよ,"After a little bit, you can return first with two people",0.19047619047619047,0.35824063
"Plus, you're very responsible, and you can make macarons.",その上責任感もあってマカロンも作れる,There is also a sense of responsibility and macaroons can also be made,0.09523809523809523,0.71697795
"All right, thanks. we'll head home, then.",すまんな　じゃあ悪いが先に失礼する,Somehow it's bad but rude first,0.0,0.02669214
Okay. Thanks for all your help today.,うん　今日はどうもありがとうね,"Yeah, thank you very much today",0.07142857142857142,0.5533723
See you tomorrow.,また明日,see you tomorrow,0.75,0.9428272
Hell yeah! Alone at last!,よかったー　やっと一人になれた,It was good-I was finally alone,0.1,0.54177564
My eyes are killing me and I can barely stand anymore!,もう目が痛くて限界だったんだよね,My eyes are already hurting and it was the limit,0.2222222222222222,0.63945675
I knew these contacts weren't right for me!,やっぱコンタクト合ってないっしょ　これ,After all I do not touch it,0.0625,0.21722957
"And man, this skirt is short. Talk about embarrassing!",てか　スカートも短すぎ恥ずかしすぎ,The skirt is too short too shameful,0.2,0.7923718
Girls these days are shameless!,世の女の子破廉恥すぎ,Women's girl,0.0,0.35871568
"I style my hair like an idol, but man, what a pain!",髪型もアイドル風にしてるけど　正直鬱陶しい,The hairstyle is also idle style but honest,0.1,0.44386882
"I was awkward, too serious, and unfashionable.",ノリが悪い　真面目　流行に疎い,Nori is a bad trend,0.0,0.04693649
so I was always alone in middle school.,周りに馴染めず　ぼっちだった中学時代,Junior high school days that were not familiar around,0.05882352941176471,0.49733558
I can't go on like this!,このままじゃダメだ,It is no good,0.0,0.12971243
I swear to God!,高校に入ったら変わる　絶対変わる,Absolute change that changes when you enter high school,0.0,0.08480264
"Damn, she's really cute.",すげぇ可愛い,I love you,0.0,0.08598236
I hope she's in my class...,同じクラスになれるといいな,I hope to become the same class,0.25,0.54550266
"My high school debut was a success, and I managed to catch everyone's gaze.",高校デビューは成功して　みんなにも注目されるようになった,High school debut is successful and everyone has attracted attention to everyone,0.2727272727272727,0.70149904
"But, in truth, the contacts hurt my eyes,",けど　ほんとはコンタクトめっちゃ痛いし,But it's really painful,0.07692307692307693,0.40396577
"the idol-like hairstyle is embarrassing,",アイドルみたいな髪型恥ずかしいし,I'm embarrassed like an idol,0.0,0.6200764
and I feel uncomfortable all day long in this short skirt.,スカート短すぎて一日中落ち着かない,Skirt is too short and it does not settle all day long,0.3333333333333333,0.68484205
"I swore I would have a glamorous student life once I started high school,",高校こそは華やかな学校生活送るって誓ったけど,High school swearing a gorgeous school life,0.26666666666666666,0.58065736
"but by sundown, I'm exhausted.",やっぱり夕方になると疲れちゃう,After all I will be tired when I get in the evening,0.05555555555555555,0.4598578
I'm not sure how long I can keep this up...,これじゃ先が思いやられるよ,I can think about this,0.2307692307692308,0.22202268
I can't let my classmates see how much of a loser I am.,こんな芋みたいな姿　クラスのみんなにバレるわけにはいかないもん,I can not help but be barred to everyone like this,0.04166666666666666,0.35439855
"If they do, I can kiss my high school life goodbye.",それこそ　高校生活ジ・エンドだよ,That's high school student open-end,0.1176470588235294,0.28977862
"I feel recharged, now that I can relax.",リラックスしたら元気出てきた,"When I relaxed, I came out",0.15384615384615385,0.46634966
"Okay, I'll take a little break and then continue—",よし　このままちょっと休憩して続きを…,Good luck and keep a break and continue ...,0.1875,0.61050606
Sorry.,すみません,excuse me,0.0,0.39722046
I need to buy an alarm clock.,目ざまし時計買わなきゃダメなんだよね,It's not good if you buy alarm clock,0.21428571428571427,0.76693714
"If everyone's already found out about how I looked yesterday,",昨日のあの姿がすでに広まっているとしたら,If yesterday's appearance is already spreading,0.26666666666666666,0.5171359
then on the other side of this door...,このドアの向こうは…,Over this door ...,0.3,0.73938125
Did you hear? Shiraishi-san's actually a total loser!,白石さんってほんとは超ダサいんだって,Mr. Shiraishi is really super dasa,0.0,0.6065782
Talk about a let-down.,マジがっかりだよ,I'm disappointed,0.0,0.15002623
G-Good morning...,お…おはよう,Good morning ... Good morning,0.5,0.75492454
What a relief... i guess they haven't found out yet.,よかった　まだバレてないみたい,It's good I'm not yet barre,0.10526315789473684,0.11603714
Yikes! Here they come!,来た,Coming,0.0,0.32624555
So bright...,眩しい…,dazzling…,0.0,0.43007028
Is he insinuating that he has dirt on me?!,遠回しの弱み握りましたアピール？,Long turning weak and loud appeal?,0.0625,0.063286774
"I feel like being so sparkly all the time would get tiring, fast.",なんか　ずっとそのキラキラでいるの　すごく疲れそうなんだけど,It seems to be very tired of being sparkling for some time,0.08,0.2676281
Who knows when those two will expose my true nature?,やばい　あの二人　いつ私の正体バラしちゃうかわからないよ,I don't know when I'm going to be my true character,0.15,0.44316843
We just helped her make the handouts.,どうも何も　資料を作るのを手伝ってただけで,Just helping to make a document,0.16666666666666666,0.2548322
"Oh, Shiraishi is really amazing, though.",でも確かに白石はすごいやつだ,But it is certainly Shiroishi is a great guy,0.06666666666666668,0.74895835
"She typed out the handouts really quickly,",手早くパソコンで資料を作ってたし,I made a document quickly with a computer,0.07142857142857142,0.3260145
and her homemade macarons were delicious.,手作りマカロンもうまかった,Handmade macaron was good,0.0,0.6589879
What? Homemade?!,なに　手作りだと,What is handmade,0.16666666666666666,0.4159225
"Damn, I'm jealous of you two.",なんて羨ましいやつらだ,What a jealousy,0.0,0.5107574
Shiraishi-san is beautiful and dependable...,白石さんって　美人でしっかりしてて　ほんといいよなぁ,Shiraishi-san is a beautiful woman and it's really good,0.3333333333333333,0.87934464
She's the best. i hope i get to marry someone like her in the future.,将来あんな人が嫁に来てほしいよ,I want such a person to come to my wife in the future,0.2272727272727273,0.43998918
"For me, Ohta is the ideal wife.",俺は嫁にもらうなら太田の方がいいなぁ,"If I get my wife, Ota is better",0.2,0.5522357
"Hey, this is comfortable.",おお　快適だ,Open,0.0,0.12721294
Your power level's looking pretty high.,攻撃力高そうだね,It looks like the attack power is high,0.14285714285714285,0.62681824
They're mocking me... they're definitely mocking me!,バカにしてる　絶対バカにしてる,I'm an idiot I'm stupid,0.0,0.20304239
This is bad for my heart in all sorts of ways...,もういろいろ心臓に悪いよ,I'm bad for my heart,0.2857142857142857,0.71652573
"By the way, I wonder if she got all those handouts done yesterday.",そういえば　昨日ちゃんと資料は完成したのかな,"Speaking of which, I wondered if the material was completed yesterday",0.2272727272727273,0.38345325
You guys didn't help until they were done?,あれ　田中たち　最後まで手伝ってあげなかったのか,I did not give help until the end of Tanaka,0.17647058823529413,0.46079478
"Tanaka ran out of steam midway,",田中が途中で力尽きて　先に帰らせてもらった,Tanaka has made it exacerbed and made me returned first,0.06666666666666668,0.5219348
What a waste...,もったいない,too good to waste,0.14285714285714285,0.58058107
and created a nice mood...,一回カバン取りに戻った時　白石さんまだ作業してたよね,Mr. Shiraishi who returned to the bag once I have worked yet,0.0,0.1915316
"Well, actually...",実はそのことなんだが,Actually it is that,0.14285714285714285,0.4369548
"...already done and had gone home, and some other person was using the copy room.",なんとすでに帰っていて　別の人が印刷室を使っていたんだ,I was already back and another person used a print room,0.21739130434782608,0.57670975
To finish so much work so quickly...,あんなスピーディーに作業を終えられるとは,It is possible to finish the work like that speedy,0.21428571428571427,0.56464064
That's Shiraishi-san for you!,さすが白石さんだな,It is Shiroishi-san,0.0,0.80760765
Th-They never found out!,バ…バレてないんですやん,Ba ... I'm not Barre,0.0,0.047456637
So I guess I've been panicking over nothing since this morning...,なんだ　今朝からの心配　全部気のせいだったんだ,I was because I was aware of all the concerns from this morning,0.15,0.5085273
What an absolute relief!,よかった　ほんとによかった,It was really nice,0.0,0.28901824
All that tension from today's got me beat.,一日中気を張ってたせいか　どっと疲れたよ,I was tired that I had been carefully cooked all day,0.1111111111111111,0.23335907
It's physically impossible to maintain the Shiraishi-san that everyone knows.,みんなの知ってる白石さんを保つのは体力的にもう無理,It is not always impossible to keep Shiroishi who knows everyone,0.2777777777777778,0.73551744
"We even made eye contact, but he still didn't notice.",あんなにバッチリ目が合っても　気づかれないもんだな,"Even if the batch eyes are in good shape, it can not be noticed",0.07692307692307693,0.36752817
I guess that's just how different I look from the Shiraishi-san that everyone knows.,それだけ　みんなの知ってる白石さんとは別人ってことか,That's why everyone knows who knows everyone,0.25,0.25263703
"Then,",なら　いっそのこと開き直って,"If so, I will open it",0.125,0.1473883
"I'm a little nervous, but let's give it a go.",ちょっと怖いけど　試してみよう,I'm a little scary but let's try it,0.5333333333333333,0.5105163
Why didn't I try this sooner?!,すごい　なんでもっと早く試さなかったんだろう,I wonder why I did not try it earlier,0.3076923076923077,0.71435434
Knowing that I can look like this at school...,この姿で校内にいても大丈夫なんて　すっごく気持ちが楽だよ,"Even if it is in this figure, it is very easy to feel okay",0.045454545454545456,0.30399507
Now I have hope that I can survive the next three years!,なんだかこの先三年間　生き延びられる希望も出てきたなぁ,"Somehow, there has been a hope that can be survived for three years",0.2380952380952381,0.64615273
I was right...,合ってた,Fit,0.0,0.03847594
"Does this mean the person I saw in here yesterday was you, too?",もしかして　昨日ここで見たのも白石だったのか,Maybe it was white stone that I saw here yesterday,0.25,0.32150373
"The popular Shiraishi-san you see in class every day is the idealized me,",いつも教室にいる人気者の白石さんは,Mr. Shiraishi of the popular person who is always in the classroom,0.2,0.6833577
which I worked very hard to create.,すっごく頑張ってつくり上げた理想の自分,I'm going to work hard and I made my own ideal,0.1875,0.46669456
"The real me is plain, dull, and has no friends.",本当の私は地味でダサくて友達もいない,Real I am sober and dull and have no friends,0.3125,0.7167984
Just look at how pathetic I am.,こんな情けない姿なんだよ,It's such a sense of love,0.0,0.068093486
But you know...,けどね,But,0.25,0.5226475
"Even if it was exhausting, I wanted to shine.",しんどい思いしてでも　私　キラキラしたかった,I wanted to spend my lodge even though I thought,0.25,0.24893227
"Sounds stupid, right?",バカみたいでしょ,I want to be stupid,0.1111111111111111,0.34410444
Go ahead and laugh all you want.,笑いたかったら笑いなよ,Laughter if you want to laugh,0.2727272727272727,0.6399539
"Shiraishi-san, you're so seductive.",白石さん　エロすぎる,Shiroishi too erotic,0.0,0.6599255
I meant to say you're so productive.,えらすぎるって言いたかった,I wanted to say that it was too fast,0.2,0.24432565
"Not only are you working hard to become the person you want to be,",だって　頑張ってなりたい自分になってる上に,Even if I want to do my best,0.10526315789473684,0.4178385
but you're also enriching the lives of others.,他人の生活に潤いまで与えてるじゃん,It is given to moisture to the life of others,0.1875,0.29649374
"I never work hard and just let my natural instinct to be lazy take over,",努力もせず　本能の赴くままダラダラして,Don't make efforts and do not go to the instinctive,0.08333333333333333,0.52289146
so I'm useless to society.,世間の何の役にも立ってない俺とは正反対すぎて,It is too opposite to me who is not standing for what,0.05882352941176471,0.315071
"You're the complete opposite of me, and truly admirable.",本当にえらいと思う,I really think,0.0,0.06639685
"On top of that, I'm aware of what I am,",しかも俺はそう自覚していながら,And I am awarever,0.16666666666666666,0.44056043
yet I can't stop because it feels too good to be lazy.,だるいの最高すぎてやめらんないっていうクズの極みだから,Because it is the end of the crisp that is too high,0.14285714285714285,0.220197
I feel bad even comparing myself to you.,比べることすら申し訳ない,I'm sorry for comparison,0.07692307692307693,0.489479
"Th-That's enough, Tanaka-kun!",も…もういいよ　田中くん,... Good morning Tanaka-kun,0.1111111111111111,0.66100425
Don't beat yourself up like that!,それ以上　自分を責めないで,Don't blame yourself any more,0.2727272727272727,0.47366062
"Shiraishi, I don't think you're stupid, either.",白石　俺もお前をバカみたいだとは思わないぞ,Shiraishi I don't think I want to love you too,0.4,0.60368544
Hiding all your efforts from others isn't something anyone can do.,人目に触れない陰の努力なんて　誰にでもできることじゃない,It is not something that can be done by anyone who does not touch the person,0.16666666666666666,0.2770718
Have a little more confidence in yourself.,もっと自分に自信を持て,More confidence in yourself,0.5,0.8265298
I never thought anyone would say something like that to me.,なんか　こんな風に言ってもらえるなんて　思ってもみなかったよ,I did not think that I could say something like this,0.29411764705882354,0.54232925
"Yeah, got it.",ああ　わかっている,Oh I know,0.0,0.23902763
I actually feel a bit relieved.,俺　なんかちょっとほっとしたかも,I might be a little relieved,0.3,0.73321754
"I thought you were sparkly all the time, but it seems you have a weakness too.",キラキラ全開と思ってた白石さんにも弱点があったの,It was also a weak point to Shiroishi who thought it was a lot of sparkling,0.1111111111111111,0.24127774
"If you're too sparkly, i can't go near you because it hurts my eyes.",眩しすぎると　目がチカチカして近づけないから,"If it is too dazzling, the eyes are chicken and I can not get close",0.2222222222222222,0.51808935
I didn't know you had bad eyesight.,視力　悪かったんだ,I was bad for vision,0.16666666666666666,0.7276337
"Honestly, the contacts never fit me right.",実はずっとコンタクトが合ってなくて,"In fact, the contact does not match",0.13333333333333333,0.51326597
"Yeah, I agree.",うん　そうだね　ありがとう,I'm sorry,0.14285714285714285,0.124195114
"Come to think of it, why was Tanaka-kun the only one who realized it was me that time?",そういえば　あの時　なんで田中くんだけ私に気づいたんだろう,"Speaking of which, why did you notice the Tanaka kun?",0.2,0.7335827
Was Tanaka-kun able to see the real me?,田中くんには本当の私が見えちゃってたのかな,Tanaka-kun was really able to see me,0.6,0.7876265
Thinking about it is giving me butterflies in my stomach...,なんて　なんだかドキドキしちゃうな,I wonder if something is pounding,0.0625,0.30106276
Even the air about her was totally different.,随分雰囲気が違っただろう,A lot of atmosphere will be different,0.06666666666666668,0.2978117
"A girl can cover up her looks,",見た目はごまかせても,Even if you look at it,0.0,0.2580528
but she can't hide her chest size.,おっぱいのサイズはごまかせないよね,The size of the tits can not be done,0.0625,0.5274371
I recognized it right away.,すぐわかった,I understand soon,0.125,0.32638466
You'd better not ever tell her that.,お前　それ本人の前で絶対に言うなよ,You definitely say in front of the person,0.0625,0.2651583
Everyday life is like a bothersome cat,BON-BONいつもの　イタズラ猫みたい,BON-BON Usual Itazura Cat,0.1,0.36514908
How I wish I could ignore it and do as I please,自然抱いて　わがまましたい,I want to be selfish and remain self,0.125,0.28082076
I discreetly retreat into my own world of music,気ままmusic　こっそりノリノリ感,Impeak MUSIC Slimated Norinori,0.08333333333333333,0.36833417
Maybe I have a talent for daydreaming,空想なら　得意かも,Is it good for fantasy,0.09090909090909093,0.35063058
That so-called happiness m 16 30 b 28 22 30 18 30 14 b 32 8 22 -2 16 10 b 10 -2 0 8 2 14 b 2 18 4 22 16 30,いわゆる幸せ　それがなに,So-called happiness that,0.16666666666666666,0.62563264
I tried acting on my own desires,好きなこと　とことんやってみて　わかるのかな,Do you know what you like and know,0.0,0.08544442
Dramatic listlessness,BON-BON　ドラマチック,BON-BON drama chick,0.0,0.24978371
I want to put my life into its hands,そこそこかき　BON-BON,Such a bon-bon,0.0,0.13077648
Is trying my best the right thing to do?,精一杯なら　正解なのかも,It may be correct if it is full,0.0625,0.060664568
Once more,もう一回,again,0.0,0.46979406
"Maybe it was a bad idea to come here with you, Ohta.",やっぱり太田と一緒に来ない方がよかったかも,After all it was better not to come with Ota,0.2631578947368421,0.3625791
What I need more than anything right now is muscle training!,今やるべきこと　間違いなく筋トレだ,I'm definitely a muscle training,0.2,0.62397784
A Day in the,次回　第５話「田中くんの日常」,"Next Episode 5 ""Tanaka-kun's Everyday""",0.0,0.2519697
Next Episode,次回　第５話「田中くんの日常」,"Next Episode 5 ""Tanaka-kun's Everyday""",0.25,0.55955523
Life of Ta...  _,次回　第５話「田中くんの日常」,"Next Episode 5 ""Tanaka-kun's Everyday""",0.0,0.22594051
"Next time, Episode 5:",次回　第５話「田中くんの日常」,"Next Episode 5 ""Tanaka-kun's Everyday""",0.2727272727272727,0.60769695
A Day in the Life of Tanaka-kun.,次回　第５話「田中くんの日常」,"Next Episode 5 ""Tanaka-kun's Everyday""",0.06666666666666668,0.71747243
