en_text,jp_text,google_translated,score,semantic_score
"If it means being put through this,","ホホホホッ…
この程度の相手に苦戦するとは","Hojo Hoho ...
It is difficult to struggle with this partner",0.1176470588235294,0.21064055
"then I don't care about
getting any stronger!","ゴチャゴチャ言ってないで
さっさとしろ！","Don't say Goaphacha
Slightly!",0.2307692307692308,0.13694015
Kuririn...,ンッ…　なに？,... What?,0.25,0.123499304
"Wait, Kuririn!",フリーザ！,Freezer!,0.2,0.2589442
What's this?,何だ？　邪悪なことって,What?Evilly,0.4,0.145423
Kuririn!,大きな願いが…,Big wish ...,0.0,0.08902298
"Muten Roshi-sama, are you not
planning to let us out of here","そこのあなたは 美しき魂を
持ち合わせてないと見える","You are the beauty soul
It looks like you do not have",0.14285714285714285,0.09807156
"Why are they showing up here, too?!","第２宇宙の愛と平和のため
２人まとめて 倒させてもらう！","For the love and peace of the second space
Two people are collectively defeated!",0.09090909090909093,0.17290738
Papal!,ンン〜ッ…　フリーザ〜！,Nong ... Freezer ~!,0.16666666666666666,0.23844886
What's the matter with Papa?,うん？　ンッ…,Yes?...,0.1111111111111111,0.1285021
"You guys ain't, by any chance...",ンンッ…　ンッ！,Network ...,0.1,0.22210377
"Ha-ha, I knew it.","ハッ！
殺した！　失格だ！","Ha!
Killed!It is disqualified!",0.09090909090909093,0.29773194
What do you mean?,"殺した？　私が
そんなヘマをすると思いますか","Killed? I
Do you think such a hema",0.2727272727272727,0.097366065
"How long are they
going to keep appearing?",第２宇宙 ジーミズさん 脱落です,The second space germiz is falling off,0.0,0.10684013
"Hey, Kuririn! Where are you?!","フリーザ！
うん？","Freezer!
Yes?",0.2,0.11723958
"Muten Roshi-sama, why are you
having me fight these guys?",フリーザさんと戦うつもりでは？,Are you going to fight with Mr. Frieza?,0.2352941176470588,0.3987301
"Are you telling me to face the past
when I was done in by them?",あいつ 何しに来やがった？,What did you come to me?,0.21052631578947367,0.17828234
In that case...,"うん？
フフフフッ…","Yes?
Huhuhufufu ...",0.14285714285714285,0.27292624
Taiyo-ken!,えっ！　バカなマネは やめろ！,eh!The stupid manet is stopped!,0.125,0.13197604
What's with these guys?!,お前が勝てる相手じゃな〜い！,It's not a partner you win!,0.15384615384615385,0.09333697
Huh? What's that Ki?,そういうことじゃったのか,Was that kind of thing,0.1,0.116412036
Just as I thought.,僕か！,I wonder!,0.14285714285714285,0.37312466
"The more afraid I became,",いえ　ここは先輩から,"No, here from seniors",0.1,0.13324061
"Unless I get over
being intimidated by my past,",おいおい,little by little,0.09090909090909093,0.00995848
all I will ever do is keep running from it.,"何だか知らねえけど
超ラッキーな展開じゃねえ？","I know something
Isn't it super lucky deployment?",0.16666666666666666,0.085146636
"If I can do that, then they won't move!",びっくり！,I'm surprised!,0.14285714285714285,0.108109176
Papa did it!,最高だぜ〜！,it's the best~!,0.2857142857142857,0.23779285
Wh-What?!,うわぁ！,Wow!,0.25,0.2491526
"Hey, Kuririn!",ハアーッ！,Haa!,0.2,0.33203536
Kinto Un?,それが あなたの本当の力ですか？,Is it your true power?,0.125,0.09108114
I'm coming to save both of you!,本気で 悟飯を殺しに来ておる！,Come to kill Gohan seriously!,0.15384615384615385,0.25790396
Above himself?,"ダダダダ…
ホホホホ…","Dada Dada ...
Hojo Ho ...",0.0,0.1488567
"That was awesome, Kuririn! Whoa!",あなたに そんな力があったとは…,What was that power ...,0.2,0.27449062
"Let's do it, Goku!","やったやった！
フリーザが勝った！","I did it!
Freezer won!",0.18181818181818185,0.3184018
"--...ha... me...
--...ha... me...",ンン〜ッ…,~ ...,0.2,0.32422632
Ah!,ンンッ！,Nhen!,0.3333333333333333,0.340966
Yeah.,ええ 是非,Yeah,0.5,0.8708075
I want to become strong like you.,知りたいですか？,do you want to know?,0.2727272727272727,0.2437276
"Who, me?",うん？,Yes?,0.2,0.13780382
"Heh, I guess it might be
for Marron's sake, actually.",あと ご存じだと思いますが—,I think it will be later-,0.1875,0.22964501
Wh-What are you doing here?!,本気で戦うフリをしていたのか,Did you really fight?,0.2,0.13092357
No. 18-san...,ウッ…　クッ…,W ... Ku ...,0.16666666666666666,0.2910434
Papa! I saw you! You were strong!,立ち上がった！,I started!,0.25,0.3134949
"Hmm. Then I'm not going
to teach you the secret","最初の攻撃を受けたとき
感じたんです","When I was at the first attack
I felt",0.1111111111111111,0.15214461
to upping the size of your Ki.,フリーザの作戦に,In the operation of Frieza,0.18181818181818185,0.108257316
"You ain't, huh?","まあ あなたが そんなことも
分からないおバカさんなら—","Well, that's also
If you don't understand",0.2307692307692308,0.27147713
"No, I mean...",よくも… よくも！,Well ... well!,0.14285714285714285,0.3106075
"Isn't it, Goku?",小物だと？,Is it an accessory?,0.375,0.21905923
That's what Muten Roshi-sama's goal was.,…だといいがのぅ,... that's good,0.2,0.14409894
"Then, you didn't need these, did you?",なっ？,?,0.125,0.1824991
I wouldn't say that!,"グワッ…
申し訳ございませんでした〜！","Gwa ...
I am terribly sorry~!",0.18181818181818185,0.085665435
I'm starting to feel more energetic!,"やっぱり
裏切ってたんじゃないかなって…","on second thoughts
I'm going to betray me ...",0.2,0.1825388
Cool!,ラブ！,love!,0.3333333333333333,0.33494845
They say the world is waiting for me,その強さはケタ違えだ！,The strength is a keta!,0.16666666666666666,0.0447756
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844507
"Man, I can't take it anymore!",絶対 見てくれよな！,I will definitely look at it!,0.2307692307692308,0.18373856
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
