en_text,jp_text,google_translated,score,semantic_score
Incredible...,すっご…,...,0.5,0.43326968
I think I'd better go...,俺 やっぱり 帰る…,I will return home ...,0.2222222222222222,0.34625375
"This is the chance
of a lifetime for you!","これは お前に巡ってきた
人生最大のチャンスだぞ！","This has come to you
It is the biggest chance of life!",0.4375,0.74555314
But I haven't even met her yet.,"う… でも
どんな人か会ったこともないのに…","Um ...
I have never met any person ...",0.21428571428571427,0.5971265
The major's sister looks just like him?,少佐にそっくりな妹？,A sloppy sister with a major,0.16666666666666666,0.6241944
"That's it, I'm leaving!",待ちかねたぞ！,I'm waiting!,0.3333333333333333,0.40055063
"Well, good luck!",おお！,Oh!,0.16666666666666666,0.24447688
"Over the span of 180 years,",180年の長きにわたり,180 years long,0.25,0.8126783
"the Armstrong family has been
involved in enterprises...","そもそも
我がアームストロング家は","in the first place
My armstrong house is",0.21428571428571427,0.56719124
"with the political and
economic affairs of this land.","この国の政財界に
深く関わりを持つ事業に従事しつつ","In the government field of this country
Engaged in business with a deep relationship",0.21052631578947367,0.37793335
"For generations,
it has been a noble family,","この国を支える柱の１本を
担ってきた名門の家系である","One of the pillars supporting this country
It is a prestigious family",0.16666666666666666,0.5042651
"I myself have served in
the military government...","かくいう わしも
将軍職を務めてきた…","I'm sorry
I have been a general job ...",0.2,0.35991165
"Every time I hear Father tell
the story, it is marvelous.","父上の話は
いつ聞いても すばらしい","Talk on my father
When I heard, she is wonderful",0.2,0.57138264
"Oh my, Dear,",あら あなた,Oh you,0.2,0.41710335
are you boasting to the guests again?,また お客様に自慢話ですか？,Are you also a proud story?,0.25,0.33241916
Mother?,母上？,mother?,1.0,0.99999994
Thank goodness!,デカ〜ッ！,Deca!,0.25,0.19572441
The mother is quite normal--,母方は結構 普通…,Mother is quite normal ...,0.5714285714285714,0.90706295
She's huge! She's not at all normal!,全然 普通じゃねえ！,Normal normal!,0.25,0.47936165
"The father is wide and fat,",父親が横に太くて,My father is thick sideways,0.2,0.68577325
"Add them both together,
and their son would sum up like this.","両方 足した息子がこうなるのは
計算として合ってる","The son who fits both is this
It is fitted as a calculation",0.13043478260869565,0.475562
"Which means, when it
comes to their daughter...",ということは その妹というと…,That means that my sister ...,0.15384615384615385,0.500764
Catch me if you can!,私を捕まえてごらんなさ〜い！,I can't catch me!,0.3333333333333333,0.7122499
"No, both parents' features don't
always necessarily get passed down.","いや… 必ずしも両親の形質が
遺伝するとは限らない","No ... The traits of my parents are always
Not necessarily inherited",0.19047619047619047,0.60193425
"Now then, Lieutenant,
allow me to introduce my sister.",では 少尉 妹を紹介しよう,Let's introduce a minor sister,0.13333333333333333,0.63398564
"Come along, Catherine, don't be shy.
Come in here.",ほら キャスリン,Casurin,0.0,0.1622797
"Which is she!? Does she
take after her father!?",父親似か？,Is it a father?,0.25,0.60541975
Does she take after her mother!?,母親似か？,Mother conformation?,0.2222222222222222,0.4366702
...er...,えっと…,Well ...,0.3333333333333333,0.43687826
Nice to meet you...,はじめ… まして,nice to meet you,0.8,0.8647766
I'm Catherine L. Armstrong.,どっちも嫌だが,I hate both,0.125,0.07186411
"Well? Isn't she beautiful?
She looks just like me.","どうだ 美しかろう？
我輩にそっくり","How is it beautiful?
Surprise",0.21428571428571427,0.35468003
Which part!?,どこが！,Where!,0.2,0.50985116
"Come now, Catherine, don't be shy.",恥ずかしがってないで,Not embarrassed,0.0,0.31057817
"How cute! There's no way this
girl is the major's sister!",絶対 この娘 少佐の妹じゃねえよ,Absolutely this daughter's sister is not good,0.2352941176470588,0.45792368
I lift a little piano...,えっと… ピアノを少々,Well ... a little piano,0.5714285714285714,0.700206
"What is the matter, Lieutenant?",ん？ いかがなされた 少尉,Yeah?A lieutenant,0.2222222222222222,0.686654
"I take that back. She is
100/ the major's sister!","前言撤回
100パーセント 少佐の妹！","I take it back
100% of the sister of 100%!",0.35294117647058826,0.6468317
"But then again, if you take away
her monster strength, there's...",いや しかし 怪力を除けば…,"No, but excluding mystery ...",0.17647058823529413,0.13739803
her style...,スタイル,style,0.3333333333333333,0.6018123
her assets...,資産,assets,0.3333333333333333,0.67614824
Does that make it all okay? Is this...,これは…,this is…,0.09090909090909093,0.2517001
...the prime of my life?,俺の人生の春？,Spring of my life?,0.5,0.39293724
Yes?,"キャスリンさん
はい","Mr. Caslin
Yes",0.25,0.35180146
"If it's all right with you,",もし よろしければ…,If you do not mind…,0.18181818181818185,0.30693448
"would you allow me the
chance to go out with you?","これを機に 僕と
おつきあいくださいませんか？","With me to this
Would you like to see you?",0.42857142857142855,0.5262297
Havoc-san...,ハ… ハボックさん,Havok-san,0.0,0.53958625
"...prefer men who are
more like my brother.",兄様みたいな方が好きなの,I like people like my brother,0.25,0.5513085
"Oh? What's the matter, Lieutenant?",おっ どうなされた？ 少尉,How was it?Lieutenant,0.18181818181818185,0.6602992
"10,000 sens says he blows it.",失敗に１万センズ,"10,000 Sens to Failure",0.2222222222222222,0.54916316
"Okay, 30,000 sens says
they call the whole thing off.","じゃあ 大穴で
波乱になるに３万センズ","Well then with a large hole
30,000 Sens to become a wake",0.09523809523809523,0.4485749
"--That's right!
--That's right!
--That's right!",そのと〜り！,That's right!,0.8,0.7013138
Why did I even come here?,"俺…
何しに来たんすか？","me…
What did you come to?",0.2727272727272727,0.47761422
''The Mystery of Warehouse 13'',フッ…,Hook ...,0.0,0.08415123
"Well, Maj. Armstrong is exactly
the kind of man I figured him for.","いや アームストロング少佐は
私の思っていたとおりの人物だよ","No Major Armstrong
It is a person as I thought",0.13636363636363635,0.6683865
"Lt. Hawkeye, can you put out a dragnet?",ホークアイ中尉 網を張れるか？,Will Hawkeye Take a Netsuke Network?,0.21428571428571427,0.588065
"I've had to go without lunch
ever since I lost that bet.","賭けで負けてから
ずっと 昼ご飯 抜きですよ","After losing in a bet
I have been lunch for a long time",0.13636363636363635,0.76013666
"I won, so I've been eating my fill.","私は勝ったから
たらふく食べてるけどな","Because I won
I'm eating it",0.2307692307692308,0.6934484
"If I did that, the bet wouldn't
mean anything, would it?",それじゃ 賭けた意味がないだろ？,"Well then, there is no meaning to bet?",0.15,0.734794
Aren't those fixed yet?,まだ直ってないのか,Aren't you still waiting?,0.3333333333333333,0.3366085
"I sure do hate this.
The whole area is creepy.","嫌ですよね
この辺り 薄気味悪くって","I hate it
About this area",0.3076923076923077,0.7375163
"There are even stories of
ghosts appearing here.",幽霊が出るなんてうわさもあるし…,There is also a rumor that ghosts come out ...,0.1176470588235294,0.65898705
"--There it is!
--There it is!",出た〜！,It came out!,0.2857142857142857,0.32166675
No...,んん…,...,0.5,0.66070384
Wait!,待て,wait,0.5,0.842268
Sit!,お座り,sit down,0.3333333333333333,0.7588305
The other one!,おかわり,seconds,0.0,0.1556342
Lie down!,伏せ,Fush down,0.25,0.467864
"--Good morning, Lieutenant.
--Good morning, Lieutenant.",おはようございます 中尉,Good morning,0.3333333333333333,0.5685166
"Hey, seriously?",おい マジかよ！,Hey serious!,0.16666666666666666,0.6234869
"Give me a break! I won't be able
to go out walking at night anymore!",勘弁しろよ　夜 歩けなくなるだろ,Don't forgive me at night,0.21052631578947367,0.32295257
Has something happened?,何かあったんですか？,What happened?,0.4,0.46723828
"It's not nonsense, Colonel!","くだらなくなんかないですよ
大佐！","I have no stupidity
Colonel!",0.18181818181818185,0.71932286
That's right! We really are scared here!,"そうですよ！
ホントに怖いんですから","That's right!
Because I'm really scared",0.5,0.757733
The 13th warehouse?,第十三倉庫を見たんだとさ,I saw the 15th warehouse,0.2857142857142857,0.7472649
"Military warehouses are only supposed
to go up to the 12th warehouse.",軍倉庫のことなら,If it is a military warehouse,0.125,0.6115248
"They say that there's
a 13th one that appears!","13番目の倉庫が
現れるんです！","13th warehouse
It appears!",0.2727272727272727,0.6365356
was an execution ground a long time ago!,"昔 処刑場だったんだ
そうです…","It was a poor punishment
that's right…",0.13333333333333333,0.38303787
where there should only be 12 of them!,"夜になると
12しかないはずの場所に","At night
In the place where there is only 12",0.26666666666666666,0.66010827
"And the ghosts of those who were executed
there long ago can be heard to scrape...","そして 昔 そこで
処刑になった幽霊が","And in the past there
Ghost that became executed",0.18181818181818185,0.6946696
scrape...,ザクッ… ザクッ… って,Zaku ... Zaku ...,0.3333333333333333,0.24579431
"...digging up the ground,
looking for their own bodies!","自分の体を求めて
地面を掘り返すんです！","In search of my body
I will dig back the ground!",0.14285714285714285,0.66708505
"Colonel, aren't you afraid?",大佐は怖くないんですか？,Do you not scare Colonel?,0.3,0.8617544
"It's our job to always look
at things with a logical mind.","常に論理的な思考で
物事を見るのが仕事だ","Always with logical thinking
It is work to see things",0.3333333333333333,0.7700618
But we're not the only ones who saw it.,"でも 見たのは
僕らだけじゃないんですよ","But I saw it
It's not only us",0.35714285714285715,0.6751529
"This is pathetic.
You call yourselves soldiers?",ホントですか？,is that true?,0.18181818181818185,0.06965212
"I'm going to reveal
the reality of the situation",私が現実を教えてやる！,I teach reality!,0.18181818181818185,0.32472536
"to those who would spread
these kinds of stories!","そんなうわさに
振り回されるような者には","Such a rumor
For those who are swinging",0.125,0.2362092
"Everyone, rejoice! The colonel said he
was going to join our operation tonight!","今夜の作戦に
大佐が参加してくださるそうだ","In tonight operation
Colonel seems to participate",0.2222222222222222,0.75072056
Just a minute! What are you talking about?,ちょっと待て 何の話だ？,What is your story?,0.15384615384615385,0.14795913
"You're going to show us the
reality of it, right Colonel?","大佐が現実を
教えてくださるんでしょう？","Colonel has a reality
Tell me?",0.16666666666666666,0.8162423
"I did say that, but...",そうは言ったが…,That said ...,0.25,0.6072997
"I'm afraid to go home to the dorms
at night. Please help us, Colonel!",助けてくださいよ 大佐〜！,Help me go!,0.16666666666666666,0.31651646
"For crying out loud, why do I have to tag
along on their little test of courage!?","なんで あいつらの肝試しに
つきあわねばならんのだ","Why is it to try the liver of them
I wonder if I have",0.17857142857142858,0.16320941
"They all adore you, Colonel.",みんな 大佐を慕ってるんですよ,Everyone is scolding colonel,0.1,0.6448859
"Why should I be pleased
over being adored by men?",男に慕われて 何がうれしい,What's happy to be fascinated by a man,0.1111111111111111,0.4356899
"How can men serve as soldiers
against flesh-and-blood men,","生身の人間を相手にする軍人が
務まるか","A military person who is a living person
As",0.06666666666666668,0.43886656
"when they're afraid of
something they can't even see?",目に見えないものを恐れていて,Fear of invisible things,0.07142857142857142,0.691148
I didn't tell you to stop.,止まりたい顔をしてましたが,I had a face to stop,0.2727272727272727,0.53820246
"Oh, Col. Mustang!",あら！ マスタング大佐,Oh!Mustang Colonel,0.5,0.7910774
"My, thank you for taking
the trouble to see me.","まあ
わざわざ ありがとうございます","Oh dear
Thank you very much",0.125,0.22537343
"Hey there, Elicia. How are you?",やあ エリシア 元気かい？,"Well, is you too late?",0.2307692307692308,0.17906639
"Well, come on inside.
I'll put on some tea.",お茶を入れますわ,I will put tea,0.25,0.72196674
"No, I still have some work to
attend to, so I'll be leaving.",いえ まだ仕事が残っていますので,"No work, so I still have a job",0.4375,0.5482229
Like I said...,"言ったとおりだ
は？","As I said
teeth?",0.2857142857142857,0.23424241
"It's much more frightening
to take on a live person.","生身の人間を相手にするほうが
ずっと恐ろしい","If you want to be a living person
Fearful",0.16666666666666666,0.6359265
"Indeed, this is perfect.
There's nothing in here about it.",なるほど 完璧だな,I see it is perfect,0.2,0.46178025
"There aren't any more documents
that Hughes left behind, right?","ほかにヒューズが残した書類は
ないのか？","Other documents that fuse left
Is there no?",0.29411764705882354,0.3584701
"Yes, nothing more.",はい 何も,Nothing,0.2,0.3881898
"Fine, then. Dispose of
all of these materials.",この資料 全て処分しろ,Dispose of all this document,0.2727272727272727,0.60072553
Don't even leave ashes.,灰も残すな,Do not leave ash,0.25,0.71223474
"But these are official
military documents...","えっ でも これ
軍の公文書なんですが…","Yes
It is a military official document ...",0.25,0.7871457
I don't care.,かまわん,I do not care,0.5,0.7658238
"The 5th Laboratory
had been shut down.",第五研究所は閉鎖になっていた,The fifth laboratory was closed,0.18181818181818185,0.8789646
"It's only natural that there wouldn't
be any records, wouldn't it?",記録がないのは当然ではないかね？,Isn't it natural that there is no record?,0.35294117647058826,0.87432307
You mean Brig. Gen. Grand?,グラン准将がですか？,Is the Grand Bran?,0.2,0.4090587
What are you trying to say?,何が言いたいのかね？,What do you want to say?,0.5555555555555556,0.66921574
"That it wasn't a mishap with the records,
but that there are no records.","閉鎖とはいえ 施設維持の
管理記録もないのは不自然かと…","While it is closed, maintenance of facilities
It is unnatural that there is no management record ...",0.2,0.38359797
"Though I couldn't imagine
that the Fuhrer was aware of this.","これは
軍の指示により隠蔽されていた証拠","this is
Evidence that was hidden by an indication of the army",0.25,0.4175662
Chimeras that were formed from humans...,"大総統が
それを ご存じとは思いませんが…","Daisakhon
I do not think that he knows ...",0.14285714285714285,0.042658728
"Amplification of alchemic powers
by means of a Philosopher's Stone...",賢者の石による錬金術の力の増幅,Amplification of alchemy power by sage stones,0.2,0.8105569
"You do know that those
techniques are forbidden, right?","それが禁じられた技であることは
知っておろうな？","That it is a technique forbidden
Do you know?",0.4,0.85061395
Science is the result of trial and error.,科学は試行錯誤の賜物です,Science is a gift of trial and error,0.5454545454545454,0.888866
"Right now, I have Zolf Kimbly
and Shou Tucker under me.",今 私のもとには,Now in me,0.14285714285714285,0.25620258
All I would need is the Fuhrer's order.,"危険だからと捨ててしまうのは
愚かではないかと…","It is dangerous because it is dangerous
It's stupid ...",0.13333333333333333,0.021917429
"There is also intelligence
that Scar is in hiding.","スカーが潜伏しているという
情報もある","It is said that the scar is hiding
Also",0.4166666666666667,0.7168173
"How would you like
to test your powers there?",君の力を試してみるかね？,Do you try your power?,0.2307692307692308,0.5645561
"For Pete's sake... For grown men to all
gang up over some ghostly disturbance...","まったく 大の大人が
寄ってたかって幽霊騒動など…","A big adult
I want to stop it and ghosts ...",0.08333333333333333,0.41884464
But we really are frightened.,でも ホントに怖いんですよ,But it's really scary,0.2222222222222222,0.5880129
"Colonel, having you along
will be a great help.",大佐が来てくれて大助かりです,It is a great help to come,0.2,0.33952254
"Let's just investigate
this quick and go home!",とっとと調査して帰るぞ,I will investigate and go back,0.2307692307692308,0.5175542
"From here on, the streetlights are out,
so there's no light.","あっ ここから街灯が壊れてて
明かりがないんです","A streetlight is broken from here
There is no light",0.2777777777777778,0.7409711
"What is Maintenance up to!?
This is dereliction of duty!","設備課は何をやっている？
職務怠慢だ！","What is the facility section doing?
Docity is negligible!",0.2352941176470588,0.318236
"It's just your shadow, you idiot!",ただの影だ バカ者,Just shadow stupid,0.2,0.62073857
"Sgt. Fuery, if you do this,
you can make shadows fun!","フュリー曹長
こうすると影も楽しいぞ","Furetan
This is fun and the shadows are fun",0.16666666666666666,0.5328826
See? It's a cute doggie.,ほ〜ら かわいい犬だぞ,Ho-era cute dog,0.1,0.6275408
Woof! Woof!,ヒイ〜ッ！,Hi ~!,0.25,0.24904324
That's easy for you to say.,そんなこと言っても…,Even if you say that ...,0.2727272727272727,0.48324755
I want to go home.,もう帰りたい…,I want to go back anymore ...,0.4444444444444444,0.52222496
You call yourselves my men!?,貴様ら それでも私の部下か！,"Yes, still my part!",0.18181818181818185,0.3417928
"Come on! I'll prove to you
that there are no ghosts!","ついてこい！
幽霊などいないと証明してやる","Follow!
Prove that you do not have a ghost",0.21052631578947367,0.7254977
Here is Warehouse 12.,ここが 第十二倉庫,This is the twelfth warehouse,0.25,0.74599606
Beyond it is just an empty lot.,この先は ただの空き地だ,This ahead is just a space,0.16666666666666666,0.34063926
Look! Where do you see Warehouse 13?,見ろ どこに第十三倉庫がある？,Where is the 13th warehouse?,0.25,0.8212826
"Maybe it's hiding,
because there are a lot of people here.","大勢で来たから
隠れてるんじゃないんですかね？","Because it came a lot
Aren't you hiding?",0.3333333333333333,0.6317379
Enough already!,いいかげんにしろ,That's enough,0.2,0.55819106
"C- could it be that they
mean that, when they say 13?","あっ… もしかして
あれのことじゃないか？","Oh ...
Isn't it like that?",0.17647058823529413,0.15158507
"The letter ''B'' from the alphabet.
It looked like the number 13.",アルファベットのＢ,Alphabet B,0.15384615384615385,0.58951735
"Geez, you're such a scaremonger.",そんなものは存在せん！,There is such a thing!,0.16666666666666666,0.2089069
"Look! Once you realize what you're
dealing with, that's all there is to it!",なんだ 人騒がせなヤツだぜ,What is it a noisy guy,0.15,0.035017747
"So, what about the ghosts?",それじゃ 幽霊は…,Well then the ghost ...,0.09090909090909093,0.63744766
"Now that I can relax, I'm feeling hungry.","フウ… なんか安心したら
腹が減っちまったな","Fu ... if I feel relieved
I'm hungry",0.2,0.6951775
You guys are buying tonight.,帰ったら夜食にしますか,Do you want to eat when you return,0.08333333333333333,0.11439107
Huh? I don't have any money!,えっ？ お金ないのに…,eh?Even though I don't have money ...,0.4615384615384616,0.78669673
What is it?,何です？,What is?,0.75,0.8049921
Look at this.,これを見ろ,Look at this,0.75,0.8507696
Looks like something was dug up here.,掘り返した跡のようですね,It looks like a delegated trace,0.16666666666666666,0.36964434
Falman!,"ファルマン
はい","Falman
Yes",0.3333333333333333,0.8194872
A bone.,白骨だ,It is a white bone,0.3333333333333333,0.69550157
"Sure enough, it's the ghost
of an executed prisoner!",やっぱり 死刑囚の霊だ〜！,After all it is the spirit of the death penalty!,0.2222222222222222,0.5177878
It's really here!,ほほ… ホントに出た〜！,Hoho ... It came out really!,0.3333333333333333,0.36835712
"Calm down! Even if this
was an execution grounds,",落ち着け！,Calm!,0.18181818181818185,0.4842333
This is a case of someone dumping a body.,これは死体遺棄事件だ,This is a dead body abandonment case,0.4545454545454545,0.6163021
"A body illegally dumped in a place
said to be a former execution grounds.","いくら処刑場だったからって
その場に埋めるわけないだろ","It was because it was the execution place
I can not fill in the place",0.14285714285714285,0.4696995
"Which means... you're saying that this
is an incident internal to the military?","すると… これは
軍内部の事件ということですか？","Then ... this is
Is it an incident inside the army?",0.35,0.72932017
"It's highly possible. It's also possible
that this bone belongs to a soldier.",この骨が軍人である可能性もな,This bone may be a military person,0.17647058823529413,0.7689081
"Establishing the identity of
the victim is our top priority!","被害者の身元を明らかにするのが
最優先だ","To clarify the body of the victim
It is the highest priority",0.3333333333333333,0.6362923
"--Roger!
--Roger!
--Roger!",了解！,Roger that!,0.5,0.5804802
"Hey, would you mind if I
told you what I'm thinking?","おい
俺が思ったことを言ってもいいか？","Oi
Can I say what I thought?",0.1875,0.40719366
"Who's the one who put us
up to this nonsense!?",誰だ？ このバカ騒ぎの張本人は！,Who?This stupid noise is a book!,0.2352941176470588,0.37403917
"--Never mind.
--Never mind.
--Never mind.",別に…,Separately ...,0.0,0.11581138
"Colonel, the tiger is on the move.",大佐 “虎”が動きました,"Colonel ""Tiger"" moved",0.18181818181818185,0.8958331
"I'm looking forward to
hearing good things from you.",吉報を楽しみにしておるぞ,I am looking forward to good news,0.38461538461538464,0.6521431
Excuse me!,失礼します,Excuse me,0.6666666666666666,0.8765357
"The major is staying off the front lines,","少佐は イシュヴァール戦において
負傷で戦線を離脱しております","Major is in Ischwar match
I have left the front with injury",0.25,0.5009217
"should be given command of
the forces on the front line.","前線指揮を一任されるのは
いかがなものかと","It is one of the front line command
How is it?",0.3125,0.5625445
