en_text,jp_text,google_translated,score
"I-It does not! \NBesides, it's none of your business.","(きなこ)紅緒様 疲れたら
いつでも言っとくんなはれや｡","If you are tired of red
Anytime, let's say it.",0.23809523809523808
I suppose not.,奪われてたまるか》,I was robbed,0.16666666666666666
"But you have business with me, don't you?","(篤)紅緒ちゃん もう出かけても
大丈夫なの？","Yuko-chan already goes out
Are you okay?",0.125
It's only natural.,何やってんの ろくろ｡,What's up.,0.2857142857142857
I see...,私 聞きたいことが…｡,What I want to hear ....,0.25
I suppose that's the duty of an Onmyouji.,ﾊﾞｶ 何言ってんだよ｡,I'm talking about stupid.,0.14285714285714285
It's quite the sad state of affairs.,ったく だらしねえな｡,It is not good.,0.16666666666666666
Like a monster.,悪い 俺まだ仕事が残ってるんだ｡,Bad I still have a job.,0.2222222222222222
And now he wants to fight me.,失礼なｼﾞｬﾘｶﾞｷやわ！,Excuse me!,0.1
"So I have to fight him, don't I?","せっかく用意したのに
今更渡せないよな どうしよう？","I prepared a lot
I can't pass now What should I do?",0.2222222222222222
That may be the case.,"ってところかな？
そ そんなんじゃねえよ｡","Is it?
She is not that.",0.18181818181818182
Yeah. I need to ask you for one thing.,そうだね｡,I agree.,0.18181818181818182
No.,もう こんなに立ち直って｡,Already recovered.,0.25
It's my fault for chasing him down.,まったく頭が下がる思いだよ｡,It's a matter of mind that my head goes down.,0.3125
I'm not really sure how to put it.,まったく 恨めしいよ｡,I'm sorry.,0.2727272727272727
"I'm ready, so tell me the truth!",俺だけだ｡,I'm alone.,0.16666666666666666
It's nothing important.,かもしれないね｡,It may be.,0.2857142857142857
Really?,で？,and?,0.3333333333333333
I guess that's true.,"そんなことないよ
化野さんは悪くないって｡","That's not true
Mr. Nano is not bad.",0.36363636363636365
"Kinda sad to think about, huh?","もしかして
ろくろと何かあった？","As well
What happened to Rokuro?",0.15384615384615385
and will never return.,"ﾎﾝﾏいけず！
ううん｡","Hon Ma!
No.",0.1111111111111111
It was here.,音海さん｡,Sound Sea.,0.16666666666666666
Huh?,"え？
それとも→","picture?
Or →",0.2
The two of us... It all started here.,"時々 いつものろくろじゃ
ないような気がして…｡","Sometimes it's always
I feel like I'm not ....",0.16666666666666666
Rokuro has always been there.,別に 何もないから｡,Because there is nothing separately.,0.2
I'm such a fool.,"２人とも いつまでも
子供じゃないんだから｡","Every two people
I'm not a child.",0.36363636363636365
I lost sight of something so obvious.,"な～んだ
変に期待して損しちゃった｡","~
I lost my expectance.",0.2727272727272727
Rokuro... is Rokuro.,それより お店…｡,More than that ....,0.2857142857142857
"What're you thinking, Benio-sama?!","まあ！ どうしたの 紅緒ちゃん
大丈夫？","Oh dear!What's wrong
fine?",0.23076923076923078
See?! Don't push yourself!,やめちゃうんですか？,Do you stop?,0.2222222222222222
I want to.,なくなっちゃうんだ｡,I'm sorry.,0.3333333333333333
"When that happens, I want to be by his side.","好きだったのに
あの和菓子屋さん｡","I liked it
That Japanese confectionery shop.",0.17647058823529413
Why are you going so far?,多くは傷つき 壊れ→,Many are damaged and broken →,0.08333333333333333
I love him.,"鳴神町に来て
初めて ろくろに会ったの｡","Come to Narumi-cho
I first met her first.",0.2
Here you are.,私たちは ここから始まった｡,We started from here.,0.2857142857142857
Rokuro! D-Did you hear all that?!,ろくろに出会って→,Meet Rokuro →,0.1
Nothing.,いつも ろくろがいた｡,I was always crazy.,0.16666666666666666
Is it finally confession time?,"(きなこ)紅緒様？
化野さん？","Yohama?
Mr. Nono?",0.1111111111111111
"Come with me, Kinako-chan!",《ろくろが いてくれた》,"""Rokuro gave me""",0.1
What?! What the?! What am I doing?,私はﾊﾞｶだ｡,I am an idiot.,0.2
"If you care about them, \Nthen don't interfere.",なに考えてはるんですか 紅緒様！,Do you think about it?,0.21428571428571427
Rokuro...,ろくろは ろくろ｡,Rokuro is crazy.,0.2
"I'm sorry, but it's time to break up our duo.","したいの｡
(きなこ/繭良)え？","I want to do it.
?",0.23529411764705882
It's not even funny how \Npowerful he's become.,"にしても
あまりに無茶しすぎです｡","even if
It's too late.",0.3076923076923077
Ordinary strength isn't gonna \Ncut it with him anymore.,どうしてって…｡,What is ....,0.14285714285714285
B-But that's why I should—,"なんで？
え？","why?
picture?",0.125
Do you not get it?! You're in the way!,どうして そこまでするの？,Why do you get there?,0.3076923076923077
No...,だって 私は…｡,Because I ....,0.2
See ya.,好きだから｡,because I like.,0.16666666666666666
Rokuro! Did you tell her how \Nyou feel? You smooth little...,ろくろ！ い 今の聞いてたの？,Rokuro!Did you hear now?,0.3333333333333333
What's with him?,はぁ？ 何言ってんだ？,Has?What are you saying?,0.2222222222222222
So how'd it go?,ここにいたのか｡,Was it here?,0.25
"Tell me how it went, Adashino-san.",ううん なんでもない｡,It's not good.,0.18181818181818182
"It's unfortunate, but it seems \Nlike the only course of action.","悪いけど 俺ら ｺﾝﾋﾞ解消だ｡
え？","It's bad but I'm canceled.
picture?",0.21052631578947367
That was a great expression he wore.,待って！ 急にそんなこと…｡,hang on!Suddenly that ....,0.15384615384615385
I must say...,離婚… とは言わねえよな｡,Divorce ... I can say it.,0.375
I need to ask you for one thing.,"そんな…｡
じゃあな｡","Such ...
See you.",0.16666666666666666
"If I fight Yuto, and the \Nworst happens to me...","わかんねえかな！
邪魔なんだよ お前！","I'm sorry!
I'm in the way!",0.11764705882352941
Kill me.,"この この！
むっ ｸﾞｸﾞｯ…｡","This!
....",0.16666666666666666
"Damn, Rokuro! After all that worrying, \Nthis is what you end up doing?!",ﾌｯ いい顔してくれるじゃないか｡,Don't you face a good face?,0.09523809523809523
