en_text,jp_text,google_translated,score,semantic_score
"Okay, next one.",（キリト）よし じゃあ次 いくか,Yoshiyoshi next time,0.14285714285714285,0.2436571
The guy who made it is a genius.,"作ったヤツは天才だぜ
すっげえよな","The guy who made is a genius
Good night",0.6363636363636364,0.7074479
I'm so glad I was born in this era.,"マジ この時代に
生まれてよかった","Seriously in this era
It was good to be born",0.3333333333333333,0.7364236
It's my first Full Dive!,"（クライン）
初のフルダイブ体験だもんよ",The first full-dive experience,0.1,0.7271959
"Is this your first time playing a NerveGear game, then?","（キリト）
じゃあ《ナーヴギア》用のゲームを
やるのも これが初めてなのか？","Well then ""Navgia"" game
Is this the first time of doing this?",0.3684210526315789,0.6192531
It's more like I rushed out and\Nbought the hardware just to play SAO.,"慌ててハードもそろえたって
感じだな","It was hurd and hard
It feels like",0.1,0.19012539
"But hey, you got into the beta test,\Nwhich makes you ten times luckier.","まっ ベータテストに
当選したおめえのほうが—","To be a beta test
The winning of the winner is",0.13636363636363635,0.6618225
Only a thousand people had that chance.,あれは限定千人ぼっちだからな,That's because it is a limited thousand people,0.3076923076923077,0.57008153
I guess so.,我ながらラッキーだよな,I'm lucky while,0.14285714285714285,0.21493047
"So, how far did you make it in the beta?","なあ ベータん時は
どこまで行けたんだ？","Nana Betan
How far did you go?",0.3333333333333333,0.5243916
I only managed to get to the 8th floor in the two months.,"（キリト）２か月で
８層までしか行けなかった","in 2 months
I could only go to 8 layers",0.29411764705882354,0.49742237
"One month should be more than enough this time, though.","今度は１か月もあれば
十分だけどな","This time there is one month
It is enough",0.3333333333333333,0.8603878
You're really into this.,おめえ 相当ハマってんな,Thank you very much,0.1111111111111111,0.061415166
"Truth be told, during the beta testing period,","（キリト）
正直 ベータテスト期間中は
寝ても覚めても—","During a positive beta test period
Wake up even if you go to bed-",0.15,0.46403944
"SAO was all I thought about, day and night.","《ＳＡＯ》のことしか
考えてなかったよ","""Sao""
I did not think",0.125,0.74988776
You can go anywhere you want\Nin this world with a single blade.,"この世界は
こいつ１本でどこまでも行けるんだ","This world is
I can go anywhere with one thing this guy",0.35294117647058826,0.40512517
"This may be a virtual world, but I feel\Nmore alive here than I do in the real world.","仮想空間なのにさ 現実世界より
生きてるって感じがする","Virtual space but more than the real world
I feel like I live",0.3043478260869565,0.77064675
"Well, want to hunt some more?","さて もう少し
狩りを続けるか？","Well, a little more
Do you keep hunting?",0.2857142857142857,0.7653416
I'd love to...,"あったりめえよって
言いたいとこだけど…","It is good
I want to say ...",0.3,0.32519358
I'm logging out.,"（お腹が鳴る音）
腹減ってよ　一度落ちるわ",I'm hungry once,0.2857142857142857,0.22708692
I've already ordered some hot pizza to arrive at 5:30pm.,"ヘヘッ… ５時半に
アツアツのピザを予約済みよ！","Heheet ... at 5:30
Book hot Pizza!",0.17647058823529413,0.6561696
Yup!,"（キリト）準備万端だな
（クライン）おうよ！","ready
!",0.3333333333333333,0.2075374
"Well, I'll log right back in after I'm done eating.",（クライン）なあ このあと—,I'm after this-,0.21428571428571427,0.26166597
I see.,そっか,I see,0.6666666666666666,0.8909206
I'm meeting up later with some people I got to know from another game.,"俺 ほかのゲームで知り合った
ヤツらと落ち合う約束してるんだ","I met in other games
I'm promised to fall with my guys",0.17391304347826084,0.47936928
How about friending them too?,"どうだ？ あいつらとも
フレンド登録しねえか？","How is it?As a result
Can you register friends?",0.13333333333333333,0.41868356
"If you don't want to, that's okay.","おいおい
それはこっちのセリフだぜ","little by little
That's a line here",0.125,0.06886612
I'll see you around.,これからも よろしく頼むぜ,I will ask you from now on,0.18181818181818185,0.30585477
"If you have any other questions, just let me know.","（キリト）
また聞きたいことがあったら
いつでも呼んでくれ","If you want to hear again
Call me anytime",0.16666666666666666,0.22898927
"Yeah, I'll do that!","（クライン）
おう！ 頼りにしてるぜ",King!I'm reliable,0.2,0.1618689
There's no logout button.,"（クライン）あれ？
ログアウトボタンがねえよ","?
Logout button is hey",0.2222222222222222,0.8362249
It's at the bottom of the main menu...,"（キリト）
メインメニューの一番下に…
あっ…","At the bottom of the main menu ...
Ah…",0.7,0.9497782
See? It's not there.,"（キリト）よく見てみろよ
（クライン）うん？","See you well
 Yeah?",0.2,0.33966413
"No, it isn't.","（クライン）
やっぱ どこにもねえよ",After all it is,0.25,0.32571194
"Well, it's the first day out of beta.","（クライン）まっ 今日は
正式サービス初日だかんな",Formal service is the first day,0.21428571428571427,0.38071308
I'm sure the server people are freaking out.,"ハッ… とっくに試したんだけど
反応ねえんだよ","I tried ... I tried it very much
I'm sorry",0.125,0.14699116
My teriyaki and mayo pizza and ginger ale!,"あっ… 俺様のテリマヨピザと
ジンジャーエールが！","Oh ... and my Terimayopiza
Ginger ale!",0.4545454545454545,0.7898093
Just hurry up and give a Game Master a call.,"（キリト）
さっさとＧＭ(ゲームマスター)コールしろよ",Slightly and GM  Call,0.16666666666666666,0.30171436
Is there any other way to log out?,"ない　プレイヤーが
自発的にログアウトするには—","There is no player
To log out spontaneously-",0.4166666666666667,0.68160886
No.,"メニューを操作する以外の
方法はない","Other than operating the menu
No method",0.125,0.06634369
Return!,戻れ！ ログアウト！ 脱出！,Back!Logout!escape!,0.2,0.5152996
We can't move our real bodies.,"（キリト）できないよ　俺たちは
今 現実の体を動かせないんだ","I can not do it
I can't move my real body now",0.25,0.66203314
The NerveGear intercepts every signal\Nyour brain sends to your body right here.,"《ナーヴギア》が俺たちの脳から
体に出力される命令を—","""Navgia"" from our brain
Instructions output to the body-",0.14285714285714285,0.47335595
So we have no choice but to wait for them to fix the bug?,"マジかよ じゃあバグが直るのを
待つしかねえのか？","Seriously, the bug is straight
Wa n't you wait?",0.19047619047619047,0.47708556
Or for someone in the real world to\Nremove the NerveGear from our heads.,"（キリト）
もしくは現実世界の誰かが—",Or someone of the real world-,0.26666666666666666,0.40442386
"I live with my mom and younger sister,",母親と妹がいる,Mother and sister,0.2,0.5972781
so I think they'll notice by dinnertime...,"だから晩メシの時には
気づいてもらえると思うけど","So at the time of dinner
I think I can not notice",0.25,0.6258186
H-How old is your sister?,"キ… キリトの妹さんて
いくつ？","Kirito's sister
How many?",0.2,0.5081145
"Sh-She's in a sports club, and she hates games.","あ… あいつ 運動部系だし
ゲーム大嫌いだし","Oh ... I'm a motor club system
I hate games",0.15789473684210525,0.43165475
"Oh right, it doesn't hurt.",ああっ！,Oh!,0.1111111111111111,0.26005322
"That aside, don't you find this weird?",痛くないんだっけか,Do you not hurt?,0.25,0.21277906
It's a bug.,ただのバグじゃない,It's not just a bug,0.5714285714285714,0.7950712
The inability to log out will have serious repercussions on the game's future.,"（キリト）
ログアウトできないなんて 今後の
ゲームの運営に関わる大問題だよ","I can not log out
It is a big problem related to the operation of the game",0.2,0.69778043
But there hasn't even been an announcement...,アナウンスすらないなんて…,I have no announcement ...,0.16666666666666666,0.7764528
What's happening?,"（プレイヤーＢ）どうなってるの？
（プレイヤーＡ）さあ…","What happened?
 ...",0.3333333333333333,0.5317229
A forced teleport?,（キリト）強制転移(テレポート)？,Forced Transition ?,0.4,0.3893064
Up there.,"（プレイヤーＤ）あっ… 上！
（キリト）あっ？","... up!
?",0.16666666666666666,0.33684206
That's...,あれは…,That is…,0.25,0.5604645
What's that?,何だ？ ありゃ…,What?Oh ...,0.3333333333333333,0.40517706
A Game Master?,"（プレイヤーＥ）
ゲームマスター？",Game Master?,0.75,0.92729115
Why doesn't he have a face?,"（プレイヤーＦ）
何で顔がないの？",What doesn't face?,0.4444444444444444,0.742154
Is this an event?,"（プレイヤーＧ）
何のイベント？",What an event?,0.5,0.7988479
It's just part of the opening ceremony.,"（プレイヤーＡ）平気さ
セレモニーの続きだよ きっと",It is sure that the ceremony is continuing,0.2307692307692308,0.6643324
"Players, welcome to my world.","（男性）プレイヤーの諸君
私の世界へようこそ","Player
Welcome to my world",0.5,0.8277081
"""My world""?",（キリト）“私の世界”？,"""My World""?",1.0,0.9999998
I am Kayaba Akihiko.,私の名前は茅場晶彦,My name is Meihiko Kayaba,0.1111111111111111,0.5916068
I am currently the only person who can control this world.,"今や この世界を
コントロールできる唯一の人間だ","Now this world
It is the only human who can control",0.4375,0.81873506
Is that really him?,"（プレイヤーたち）
マジで？ あの茅場さん？
随分 手 込んでるな","seriously?That sea?
Do not get it for a long time",0.13333333333333333,0.12007203
I trust that you have already noticed the\Nlogout button is missing from the main menu.,"（茅場）プレイヤー諸君は
すでに メインメニューから—","Player
I already have a main menu-",0.21052631578947367,0.39604914
"However, this is not a game malfunction.","しかし これは
ゲームの不具合ではない","But this is
Not a game failure",0.4545454545454545,0.64594054
A-A feature?,し… 仕様？,... Specifications?,0.2,0.19315368
You cannot log out of SAO on your own.,"（茅場）諸君は自発的に
ログアウトすることはできない","is spontaneously
I can not log out",0.2857142857142857,0.4955762
"Should this be attempted,",もし それが試みられた場合,If that is attempted,0.125,0.7433726
"the transmitter inside the NerveGear will\Nemit a powerful burst of microwave radiation,","《ナーヴギア》の信号素子が発する
高出力マイクロウェーブが","Signal element of ""Nav Gear"" issues
High output microwave",0.09523809523809523,0.34673104
destroying your brain and thus ending your life.,"諸君の脳を破壊し
生命活動を停止させる","Destroy your brain
Stop life activity",0.2727272727272727,0.7163454
What?,"（プレイヤーＨ）
どういうこと？",What do you mean?,0.4,0.38408914
Let's go.,"（プレイヤーＫ）
行こうぜ",Let's go,0.75,0.88774866
"Right, Kirito?",なあ キリト,Nana Kirito,0.2,0.6544979
He's right. The transceiver's microwave signals are just like those in a microwave oven.,"信号素子のマイクロウェーブは
確かに電子レンジと同じだ","Microwave of signal element
Certainly the same as the microwave",0.09523809523809523,0.6532427
"If the limiter were disabled, it could fry our brains.","リミッターさえ外せば
脳を焼くことも","If you remove even the limiter
Baking brain",0.17647058823529413,0.6697017
What's going on?!,"で… でもムチャクチャだろう
何なんだよ！","Well ... but it will be a mess
What is it!",0.13333333333333333,0.30497685
"Unfortunately, the friends and family members of several players have ignored this warning","（茅場）
残念ながら現時点でプレイヤーの
家族 友人などが警告を無視し","Unfortunately the player's player
Family friends ignore warning",0.29411764705882354,0.9093382
"As a result, 213 players have permanently\Nretired in both Aincrad and the real world.","少なからずあり その結果
213名のプレイヤーが—","Lessive, the result
213 players-",0.2222222222222222,0.54894173
213 players?,213人も？,213 people?,0.5,0.7704615
I don't believe it...,信じねえ 信じねえぞ 俺は,I believe you believe,0.2857142857142857,0.47124538
"As you can see, news organizations across the world are reporting on this incident and the many deaths.","（茅場）ご覧のとおり
多数の死者が出たことを含め—","As you can see
Including that many dead came out-",0.20833333333333331,0.41540578
"Thus, you can now assume the danger of having your NerveGear removed to be greatly reduced.","よって すでに《ナーヴギア》が
強制的に解除される危険は—","Therefore, ""Navgia"" is already
Danger to be forcibly canceled-",0.15384615384615385,0.29987392
Please relax and work hard to clear the game.,"今後 ゲームにおいて
あらゆる蘇生手段は機能しない","In the game in the game
Every resuscitation means does not work",0.1875,0.309167
At the same time...,"諸君らのアバターは永久に消滅し
同時に—","Avatars disappear forever
at the same time-",0.3333333333333333,0.18162082
...the NerveGear will destroy your brain.,"諸君らの脳は
《ナーヴギア》によって破壊される","The brain is
Destroyed by ""Navgia""",0.14285714285714285,0.55344236
You need only fulfill one condition to set yourselves free—,"（茅場）
諸君らが解放される条件はただ１つ
このゲームをクリアすればよい","There are only one condition to be released
Clear this game",0.2352941176470588,0.38171366
"You are currently on the 1st floor, the lowest level of Aincrad.",現在 君たちがいるのは—,Currently you are there-,0.21428571428571427,0.3370041
"Defeat the final boss on the\N100th floor, and you will clear the game.","第100層にいる最終ボスを倒せば
クリアだ","If you defeat the final boss in the 100th layer
It is clear",0.3,0.70220137
Clear?,"（プレイヤーＬ）
クリア？",clear?,1.0,1.0
"And finally,",（茅場）それでは最後に—,So last-,0.0,0.46718282
you can find a gift from me in your item storage.,"諸君のアイテムストレージに
私からのプレゼントを用意してある","In the item storage of you
I have a present from me",0.4117647058823529,0.8042818
Please check for yourselves.,確認してくれたまえ,Please check me,0.3333333333333333,0.36906794
A mirror?,（キリト）手鏡？,A hand mirror?,0.75,0.84689707
Klein?!,"（クライン）うわーっ！
（キリト）クライン？","Wow!
 Klein?",0.75,0.884674
"You okay, Kirito?","（クライン）大丈夫か？ キリト
（キリト）あ… ああ","Are you okay?Kirito
 ... Oh",0.5,0.8850698
Y-Yeah...,（キリト）あっ…,...,0.5,0.43808934
You're a guy?!,"（プレイヤーＡ）
あんた 男だったの？",Was it a man?,0.2222222222222222,0.3422972
Which means...,（キリト）てことは…,...,0.3333333333333333,0.40112203
You're Kirito?!,"（キリト）お前がクラインか？
（クライン）おめえがキリトか？","Are you Klein?
 Omee is Kirito?",0.3333333333333333,0.6991144
That scan...,"（クライン）な… 何で？
（キリト）スキャン…","... What?
 Scan ...",0.4,0.8634557
The NerveGear traces your entire face with its high-density sensor.,"（キリト）
《ナーヴギア》は高密度の
信号素子で顔をすっぽり覆っている","""Navgia"" is high density
Significant face with signal element",0.1,0.45203814
That's how it knows what your face looks like.,"こうやって自分の体を
あちこち触ったじゃねえか","This way
It's not touched here",0.125,0.13804826
But what about our height and body shape?,"だから顔の形を把握できるんだ
でも身長や体格は？","So you can understand the shape of the face
But what is height or physique?",0.2631578947368421,0.6190702
"When we first used the NerveGear, we had to calibrate it.","（クライン）
《ナーヴギア》を
初めて装着した時に","""Navgia""
When I installed for the first time",0.15789473684210525,0.20983918
I-I see. That must be how it got the data.,"あ… ああ そうか
その時のデータを基に…","Oh ... Oh yeah
Based on the data at that time ...",0.16666666666666666,0.66062707
But... But...,でも… でもよ,But ... but,1.0,0.9320535
Why is this happening?,"（茅場）諸君は今
“なぜ？”と思っているだろう","is now
I think ""Why?""",0.3,0.24495253
I'm sure he'll tell us soon enough.,"（キリト）
どうせ すぐに答えてくれる",Anyway I will answer,0.07692307692307693,0.1558368
My goal has already been achieved.,私の目的はすでに達せられている,My purpose is already reached,0.2,0.7127274
I wanted to create my own world that I could observe and admire.,"この世界を作り出し
鑑賞するためにのみ—","Create this world
Only to watch-",0.1875,0.542453
That is why I made Sword Art Online.,"私は《ソードアート･
オンライン》を作った","I am ""Sword Art ·
""I made online",0.38461538461538464,0.7494942
Kayaba...,茅場,Mice,0.0,0.073364176
"And now, it has all been fulfilled.","（茅場）そして今
すべては達成せしめられた","and now
Everything was achieved",0.16666666666666666,0.6095265
I wish every player the best of luck.,プレイヤー諸君の健闘を祈る,Pray for the player's good luck,0.2307692307692308,0.60908234
This is reality.,"（キリト）
これは現実だ",This is a reality,0.6,0.8479619
"Kayaba Akihiko, the genius who created\Nthe NerveGear and a complete virtual environment.","完全な仮想空間を
生み出した天才 茅場晶彦","Complete virtual space
Create a genius",0.25,0.4968123
What he said was the truth.,"そんな彼に魅了されていた
俺には分かる","Such he was fascinated by him
I understand",0.15384615384615385,0.2335667
If I die in this world...,この世界で死ねば 俺は本当に死ぬ,If you die in this world I really die,0.6666666666666666,0.7572846
No...,（シリカ）イヤ… イヤーッ！,Ear ... Ear!,0.25,0.17045847
Let me out! Let me out of here!,"（プレイヤーＯ）
ふざけるなよ　出せ
ここから出せよ！","Do not play
Get out of here!",0.4,0.55175203
What's your problem?!,"（プレイヤーＱ）
何 考えてんだ",What is your thoughts,0.25,0.24517883
Tell us it's a lie!,"（プレイヤーＡ）出してくれよ
（プレイヤーＢ）ウソだと言えよ！",I can say that it is a lie!,0.3333333333333333,0.84803855
Somebody!,（プレイヤーＢ）おい 誰か！,Someone!,0.3333333333333333,0.94084984
I'm heading to the next village right now.,"（キリト）よく聞け
俺はすぐに次の村へ向かう","often listen
I immediately head for the next village",0.26666666666666666,0.6320973
Come with me.,"（キリト）お前も一緒に来い
（クライン）えっ？","Come together
?",0.16666666666666666,0.5714305
"If what he said is true, then we must train ourselves up as much as possible in order to survive in this world.","（キリト）
あいつの言葉が全部 本当なら
この世界で生き残っていくためには","If all the words are true
To survive in this world",0.25925925925925924,0.5689368
"The resources within a Virtual MMORPG,\Nthe money and EXP we can earn, are limited.","つまり 俺たちが得られる
金や経験値は限られている","In other words, we get
Gold and experience value are limited",0.20833333333333331,0.45967132
The fields surrounding the\NTown of Beginnings will soon be picked clean.,"はじまりの街周辺のフィールドは
すぐに狩り尽くされるだろう","Fields around the city of the beginning are
It will be hunting soon",0.3333333333333333,0.57718205
I know the way and all the dangerous areas.,"俺は道も危険なポイントも
全部 知ってるから—","I also have a dangerous point
Because I know all-",0.2,0.6225607
We can get there safely even at Level 1.,"レベル１でも
安全にたどり着ける","Level 1
Wear safely",0.2727272727272727,0.5160472
But... But you know...,（クライン）でも… でもよ,But ...,0.5,0.65700066
If it were just Klein...,"（キリト）
クラインだけなら…",If it is only Klein ...,0.5,0.9234801
But two more...,"だが あと２人…
いや １人増えたら…","But two more ...
No, he increases one person ...",0.4,0.5324962
So don't worry about me and just go to the next village.,"だから気にしねえで
次の村へ行ってくれ","Because I'm sorry
Go to the next village",0.2777777777777778,0.7438001
"We'll part here, then.","（キリト）そっか…
なら ここで別れよう","...
Then let's say here",0.18181818181818185,0.51055807
Send me a message if anything happens.,"何かあったら
メッセージ飛ばしてくれ","If something happen
Message flying",0.18181818181818185,0.39844608
Will do.,"おめえに教わったテクで
何とかしてみせらあ","In the tech taught
I will try to do something",0.18181818181818185,0.20477374
"Well, see you, Klein.",じゃあ またな クライン,Well then,0.14285714285714285,0.25355104
Kirito!,キリト！,Kirito!,1.0,1.0000005
Kirito.,（クライン）おい キリトよ,Hey Kirito,0.3333333333333333,0.77718973
You actually have a pretty cute face.,"おめえ 本当は
案外かわいい顔してやがんな","Thank you very much
It's a big face",0.21428571428571427,0.5133504
And that unkempt face of yours suits you ten times better.,"お前も その野武士面のほうが
10倍 似合ってるよ","You are also the Surface of the Nobu
10 times better",0.2222222222222222,0.5230571
I... I...,"（キリト）
俺は… 俺は生き延びてみせる",I ... I will survive,0.5,0.44973254
...in this world!,この世界で！,In this world!,0.8,0.8298225
v,〜♪,~ ♪,0.0,0.16466293
Next Episode,"（キリト）
次回「ビーター」","Next time ""Veteri""",0.16666666666666666,0.3131616
