en_text,jp_text,google_translated,score,semantic_score
But whenever I talk to him... to Nanamine...,でも 彼 七峰君と話をしていると,But if you talk with Mr. Shichimine,0.15384615384615385,0.46705192
You're not wrong.,お前は間違っていない,You are not wrong,0.5,0.79137594
It's an arrogance you usually find in young authors.,若い作家にありがちなおごりだ,It is tangent to young writer,0.13333333333333333,0.52253985
"Of course he does. you can't just tell him he's wrong outright,",そうだ 「彼が間違っている」で済ませちゃ駄目だ,"Yes ""I'm not wrong""",0.047619047619047616,0.4975462
because it's undeniable that he's talented.,才能があるのは確かなんだからな,It is certain that there is a talent,0.15384615384615385,0.6052539
Right. please!,頼みますよ,I will ask you,0.0,0.26866016
I'll try asking him.,一応 聞いては みるが,I will listen to you,0.1,0.13324772
Get a hold of yourself! Close the gas valve and open the doors and windows!,しっかりしろ ガス栓を閉め窓とドアを開けるんだ,Close the gas plug firmly and open the window and door,0.2777777777777778,0.7795705
"It's not Yuuko! It's Yuri, right?!",ユウコリンではなく ユリタンだろうが,It is not Yukolin but Yuritan,0.15384615384615385,0.82413167
I wonder if Hiramaru can help me out?,平丸先生に手伝ってもらっては駄目でしょうか,Was it useless to help Hiramaru Teacher,0.14285714285714285,0.6444611
I would like him to start right away.,今すぐ来てほしいぐらいなんですけど,I want you to come now,0.15384615384615385,0.26153842
She said that!,と相談してきたそうだ,It seems that I have consulted,0.1111111111111111,0.17847133
Life is wonderful! Let's go!,人生は すっばらしい,Life is great,0.25,0.6616879
"None of them are a proper story yet, though.",まだ ちゃんと原作にはなってない,It is still not an original,0.0,0.16028301
"We could just use ""confess"" instead of ""propose.""",プロポーズを告白にすればいい,You should confess the proposal,0.06666666666666668,0.74966234
"Confession, huh?",なるほど 告白に,More confession,0.2,0.77113324
"Hey, I was reading that!",読んでたのに,I read it,0.1111111111111111,0.51212466
It's too late to go against the serialization's start in issue 46.,いや 連載が始まる46号からじゃ遅い,No series starts from the 46nd issue,0.10526315789473684,0.45270374
This arc is organized into four chapters.,このシリーズだと4話構成で,"In this series, in 4 episodes",0.07692307692307693,0.4296977
Chapter 1,このシリーズだと4話構成で,"In this series, in 4 episodes",0.0,0.35027912
Chapter 2,このシリーズだと4話構成で,"In this series, in 4 episodes",0.0,0.36968514
Chapter 3,このシリーズだと4話構成で,"In this series, in 4 episodes",0.0,0.39615953
Chapter 4,このシリーズだと4話構成で,"In this series, in 4 episodes",0.14285714285714285,0.46027225
"Its climax is the third chapter,",一番盛り上がるのが3話目だから,Because it is the third episode that it is the first excitement,0.2307692307692308,0.44878298
so we'll crush him with that one.,その3話をぶつける,Three episodes,0.0,0.16269995
"Shuujin, can we pit our climax against his second chapter?",その一番 盛り上がるところをあっちの2話目とぶつけるべきかも,It may be placed on the second episode of the second episode,0.05,0.27419522
"A showdown with his second chapter? yes, if we were really trying to crush him...",勝負の2話目か 確かに本気で潰しにいくのなら,If you really want to destroy it seriously with the second episode of the game,0.1851851851851852,0.43231416
The greatest damage that can be done to a new serialization is how much it drops from its first to its second chapter.,新連載に一番 ダメージがあるのは1話目から2話目がどれだけ下がるか,How much damage to the new serialization is the first episode of the first episode?,0.36,0.69790393
That's right! let's hit him hard on his second  chapter with the peak of our arc!,だな あっちの2話目にこのシリーズのピークをぶつける,It's a peak of this series in the second episode of each,0.2,0.3621801
Now PCP will definitely win!,これで 「PCP」の完全勝利,"This is the full victory of ""PCP""",0.07142857142857142,0.7740002
I don't think it'll be that easy.,そんなに甘くないと思う,I do not think so much,0.2307692307692308,0.30216995
"No, all the manga artists we've competed against",いや 俺たちが競ってきた全てのマンガ家が七峰君のやり方は認めたくないと思う,"No, I think that all Manga houses that we compete do not want to admit the way of Tanimine",0.2608695652173913,0.61003137
That's why we definitely cannot lose!,だから絶対に負けられない,So I can not lose absolutely,0.25,0.4973799
How's the first chapter?,どうです 1話目,How about the first episode,0.375,0.49970424
"As the 51st member of the group,",51人目として言わせてもらえば負けてる,If you let me say it as the 51st,0.2307692307692308,0.6962272
How so?,あれ どこが,Anywhere,0.0,0.1696589
The ability of the individual.,個人の能力,Individual ability,0.4,0.8603088
"I'm asking you about your opinion on the manga, though.",だが 僕が聞いてるのは作品としてだ,But I'm listening to it,0.1176470588235294,0.22760728
I don't want to hear your sophistry.,へ理屈は 言わなくていい,Don't say the reason,0.16666666666666666,0.2680909
The ability of the individual...,へ理屈じゃない 個人の能力 特に絵だ,"I'm not a source of individuality, especially the picture",0.14285714285714285,0.27752873
Ashirogi's art is better.,絵は 亜城木君の方が勝っている,A picture is won by August,0.09090909090909093,0.15201195
Most people would agree with me on this.,これは ほとんどの人がそう判断するだろう,This will judge that most people,0.25,0.39934063
The backgrounds especially. errors in perspective and the imbalance between backgrounds and characters.,背景は特に パースのずれや人物とのバランスの悪さ,Background is especially the bad balance between parses and personality,0.2352941176470588,0.6464436
You can't recognize the mistakes,七峰君自身が背景が うまくないから,Because Nichikamine himself is not good for the background,0.07142857142857142,0.15910186
because you're not that good at backgrounds yourself.,それらの違和感が 指摘できない,I can not point out those discomfort,0.0625,0.0664869
"With my current ragtag crew of assistants,  it's impossible to achieve an overall balance.",寄せ集めのアシスタントでは,In the adjacent assistant,0.0,0.30637386
"Well, it's not like I'm giving up in the first chapter.",まっ 1話目で手を抜いたわけではありませんが,It does not mean that I pulled my hand in the first episode,0.2727272727272727,0.35925698
Chapter 2's where our battle will be fought.,「勝負は2話目」,"""The 2nd episode""",0.0,0.4259831
It's important that we don't lose on the second chapter.,「大事なのは2話目で負けないこと」,"""The important thing is not losing in the second episode""",0.14285714285714285,0.6348616
"If Ashirogi is planning something,  that's where it's most likely to happen.",「亜城木が 何か仕掛けてくるなら2話目と予想する」,"""If Subjo Take a Someway, I expect the second episode""",0.07692307692307693,0.28074017
We all thought of ways to power it up.,どうすれば よりパワーアップできるか みんなで考えた,How do you think of more power up?,0.1875,0.5479113
"So, I've prepared a secret weapon.",で 用意したんですよ 秘密兵器,It was prepared by the secret weapon,0.2307692307692308,0.69338834
"Hiramaru, you're her boyfriend, right?",平丸さんって 先生の彼氏なんですよね,Hiramaru is a boyfriend of the teacher,0.15384615384615385,0.6874914
Did Yuri say that?,ユリタンが そう言った,Yuritan said so,0.0,0.75550705
"She said ""He's a man, but he's a  special person that I trust, okay?""",「男性だけど 私の信頼する特別な人だから いいですか」って,"""Is it good because it is a man but my trustworthy person?""",0.3043478260869565,0.7216527
Then her face got all red!,先生ったら 顔赤くして,"If you are a teacher, face red",0.15384615384615385,0.51380855
"Small talk is fine and all, but shouldn't you be working?",おしゃべりも いいですけど 手止まってる人いませんか,"Talking is good, but I'm not there",0.15,0.5587678
"Oh, I'm very sorry!",あっ 先生 すいません,I'm sorry for my teacher,0.3,0.48422718
We've all been looking around for it.,仲間みんなで探し回ったんです,I searched for all friends,0.16666666666666666,0.40127066
The net is rampant with rumors.,ネットは うわさであふれてる,The net is full of rumors,0.4444444444444444,0.9327633
We found it a lot faster than I expected.,思ったより早く見つける事ができた,I could find it earlier than I thought,0.21428571428571427,0.38065743
What exactly is it?,一体 何を,What,0.2,0.33278367
"He drew this without using any references?! yeah. i can draw any thing, any place, without any references.",資料なしでも こんなに,No matter what you do,0.0,0.14712913
What? Really?,ほんとですか,really,0.3333333333333333,0.5128434
How the heck did he do that?,ねえ 見て このコマの処理 どうやって やるんだろう,"Hey, how to process this frame",0.07142857142857142,0.25398427
What?! I've never seen this before!,何 こんなの見た事ないんだけど,I have never seen something,0.2727272727272727,0.51411295
"Now that I'm here, the second chapter will be much better.",僕が来たからには2話目からグッと良くなるよ,"Because I came, it will be better from the second episode",0.3684210526315789,0.50835294
Nanamine's method won't succeed!,七峰君のやりかたは通用しない,I do not pass the excision of Mr. Nanakamine,0.0,0.38311225
I have to make him realize it. next time: impatience and comeback.,何とかして目を覚まさせないと,I can not wake up somehow,0.05263157894736842,0.017298177
I'll hold up a crumbling dream!,崩れ落ちそうな夢を支えるんだ,I will support a dream that I'm going down,0.21428571428571427,0.6384742
