en_text,jp_text,google_translated,score,semantic_score
"""I'm waiting at the Red Rose Mansion.""","“赤いバラの屋敷で待っている”
ヨハンからの手紙だ","""Waiting in red rose mansion""
It is a letter from Johan",0.3333333333333333,0.6690832
Just getting to this hospital here in\NPrague took everything I had...,"私は このプラハの病院に
たどり着くのが やっとだったがね","I am a hospital of this Prague
She finally got to arrive",0.2,0.43628076
So you also received a letter.,あなたにも あの手紙が…,That letter is also ...,0.2,0.57171285
It's so ironic.,皮肉な話だ,It is an ironic story,0.25,0.57666725
"Now, only Johan sends letters to the man named Wolf.","ヴォルフという人間に 手紙を
よこすのは ヨハンだけになった","A letter to the human beings called Wolf
It was only Johann",0.2,0.7186949
You shouldn't talk too much.,"（テンマ）あまり
しゃべらないほうがいいです","too much
It is better not to talk",0.25,0.80871034
I was born into a military family.,"（ヴォルフ）
私は軍人の家庭に生まれた",I was born in military family,0.5555555555555556,0.9496595
But now...,うっ うう…,Uh ...,0.25,0.43256623
the only one who knows me\Nfor what I am is that monster.,"私を私として知る者は
あの怪物だけだ","Those who know me as me
That monster",0.17647058823529413,0.8653255
I heard the Red Rose Mansion burned down.,"赤いバラの屋敷が
燃え落ちたそうだね","Red rose mansion
It seems that burned down",0.4166666666666667,0.905446
I'm sure they're going to emerge...,"今頃 あそこから きっと
白日の下に姿を現しているだろう","I will probably be sure now
It will appear below the white day",0.10526315789473684,0.25301316
"The ones who had their names\Ntaken from them, like myself...",私のように名前を奪われた者たちが,Those who were robbed like me like me,0.125,0.45313442
Were you able to determine the cause of the fire?,"（警官）出火場所の特定は
できたのか？","Identifying the fire location is
Were you able to do it?",0.4666666666666667,0.7098649
It looks like it started in the second floor hall.,"（消防隊員）はい
どうやら２階の広間ですね","Yes
Apparently it is the hall of the second floor",0.35714285714285715,0.7591354
Judging from how severely it burned in that area...,"（消防隊員）あの場所の
集中的な燃え方からすると⸺","That place
From intensive burn ways",0.14285714285714285,0.65782285
kerosene?,"灯油か ガソリンか
（警官）灯油？","Karose oil or gasoline
 kerosene?",0.3333333333333333,0.75695163
So it was arson...,（警官）さあ…,...,0.2,0.16701658
there are signs that a wall in the\Nhallway had been torn down.,広間の壁が壊された跡があるんです,There is a trace where the wall of the hall was broken,0.14285714285714285,0.69857556
What does that mean?,どういうことだ？,What does it mean?,0.6666666666666666,0.7075205
What happened?,（警官）どうした？,What happened?,1.0,1.0
"We saw something at the base of the rose\Nbushes, so we started digging, and...","（消防隊員）バラの木の根元に
何か見えたので 掘ってみたら⸺","At the root of the rose tree
I saw something, so I'll dig",0.35,0.767623
"After all these years, they'll finally see the light of day...","（ヴォルフ）長い年月を経て
彼らは白日の下に現れる","After a long year
They appear below the white day",0.2,0.46585307
there's no one still alive who knows their names.,"だが もう
彼らの名前を知る者などいない","But
There is no one who knows their names",0.5384615384615384,0.7993935
This mansion was our only clue to Tenma's whereabouts.,"テンマの行方を知る 唯一の
手がかりの屋敷が これでは…","The only thing to know the party of the temma
Hand-maker's house is he ...",0.13636363636363635,0.36600846
What's going on?,何だ？,What?,0.4,0.22315559
P-Please contact headquarters!,"（警官）ほ… 本庁へ連絡してくれ
大至急だ！","Ho ... Contact the main office
It's great!",0.16666666666666666,0.65168124
Immediately!,"（警官）どいて！
通して どいて！","!
Through it!",0.25,0.4595945
A massive number of human bones were...!,白骨が… 大量の人骨が！,The white bone is ... a lot of people!,0.26666666666666666,0.5378457
Forty-six people?,（テンマ）46人？,46 people?,0.5,0.7252368
"Yes, that's what I heard.","（ヴォルフ）
ああ 私は そう聞いている","Oh, he is listening to that",0.15384615384615385,0.28446102
In 1981...,1981年,1981,0.3333333333333333,0.85912
forty-six people suddenly disappeared in that mansion.,"あの屋敷で46人の人間が
こつぜんと姿を消した","46 people with that mansion
I erased the figure",0.21428571428571427,0.6824183
According to the little information I was able\Nto obtain in East Germany at the time...,"当時 東ドイツで私が得た
わずかな情報だ","At that time I got in East Germany
It is a slight information",0.3333333333333333,0.7368848
a certain experiment was being\Nconducted at that mansion.,"あの屋敷で
ある実験が行われていた","That mansion
An experiment was done",0.3636363636363637,0.9261275
An experiment...,（テンマ）実験…,experiment ...,0.6666666666666666,0.90384173
"Step back, please!","{\an8}（警官）見物人を
退去させろ！",Get left!,0.14285714285714285,0.40379158
"This is only a theory, but...",（ヴォルフ）これは私の推理だが…,This is my reasoning ...,0.3,0.3129414
that child was probably born there.,"{\an8}恐らく あそこで
あの子供が","Perhaly there
That child",0.375,0.43497607
I can't walk anymore.,"もう歩けない…
おなかが すいたよ…","I can not walk anymore ...
The stomach is she welcomed ...",0.21428571428571427,0.646855
are we going to die?,"お兄ちゃん
私たち 死んじゃうのかな…","brother
I'm going to die ...",0.3,0.56498027
We don't have names.,僕たちには名前がないんだよ,We have no name for us,0.2,0.814885
Please say my name...,私の名前を呼んで…,Call my name ...,0.5,0.46364573
A blanket.,"（ヴォルフ）毛布を
（部下）はっ！","Blanket
!",0.25,0.7798829
And something warm to drink.,"（ヴォルフ）そして温かい飲み物を
（部下）はっ！","and warm drink
!",0.42857142857142855,0.8416678
"""Johan. It is a wonderful name.""","（ヴォルフ）
“ヨハン すてきななまえなのに”","""Even though it is a nice name""",0.5,0.59390247
Johan...,ヨハン,Johan,0.5,0.89481884
something inside of him awoke.,"彼の中の何かが
目覚めてしまったのか","Something in him
Were he woke up",0.18181818181818185,0.79968256
"Let's talk about the future, and what will come.",これからの話をしよう,Let's talk about the future,0.5,0.88131905
Even though I no longer have a future...,私に明日は もう ないが…,I have no longer tomorrow ...,0.5,0.43736544
You don't need to talk anymore.,"もう いいです ヴォルフ将軍
もう しゃべらないで","It is already good Wolf General
Don't talk anymore",0.2857142857142857,0.37815958
Eva Heinemann is with someone from our organization.,"エヴァ･ハイネマンは
私たちの組織の人間と共にいる","Eva Heineeman
She is with human organization",0.3333333333333333,0.7735637
Our organization was unified by four people.,"（ヴォルフ）
４人で統括していた私たちの組織",Our organization that has been oversized by four people,0.4166666666666667,0.5754253
"Professor Göderich, who was killed, and myself...","殺されたゲーデリッツ教授と
そして 私","With professor of Göritz killed
And me",0.2307692307692308,0.61350685
"Right now, Eva is with the other two.","エヴァは
他の残りの２人のもとにいる","Eva
Under the other remaining two people",0.3076923076923077,0.6534797
They're trying to use her.,"（ヴォルフ）エヴァを
利用しようとしている","Eva
I'm trying to use",0.3,0.35610852
I'm not able to stop them anymore.,もう 歯止めにならない,I will not stop anymore,0.4,0.6156485
They're about to go berserk.,暴走が始まろうとしている,A runaway is about to start,0.18181818181818185,0.1906255
"Please save them, Tenma.",止めてくれ 救ってくれ テンマ,Temma Save me,0.125,0.40598342
Dr. Tenma!,Dr.テンマ,DR. Temma,0.25,0.51021767
My name is Helmut...,"私の名はヘルムート
ヘルムート･ヴォルフ","My name is Helmut
Helmut Wolf",0.6666666666666666,0.8791058
are no longer in this world.,もう この世にはいない,It is no longer in this world,0.5555555555555556,0.724335
That is the proof of my existence.,それが私の生きた証しだ,That's my life,0.2,0.41402277
Helmut...,"（テンマ）ヘルムート…
（ヴォルフ）名前を…","Helmut ...
 name ...",0.6666666666666666,0.9349291
You are Helmut Wolf!,"ヘルムート
あなたはヘルムート･ヴォルフだ","Helmut
You are Helmut Wolf",0.8,0.8920455
So this is what Johan saw...,これがヨハンの見た風景か,Is this the landscape where you saw Johan?,0.3333333333333333,0.5604729
A world without names...,名前のない世界だ,It is a world without name,0.375,0.8723416
It all burned down.,（ディーター）燃えちゃったね,burned,0.2,0.6008066
"The gates are locked, too.",門にも鍵が掛けられてる,The gate is also locked,0.2,0.8543547
The police must've made this place off-limits.,"（ディーター）きっと 警察が
立ち入り禁止にしたんだね","surely the police
I banned to enter",0.14285714285714285,0.56071216
Mr. Lipsky.,（ニナ）リプスキーさん,Lipsky,0.3333333333333333,0.80884534
I know this place is important to you because of\Nthe book readings when you were a child...,"子供の頃から朗読会で過ごした
この場所が大事なのは分かります","I spent at the reading party from the time of a child
I understand that this place is important",0.25925925925925924,0.69790566
Nina...,"（ニナ）でも…
（リプスキー）ニナ","...
 Nina",1.0,0.9599238
"This place must have been important to you, as well.","（リプスキー）君にとっても
大事な場所だったはずだ","Even for you
It should have been an important place",0.29411764705882354,0.79647446
That vision...,あの幻影…,That illusion ...,0.5,0.6463892
A lot of people were dead...,"たくさんの人が
折り重なるように… 死んでた","Many people
Leave it ... I died",0.16666666666666666,0.5799455
and piled on top of each other in\Nthe great hall of this mansion.,この屋敷の大広間で,In the large hall of this house,0.17647058823529413,0.5530668
I was surprised when I saw the news.,ニュース見て びっくりしたもん,I was surprised to see the news,0.5,0.9444633
They said they found the remains of forty-six\Npeople at the Red Rose Mansion.,"“赤いバラの屋敷から
46人の遺骨 見つかる”って","""From the red rose house
46 remains found """,0.3125,0.7582123
My brother...,"お兄さんが… ヨハンが
君に語ったとおりだったんだね","My brother ... Johann
He was as he said to you",0.3,0.438623
What did Johan see?,"兄は…
ヨハンは何を見てしまったの？","brother is…
What did Johann saw?",0.3333333333333333,0.52614886
If I was...,"もし 私が その時…
その場所に 私がいたとしたら","If I ...
If I was in that place",0.5714285714285714,0.5660955
would I have been the one to become the monster?,私が怪物になっていたの？,Did I have become a monster?,0.4166666666666667,0.834207
I thought it would be hard.,僕は もっと つらいかと思った,I thought it was more painful,0.3,0.42226538
I thought I wouldn't be able to continue\Nliving if I lost this place.,"この場所を失ったら
生きていけないかと思った","If you lose this place
I thought I could not live",0.2777777777777778,0.6373292
But I can't feel that way.,でも そんな気持ちにはならない,But I do not feel like that,0.3636363636363637,0.7852087
Maybe it's because this place is full of sad memories.,"ここが
悲しい思い出ばかりだからかな","Here is
I wonder if it is sad memories",0.25,0.7107344
I wasn't an excellent student.,"僕は優秀な生徒じゃなかった
それが悲しい","I was not an excellent student
It is sad",0.4545454545454545,0.803359
I couldn't meet his expectations.,"あの人の期待に応えられなかった
それが悲しい","I could not meet the expectations of that person
It is sad",0.26666666666666666,0.5583545
If only I'd been able to meet his expectations...,"もしも… もしも
あの人の期待に応えられていたなら","If too ...
If it was responded to the expectations of that person",0.21052631578947367,0.4626315
But reality wasn't like that.,でも 現実は そうじゃなかった,But the reality was not,0.3333333333333333,0.8282676
I became an unwanted child.,僕は 要らない子になった,I became a child who was not a need,0.2727272727272727,0.7213084
"What about your mom and dad, Mr. Lipsky?","リプスキーさん
お父さん お母さんは？","Mr. Lipsky
Dad mother?",0.3636363636363637,0.85131353
But I've never lived with them before.,"いるよ
でも 一緒に暮らしたことはない","There
But I have never lived together",0.3333333333333333,0.597449
If Nina's memories do come back...,"ニナの記憶が…
もし ニナの記憶が戻ってくるなら","Nina's memory ...
If he comes back with Nina's memory",0.4166666666666667,0.8953961
Happy memories...?,楽しい思い出？,happy memories?,0.75,0.87331516
Tenma said...,（ディーター）テンマが言ってたよ,Temma said,0.25,0.4255126
"that if you don't have any happy memories,\Nyou can just make some.","楽しい思い出がなかったら
作ればいいって","If there is no fun memories
I wish I could make it",0.125,0.69926304
Tenma said you can just make them from now on.,"これから作ればいいって
テンマが言ってた","You should make it from now on
Temma said",0.42857142857142855,0.5100616
"Dieter, your mouth is covered in ketchup!","（ニナ）ディーター
口の周り ケチャップで真っ赤よ","Deteri
Big red in the mouth of the mouth",0.14285714285714285,0.3289097
"So is yours, Nina.",ニナだって,Nina,0.16666666666666666,0.7036325
I'm creating a new puppet show right now.,"今 新しい人形劇を
作ってるんだけどさ","Now new puppet play
I'm making it",0.38461538461538464,0.7814427
What kind of puppet show is it?,どんな人形劇？,What kind of doll play?,0.4,0.42371488
But I think people will like this next one.,"でも 今度のは みんなが
喜んでくれるかもしれない","But this time everyone
May be delighted",0.13333333333333333,0.34211612
I want to see! I want to see!,（ディーター）見たい 見たい,I want to see,0.8,0.7892189
I'm a girl who lost her memories.,"（リプスキー）
私は記憶をなくした女の子",The girl who removed memory,0.16666666666666666,0.6390463
I have dreams that I'm being chased by a monster.,"怪物に追われる夢を見る
怪物を追いかける夢を見る","Have a dream chased by monsters
See a dream to chase monsters",0.25,0.8551562
But I love songs.,でも 私は歌が好き,But I like singing,0.2857142857142857,0.70425504
"Someday, I will have wonderful dreams.",いつか すてきな夢を見る,Someday a wonderful dream,0.2,0.7867514
Someday...,"（ニナ）あっ
（ディーター）ん…",...,0.5,0.35268593
I want to make this girl's story have a happy ending.,"この女の子の物語を
ハッピーエンドにしたいんだ","The story of this girl
I want to be a happy end",0.4705882352941176,0.84708387
I can't think of one yet.,でも まだ思いつかないんだ,But I still don't think,0.2727272727272727,0.13280265
I want to make it a happy ending.,ハッピーエンドにしたいんだ,I want to be a happy end,0.4545454545454545,0.7230158
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
The girl decided to embark on a journey.,"（リプスキー）女の子は
旅立つ決意をしました","girl is
I decided to leave",0.25,0.44896272
She doesn't know what kind of journey it will be.,"この旅が
どんな旅になるか分かりません","This journey
I do not know what kind of journey",0.3125,0.57321733
the girl will stay strong and continue her journey.,"でも 女の子は きっと
力強く旅を続けます","But girl is surely
I will continue traveling",0.2,0.58467215
Over and over again.,何度も 何度も,again and again,0.5,0.581944
in search of a happy ending.,ハッピーエンドを探しに…,Looking for a happy end ...,0.18181818181818185,0.7945766
"Nina, you've come!",ニナ ニナ！,Nina Nina!,0.3333333333333333,0.7761155
"I've been looking for you, Mr. Lipsky.","（ルンゲ）捜しましたよ
リプスキーさん","I searched for
Mr. Lipsky",0.3636363636363637,0.7931084
You're the son of Franz Bonaparta...,"フランツ･ボナパルタの
息子さんですね","Franz Bonaparta
It is my son",0.2727272727272727,0.82027984
