en_text,jp_text,google_translated,score
"But by getting too fixated on that, haven't we turned into","ですが私達は そのことに
こだわるあまり いつの間にか","But we are
I'm sorry for a while",0.1
a group that only thinks about ourselves without realizing it?,"自分達のことしか考えない集団に
なっているんじゃありませんか？","In a group that only himself is considered
Aren't you?",0.2777777777777778
"We cast away the weak, and",弱い者を切り捨て,Truncate weak,0.125
"Problems get put off, and not one person takes responsibility.","問題は先送りされ
誰一人 責任を取ろうとしない","The problem is forwarded
Who do not try to take responsibility",0.09523809523809523
"Clinging on to foolish faction rivalry, constantly checking each other out.","くだらない派閥意識で
お互いに けん制し合い","With silent faction awareness
Meet each other",0.17647058823529413
"Subordinates are constantly gauging the superiors' feeling, and",部下は上司の顔色をうかがって,The subordinates will see the coat of the boss,0.13333333333333333
A bank like that,そんな銀行は もう,Such a bank is already,0.2857142857142857
"In this world,",世の中には,In the world,0.4
there are lots of people and businesses who really need the bank's help.,"本当に銀行の力を必要としてる
人や企業が たくさんいます","I really need bank power
There are many people and companies",0.3684210526315789
"If we're going to continue betraying them,",彼らを裏切り続けるなら,If they continue to betray them,0.36363636363636365
Let's not,ごまかし続けるのは やめましょう,Let's stop keeping it,0.3333333333333333
"Black is black, and white is white.",黒は黒 白は白です,Black is black white white,0.5
Don't you think so?,そうは思いませんか？,Do you not think so?,0.7142857142857143
Director Kishikawa.,岸川部長,Kishigawa Department,0.0
"Director Kishikawa,",≪(中野渡)岸川部長も,« Kishigawa Department,0.0
"In regards to this report,",≪(中野渡)この報告書について,« About this report,0.25
is there anything you wish to say?,何か言いたいことはあるかね,There is something I want to say,0.36363636363636365
- do I recall...\N- Kishikawa-san.,"身に覚えは…
岸川さん","I remember myself ...
Mr. Kishikawa",0.16666666666666666
What were you going to say?,思ってることを 正直に言いなさい,Honestly say what you think,0.3333333333333333
The contents...of this report are...,私は この報告書の内容を…,I have the contents of this report ...,0.6666666666666666
Kishikawa-san's talking now.\NShut up and listen!,"今 岸川さんが
話してるんだ 黙って聞け！","Mr. Kishikawa
I'm talking silently and listen!",0.3076923076923077
"Watch your mouth! I'm the executive director. Executive director, you hear!","何だ その口のきき方は！
私は常務だぞ 常務だ","What is the way of the mouth!
I'm going to be working",0.23809523809523808
"- I...\N- Hey, stop it, Kishikawa. Kishikawa?","私は…
おい やめろ 岸川","I am…
Hey Kishikawa",0.25
In regards to what's written in this report...,"私は
この報告書に書かれていることを","I am
What is written in this report",0.4166666666666667
"- Shut your mouth, Kishikawa!\N- I acknowledge it!","黙れ 岸川！
認めます","Shut up Kishikawa!
Admit",0.23076923076923078
"5 years ago, when I was at the Kyobashi Branch,","私は ５年前
京橋支店におりましたときに","I have five years ago
When I was in Kyobashi Branch",0.5
I processed a 30 million yen loan to Tamiya Electric.,"タミヤ電機に
3000万の融資を実行いたしました","Tamiya Electric
We performed 30 million loans",0.2857142857142857
that was actually a sub-loan to save Executive Director Owada's wife's company.,"大和田常務の奥様の会社を
救うための転貸資金であり","Owada's office of the wife of Owada
It is a residence fund to save",0.2857142857142857
Kishikawa! What is your problem?,岸川！ 何 誤解してるんだ,Kishikawa!What misunderstand,0.375
I know nothing about that. I know nothing!,私は そんなこと何も知らん,I know anything like that,0.3333333333333333
- What about Iseshima Hotel?\N- That too.,それも,that too,0.2
both Executive Director Owada and I,私も大和田常務も,I also also Managing Owada,0.25
"were aware that they were going to incur a loss of 12 billion. However,","200億の融資が
実行されるように仕向けました","20 billion loans
I was going to run",0.15
Shut up!,いいえ！,No!,0.25
I didn't want to turn out like this either.,"俺だって
こんなふうになりたくなかった","I am
I did not want to be like this",0.42857142857142855
Not like this...,こんなふうに…,Such like this ...,0.6
Director Kishikawa is just talking nonsense.,"岸川部長が言ってることは
ただのざれごとですから","The director of Kishigawa is saying
Because it is just a bad",0.2
There isn't a single evidence!\NWhy would I do a thing like indirect loan...,"何の証拠もない！
迂回融資だなんて そんな私が…","There is no evidence!
Such me who is a bypass loan ...",0.3333333333333333
"You're embarrassing yourself, Executive Director Owada.",大和田常務 君には改めて➡,On Owada Kenju-kun,0.09090909090909091
This is retribution for what you've done in the past.,"これは
あなたがしてきたことの報いです","this is
It is a reward of what you have",0.23529411764705882
I think that's quite enough.,処分を伝えることになると思う➡,I think it will be to tell the disposition,0.14285714285714285
Does anyone have any objection?,異論のある者は？,Who has an objection?,0.2222222222222222
"- Then, with this...\N- We're not finished yet.",では これで…,Then this ...,0.23076923076923078
"The promise you made me,","私に土下座をして
詫びていただくお約束でした","I'm sitting to me
It was a promise that I apologize",0.13333333333333333
Promise?,はあ 約束？,Heavenly promise?,0.6666666666666666
if you turned out to be the one who ordered the Iseshima cover-up.,"伊勢島の隠蔽を指示した人物が
あなたなら","The person who instructed concealment of Ise Island
if it's you",0.19047619047619047
I won't let you tell me you don't remember.,覚えてらっしゃいますよね,I will remember,0.18181818181818182
Come on now. Let's have you do it.,さあ やってもらいましょうか,Let's do it,0.4
Getting down on your knees is just a performance.  I'll do it all you want.,"土下座などパフォーマンスだ
いくらでもしてやる","It is a performance such as
How much I do",0.2857142857142857
Isn't that what you said?\NLet's see it!,"そう言っていたじゃありませんか
さあ！","Aren't you saying that?
here we go!",0.29411764705882354
"Chief, this is between Executive Director Owada and me.","部長 これは
私と大和田常務とのケジメです","Director
It is a key with my managing manager and Owada",0.2222222222222222
Please don't stop me.,止めないでください,Please do not stop,0.42857142857142855
Please get down on your knees.,土下座をしてください,Please sit down,0.25
"If you're a leader at all, show us you can accept defeat like a man.","仮にも 人の上に立つ人間なら
潔いところを見せていただきたい","If there is a person who stands on the person
He wants you to show me a spirit",0.14285714285714285
What's the matter?,どうしました？,What's wrong?,0.5
"If that's what you're thinking,","もし
そう思っていらっしゃるのなら","if
If you think so",0.2
you're making a big mistake.,大きな間違いだ,It is a big mistake,0.3333333333333333
You're not apologizing to me.,"あなたが謝るのは
私じゃありません","You apologize
I am not",0.2
You're apologizing to all the people and companies,全ての人と 会社です,All people and company,0.3
from whom you took away their umbrellas on a rainy day and,"これまで あなたが
雨の日に傘を取り上げ","So far you
Take up an umbrella on a rainy day",0.2777777777777778
and cut them off like a lizard's tail.,"トカゲの尻尾として
切り捨ててきた","As a tail of lizard
I'm truncated",0.2
Executive Director Owada...,大和田常務…,Owada Omari ...,0.4
I can't let it end here.,"ここで
終わらせるわけにはいきません","here
I will not go end",0.2727272727272727
"All the people who clung to you, groveling in the dirt,",あなたに土下座をし続けた人達の,Of those who continued to sit down to you,0.1875
"their family, their company...",家族を 会社を,Family a company,0.3333333333333333
"to desperately protect what's important to them,",大切なものを守るために,To protect important things,0.3333333333333333
"Their pain, their anger, their bitter frustration,",痛みを 怒りを 悔しさを,I regretted the pain,0.1111111111111111
I'll have you experience that too.,あなたにも思い知っていただく,I understand you,0.2222222222222222
Do it! Owada!,やれーッ 大和田！,Good luck Owada!,0.3333333333333333
Is it Kano Lumber in Hokkaido?,北海道の科野林材ですか？,Are you a score forest of Hokkaido?,0.15384615384615385
Or somewhere like Komiyama Shipbuilding in Sasebo...,"それとも 佐世保の
小宮山造船あたりですか…","Or Sasebo
Is Omiyama Shipbuilding per ...",0.36363636363636365
I will now,君に対する処分を言い渡す,I will give you a disposal to you,0.25
Owada Akira.,大和田暁,暁 大,0.0
"Effective today, I hereby remove you from the position of executive managing director,","本日付をもって
常務取締役職を解任し","With today
Develop a managing director",0.17647058823529413
and order your demotion to a board member.,取締役への降格を命じる,Order the demotion to directors,0.2727272727272727
Why?,なぜですか,why,0.5
I'm in no position now to complain even if I was given a disciplinary dismissal.,"懲戒解雇になっても
文句の言えない男ですよ","Even if it becomes disciplinary dismissal
It is a man who can not complain",0.2608695652173913
Are you sure this is how you want to settle the matter?,"それだけで 済ませて
よろしいんですか","It is only necessary
Are you sure?",0.3333333333333333
People's worth cannot be surmised with money.,人の価値は 金では推し量れない,People's value can not be recommended by gold,0.35714285714285715
"Bankers should be looking at people,",人を見るべきだ,You should see people,0.2222222222222222
not money.,銀行員は金ではなく,Banker is not money,0.4
respected you as a banker.,銀行員としての君を,You are as a banker,0.5714285714285714
- Demotion?!\N- That's right.,"(近藤)降格!?
(渡真利)そうだよ","Realness!?
 That's right",0.5
- Is that all? Isn't he getting shipped out?\N- Apparently not.,"それだけかよ 出向は？
ないらしい","Is it only?
Not",0.1875
Yup. Precisely the lizard's tail.,そう まさしくトカゲの尻尾,That's right Just a lizard tail,0.2727272727272727
- What do you mean?\N- It's easy to transfer Owada out.,"どういうことだ？
大和田を出向させるのは簡単だ","What does it mean?
It is easy to go out to Owada",0.4444444444444444
"But if he does that, there's a possibility that a second or third Owada","でも それだと
第二 第三の大和田が出てきて","But that
The second third Owada came out",0.29411764705882354
would come forth and the factional strife would still continue.,結局 派閥争いは続く可能性がある,"After all, the faction fight may continue",0.125
"- That's true.\N- So it means the Chairman,","その勢力の全てを
掌握したってことさ➡","All of the power
It's about holding",0.2
"by winning over Owada who's the top of the former Sangyo Chuo,","旧産業中央のトップである
大和田を取り込むことで","Top of the old industry center
By capturing Owada",0.29411764705882354
He's probably planning to move right into proceeding with the conciliatory policy.,"あとは一気に
行内融和政策を進めるつもりだろ","After that
I'm going to proceed with the in-line investigation policy",0.18181818181818182
Is that really okay with you?,≪(近藤)本当に それでいいのか？,« Is it really good with it?,0.4
"You should be getting the unofficial notice just about today, huh?","今日あたり出るんでしょ？ 内示
うん","Do you come out today?Outline
Yes",0.16666666666666666
"take 2, 3 days off and us three go to Kanazawa?","休み取って 家族三人で
金沢 行かない？","Closed and family three people
Isn't Kanazawa?",0.2222222222222222
"Kanazawa? Yeah, that's fine.",金沢？ ああ いいけど,Kanazawa?Oh good,0.2
"Besides, there's something you should report to your father too, right?","それに お義父さんにも
報告することあるでしょ","Besides father-in-law
There is a report",0.17647058823529413
Then it's decided.\NMake you sure get your leave approved.,"じゃあ 決まり
しっかり有給 ゲットしてこいよ","Well then
Get a solid paid firmly",0.125
Deputy Department Chief Hanzawa.,"半沢副部長
ウッス","Hakugawa Deputy General Manager
W",0.1111111111111111
Naoki.,あッ 直樹,Naoki,0.5
You did great.,よく頑張ったね,You really tried hard,0.14285714285714285
Get yourself to the Chairman's Office right away.,すぐに頭取室へ行ってくれ,Go to the head office soon,0.23076923076923078
it won't be surprising if it's a unexpected personnel move.,ｻﾌﾟﾗｲｽﾞ人事があってもおかしくない,It is not strange even if there is a surprise personnel,0.2222222222222222
You're kidding. Promotion to Department Chief?,まさか 部長に昇格か？,Is it a promotion to the manager?,0.21428571428571427
"If you think about Hanzawa's achievements until now,",加えて 大和田の不正断罪,"In addition, Owada's incorrect",0.14285714285714285
don't you think that's a possibility?,それも あり得るんじゃないか？➡,Isn't there too?➡,0.15384615384615385
"Looking back, the recovery of 500 million yen back in the Osaka Nishi Branch days,","さかのぼれば
大阪西支店時代の５億の回収➡","If
500 million collection of Osaka Nishi branch ➡ ➡",0.35294117647058826
"the revival of Iseshima Hotel, averting the FSA inspection crisis.","伊勢島ホテルの再建
金融庁検査の危機回避➡","Reijima Hotel reconstruction
Crisis avoidance of financial agency inspection ➡",0.23529411764705882
Hanzawa right now is like a trusty sword to Chairman Nakanowatari.,"今の半沢は 中野渡頭取の
懐刀みたいなもんだからな","Now Komino is
Because it looks like a nostalgic",0.23529411764705882
He undoubtedly got on track as a candidate for the next chairman.,"これで 次期取締役候補のラインに
乗ったのは間違いない","This is the line of the next director candidate
There is no doubt that I got on",0.21739130434782608
There really might come a day when he becomes the chairman.,"本当に あいつが頭取になる日が
来るかもしれないな","The day when he is really heading
It may come",0.375
You really did a good job this time around.,今回は本当に よくやってくれた,This time I really done it,0.23076923076923078
I give you my thanks as Chairman.,頭取として礼を言わせてもらう,Let me say thank you as a head,0.14285714285714285
"However,",ただし,However,0.5
I must say you crossed the line at the end there. Think about what you did.,では 君に辞令を伝える,So let's tell you the order,0.1
Yes. I apologize for that.,はい 申し訳ございませんでした,Yes I was sorry,0.25
Deputy Manager Hanzawa Naoki.,半沢直樹次長,Hakugawa Naoki Profit,0.14285714285714285
I hereby order your transfer to,出向を命じる！,Order your departure!,0.25
Tokyo Central Securities as Department Chief,東京セントラル証券への,Tokyo Central Securities,0.5
of Marketing Department!,営業企画部 部長職として,Sales Planning Department,0.16666666666666666
