en_text,jp_text,google_translated,score,semantic_score
...and the stick!,（百舌鳥野(もずのの)のの）あめと…,) Aime and ...,0.2857142857142857,0.20375638
He has to accept her offer!,"（輪）さらに
念願だった はんこの件が―","Furthermore
He was a desire to",0.18181818181818185,0.29707035
It's not a bad deal for Nomura.,納村にとっても悪い話ではない,It is not a bad story for Naru,0.4166666666666667,0.44302294
But...,（メアリ）ですが…,...,0.5,0.65562433
...that Nomura's not the kind of man\Nto nod his head in this situation!,"この状況で
首を縦に振れないのが―","In this situation
Do not shake the neck vertically-",0.25,0.108452395
I refu-,心配ならいりません,I'm not worried,0.2,0.20945932
Masked girls!,（輪）覆面女子！,Masked Women!,0.5,0.8851117
Satori's girls?!,（メアリ）さとりさんのところの？,What is Satori?,0.2857142857142857,0.735655
Yukino has come.,祥乃が下りてきましたから,Because Shodo came down,0.0,0.36239386
"On school grounds, call me by my title.",（祥乃）校内では役職で呼んで,"In the school, call me",0.3333333333333333,0.7359045
"All of you, disperse.",あなたは退学です,You are out of school,0.2222222222222222,0.2487003
What're you...,そりゃ どういう…,So what ...,0.4,0.54408485
Isn't it obvious?,私… 学園長ですので,I ... because it is a school head,0.18181818181818185,0.24619123
Expelled?!,（増子寺）退学？,Extraction?,0.25,0.22202392
"Yeah, seems like it.",（納村）ああ どうやら そうらしい,"Oh, it's kind of such thing",0.16666666666666666,0.3910927
"Well, nothing I can do.",まあ 仕方ないさ,I can not help it,0.2,0.40204775
Not after I went and did all that.,"あんだけ 派手に
やったわけだからな","Affered
Because I did it",0.16666666666666666,0.32864493
That's not what I mean!,そうじゃないわよ！,That's not right!,0.5,0.5515359
I'm used to that stuff.,強制されるのが大嫌いな あんたが,I hate to be forced,0.2,0.20561758
Are you really okay with this?,"（増子寺）あんた
本当に それでいいの？","Any
Is it really good?",0.18181818181818185,0.12161756
She's already riding a bicycle!,"（狸原絹衣(たぬきはらきぬえ)）
もう 自転車に乗ってるぽん",I'm already on a bicycle,0.3,0.70836276
Looks like Kyo-bo's doing well at the animal hospital!,"キョーボーも動物病院で
元気にやっとるようじゃ","Kyobo is also an animal hospital
Let's do it well",0.2222222222222222,0.7604598
"At this rate, it looks like she'll be\Nthe first one to fully recover.","いや 今日は
あいさつみたいなもんでね","No today
It looks like a greeting",0.15,0.14107172
"Nope, it's me!",（蕨）納村！,Yamamura!,0.14285714285714285,0.18831648
"Nah, not here to visit you,\Nmore just here to say goodbye.",主が わざわざ見舞いに来るとはの,The LORD comes to visit us,0.125,0.4019312
Goodbye?,あいさつ？,Greetings?,0.3333333333333333,0.46755993
Was that rumor true?!,"お主 まさか あのウワサは！
ぐっ…","Main Masaka That Uwasa!
...",0.2,0.09504778
"It's good to see you better, but don't hurt yourself.","元気があるのは いいことだが
無理しなさんな","It is good to be fine
Anyway",0.16666666666666666,0.41530815
Heard you were the one who had it the worst.,一番 深手だったって聞いてるぜ,I heard that it was the most important thing,0.1875,0.23723316
Nomura...,納村…,Navuralo ...,0.3333333333333333,0.25845608
Could you leave?,お大事にな,Thank you,0.2,0.068029895
It ain't something you should make\Nbased on the situation.,状況に合わせて作るもんじゃないさ,I'm not making it in accordance with the situation,0.16666666666666666,0.5315115
Really?!,"くぅー！
（納村）まさかの！","Ku!
 Yasaka!",0.2,0.08583216
Who am I to you?,（さとり）君の言う僕って～,I say you,0.2857142857142857,0.43754983
The girl who tried to slice me up in the bath.,風呂場で俺に斬りつけた女,Woman who cut to me in the bathroom,0.35714285714285715,0.72409
Ain't no other.,ほかに いないぜ？,No other than anything else?,0.2222222222222222,0.43429074
Let's play again sometime!,また 遊ぼうね～,Let's play again ~,0.5714285714285714,0.856125
"Sorry, go on in.",悪いね どうぞ,"Bad, please",0.125,0.18457232
B-but...,で… でも…,But ...,0.3333333333333333,0.63673645
Take your time.,ごゆっくり,take your time,0.75,0.90786517
"U-umm, Miso...",あ… あの ミソ…,Oh ... that miso ...,0.3333333333333333,0.62865824
S-Satori!,さ… さとりちゃん！,Satsuki-chan!,0.3333333333333333,0.48725352
"Huh, is that how it is?","（さとり）ふ～ん
そういう感じ～？","Fun
That feeling?",0.2222222222222222,0.28578585
"I-I'm sorry, I, I...",あ… ごめんなさい,Oh ... sorry,0.2857142857142857,0.26090866
Whichever's fine.,あの納村不道の行動は,That Aattori's behavior is,0.125,-0.013824283
Call me what you want.,好きなほうで呼べば～,If you like me,0.25,0.27284235
"Please reconsider, school headmaster!","（輪）お考え直しください！
学園長","Please come back again!
School chief",0.3,0.5460907
"Nomura Fudo's actions were\Nall to stop Amou's rampage,","全て 天羽の暴走を
止めるためのもので","Everything in the humans
In order to stop",0.13333333333333333,0.15900844
they were all to preserve the peace of our academy!,"彼は むしろ 学園の治安維持に
貢献する働きをしました","He rather to maintain the security of school
We worked to contribute",0.15789473684210525,0.32492307
Expelling Nomura is a mistake!,"納村さんを退学させることは
間違いでしてよ！","To drop from Yamamura
It is a mistake!",0.3636363636363637,0.65914005
"No matter what you say,\NI cannot reverse Nomura's expulsion.","あなたたちが なんと言おうと
彼の退学は覆りません","If you say what
His drop-out school is not covered",0.2,0.15524708
Never thought you'd be waiting for me.,"（納村）おたくが待っているとは
予想外だな","What is waiting for you
Not expected",0.2307692307692308,0.64323664
Really?,そうですか？,I see?,0.25,0.49654213
I had not heard your answer to my offer to teach you.,弟子入りは できなくなっちまった,I can not enter my disciple,0.2,0.16440605
"My, that is disappointing.",ほよ それはガッカリです,Hey it is guckalry,0.1111111111111111,0.10416424
"So you intend to leave this place, like the Empress.","あなたも 女帝さんと同じく
ここを出ていくつもりなんですね","You or Mr. Emperor
I'm going to leave here",0.15789473684210525,0.5806506
"Wait, what does that mean?!",なに！ どういうことだ!?,what!What does it mean!?,0.5555555555555556,0.51886064
So you haven't heard.,"あなたに外出が認められてないのは
承知のはずでしょう","You have not been out of out for you
You should be aware",0.14285714285714285,0.34796655
She gathered up her belongings\Nand has already gone to the airport.,"彼女 すでに 荷物をまとめて
空港へ向かいましたよ","She already put together luggage
She went to the airport",0.3125,0.77427775
Where are you going?,どこへ 行くんです,Where are you going,0.8,0.8766097
Doesn't apply anymore!,おかしいだろ！,It's funny!,0.125,0.23234998
"Until the paperwork is completed,\Nyou are still a student of this academy.","手続きを終えるまでは
れっきとした この学園の生徒です","Until the procedure is finished
He is a student of this school",0.3684210526315789,0.57865965
"Unless you have a permission slip\Nstamped by all five Swords,","許可証に 私たち五剣(ごけん)のはんこが
そろわないかぎり―","Permit to our five swords 
Unless there is",0.1875,0.65235007
"You should hurry if you're going to\Nrun after her, my pupil.","追いかけるなら
急いだほうがいいですよ","If you chase
It is better to hurry",0.16666666666666666,0.516088
Why are you here?,"（納村）お出かけですか？
（天羽）あ…","Are you going out?
 ...",0.375,0.1914126
'Cause I didn't think you'd leave.,"（納村）おたくが出ていくなんて
思ってなかったからな","Oteen comes out
I did not think",0.2307692307692308,0.09415388
Just came to ask why.,"どういうつもりか
聞きに来ただけだ","What does it mean
I just came to hear",0.25,0.28874385
Thanks to that I got forced into being her student.,"いっそ このまま
高飛びしたい気分さ","Even though
I felt like I want to fly",0.1176470588235294,0.19818819
Do not get me wrong.,勘違いするな,Do not misunderstand,0.2857142857142857,0.53458476
I will do as I wish.,"この私は 私のしたいようにする
それだけだ","I want to do this
It is only",0.16666666666666666,0.23197052
That is all.,おたくも一緒に どうだい？,How is your nomor?,0.125,0.17068118
That is why you should be yourself and do as you will.,"学園の連中に
何かあれば伝えとくよ","To the school of school
I will tell you if there is something",0.14285714285714285,0.16954993
Let's see.,そうだな,Yes,0.0,0.16179168
Nomura is mine.,納村は この私のものだ,Yamamura is my one,0.14285714285714285,0.7604192
Especially to those Five Swords.,特に五剣どもには… な…,Especially the five swords ...,0.375,0.89408803
"Hey, now, when the hell did I become yours?","いつ 俺が
おたくのものになったんだい？","When I
Did you become a bonus?",0.35714285714285715,0.5455222
Bang.,バン,Van,0.0,0.23189338
You're late!,（輪）遅い！,late!,0.5,0.80641437
Look at you! Goin' on a date?,めかして これからデートかな？,Is it a date from now on?,0.2857142857142857,0.41787776
Y-you idiot! This is what I normally wear!,"バ… バカ者！
こんなの ほんの普段着だ！","Ba ... Bakaru!
Such as he is really wearing!",0.1176470588235294,0.3983726
"Oh, Amou, huh...",フ… フンッ！,Fun ...,0.16666666666666666,0.2514848
It's fine.,まさに 鬼コーデ力だ,It is a demon cord power,0.1111111111111111,0.017462546
We understand each other well enough now.,"いいんだ あいつとは
もう 十分 分かり合えた","What is good?
I understand enough",0.15384615384615385,0.3985912
"I was a little reluctant, but I don't have any regrets.",惜しみはしたが 後悔はないぜ,I was sorry but I have no regret,0.25,0.63283473
"You know, I actually...",俺さ やっぱり…,I'm sorry ...,0.25,0.44380444
That's right! About that!,（輪）そうだ！ そのことだが…,Yes!That's why ...,0.375,0.38888693
Hold it right there!,"輪さん 抜け駆けなんて
死ぬほど 卑しくてよ！","Mr. ring
It is lonely to die!",0.18181818181818185,0.25224838
Kikakujo!,（輪）バカ者！,Bakaru!,0.3333333333333333,0.6080845
"Rin-san, I am exceedingly disgusted that\Nyou would try to sneak ahead of me!","その件は
あたくしから説明しましてよ！","The case
I would like to explain it!",0.2,0.115972124
Just kidding. Gotcha.,（祥乃）なんて 冗談,what jokes,0.0,0.1702599
Wha...,（２人）なっ…,...,0.5,0.58899343
Th-the school headmaster was joking?!,（輪）が… 学園長が冗談を!?,... Gakuen is joking!?,0.3,0.34345642
"In exchange, the two of you need to\Ntightly hold onto his reins.","２人共 くれぐれも
彼の手綱を緩めないこと…","Two people together
Do not loosen his reins ...",0.15,0.5546232
"So Nomura, you can stay at the Acad...","だから 納村
お前は 学園に残っ…","So Naru
You will stay at school ...",0.38461538461538464,0.41469768
Nomura Fudo!,さっさと選べ！,Chisato chooses!,0.2,0.26326805
"Like the other men, you must choose\Nto either coexist with us here,","ほかの男たちと同じように
我々と共生するか―","Like other men
Do you share with us-",0.3125,0.51073176
or leave this academy!,"さもなくば
この学園から去るか―","otherwise
Do you leave this school-",0.2222222222222222,0.57214904
The view from the outside is pretty great!,外からの眺めは新鮮だな,The view from the outside is fresh,0.5555555555555556,0.66652
"Oh, Aichi Coexistence Academy!",おお 愛地(あいち)共生学園！,Oh love  symbiosis school!,0.2222222222222222,0.40639797
My beautiful alma mater!,麗しの母校よ！,Beautiful mother's school!,0.25,0.6917822
