en_text,jp_text,google_translated,score
Oh! Team Ketsuno has launched the first attack!,[ﾏｲｸ]あ～っと 結野衆ﾁｰﾑ いきなりの先制攻撃！,"[Mike] Oh, I'm sorry I'm sorry!",0.125
I'll beat the crap out of you before you can use your funny magic!,肉弾戦なら ﾃﾒｴらみたいな もやしっ子に➡,"If it is a meat bullet, it looks like Temee Rumi",0.0
You wimps can't beat me in a physical brawl!,負けはしねえんだよ!!,I can not lose it !!,0.0625
[Famous line from the opening song of the Touch anime series.] touch! touch! touch me here!,ここにﾀｯﾁ！,Touch here!,0.1875
Gedomaru isn't letting Doman escape!,[ﾏｲｸ]お～っと！ 外道丸 道満選手を逃しません！,[Mike] Oh!Do not miss the Foreign Road Player!,0.05555555555555555
that means you've done this and that,結野ｱﾅの あんな… こんな…｡,I'm sorry for Yoshino ...,0.0
and all kinds of,いろんな…｡,various….,0.0
weather phenomena with her! Is that it? Huh?!,気象観測済みってことか こらぁ～!!,Meteorological observation has been measured !!,0.06666666666666667
All kinds of flood warnings?!,ぐわぁ～！ いろんな… 洪水警報かぁ～！,~!Various ... Flood warning or ~!,0.16666666666666666
"Master Gintoki, now is your chance!",銀時様 今でござんす｡,Silver time now.,0.09090909090909091
Right on! Time to finish this!,よっしゃ～！ 決めるぞ！,Yes!I will decide!,0.09090909090909091
The Ketsuno Style Ultimate Attack! ketsuno bomber!,ｹﾂﾉﾎﾞﾝﾊﾞ～!!,Catsuno Bomber- !!,0.1111111111111111
Doman has already lost...,ぐわぁ～！ [ﾏｲｸ]これは道満選手 早くも敗北…｡,~![Mike] This is fell earlier and defeated ....,0.058823529411764705
"Oh. Sorry, Master Gintoki.",あっ ごめん 銀時様｡ ﾋ… ﾋ… ﾋ…｡,Sorry for the time of silver. Hi ... Hi ....,0.15384615384615385
What's going on? where's doman-san?,どういうことだ？ 道満さんは いったいどこに？,What does it mean?Where did you go?,0.23076923076923078
I haven't moved a single step from this spot.,ｵﾚは まだ ここから 一歩たりとも動いてはおらんぞ｡,I still move from here to move.,0.2
"Uh, Lord Doman...",あの… 道満様｡ 尻から何か垂れてますけど｡,That ... Room. I'm hanging out of the butt.,0.06666666666666667
There's something dripping from your ass.,違うからね｡ これは 持病の痔だからね｡,It's different. This is because it is a hemorrhoid of chronic disease.,0.1111111111111111
It's not what you think.,違うからね｡ これは 持病の痔だからね｡,It's different. This is because it is a hemorrhoid of chronic disease.,0.1875
"This is just chronic hemorrhoids, I swear.",違うからね｡ これは 持病の痔だからね｡,It's different. This is because it is a hemorrhoid of chronic disease.,0.23529411764705882
"No, I'm serious!",いや ﾏｼﾞだからね！ 何？ その目！,It's really serious!what?Those eyes!,0.15384615384615385
"Okay, fine! I'll show you then!",あ～ わかった｡ じゃあ見せてやるよ！,"Oh, I understand. Then I will show you!",0.46153846153846156
I'll show you my perfect hemorrhoids as proof!,証拠に立派な ｲﾎﾞを見せてやるよ！,I will show you a splendid song for evidence!,0.25
"Doman used an illusion,",[ﾏｲｸ]道満選手 幻術を使ったはいいが➡,[Microphone] I'm good to use the illegal player,0.0
Finish them off while I put some medicine on my ass.,ｵﾚが尻に ﾓﾛﾅｲﾝを塗っている間に ﾔﾂらを片付けろ｡,Clean up the guys while I was on the butt.,0.2222222222222222
Finish off the small fry and draw Seimei out.,ｻﾞｺは さっさと片づ けて 清明を引きずり出してこい｡,Zako tight and drill out the clean up.,0.26666666666666666
You're going to be killed if you don't do something.,このままでは やられちまいやす｡ あっしにできることは？,It is easy to do this as it is. What can I do?,0.15
M-My balls... a hernia...,ﾀ… ﾀﾏが… 上に あがってる…｡,Tama is ....,0.125
Push them back...,おろしてくれ もとの玉座に…➡,In the boulder original to be grated ... ➡,0.08333333333333333
to their original throne...,戻してくれ… たまだけに…｡,Return it ... but it's still ....,0.09090909090909091
This is no time for you making jokes.,うまいこと言ってる 場合じゃないでござんす｡,It's not a good thing.,0.06666666666666667
Will hitting your back work?,腰を叩けば いいでござんすか？,Do you want to hit the waist?,0.07692307692307693
"Come back, xxxxicles!",ｶﾑﾊﾞｯｸ！…ﾝﾀﾏぁ～!!,Comeback!... Nantama ~ !!,0.1111111111111111
How far were you trying to push it back down to?!,どこまで おろすつもりだ？,How far are you?,0.3076923076923077
"Well, I had to deliver an equivalent shock.",いや さっきと同じくらい 衝撃与えなきゃ ﾀﾞﾒでござんしょ｡,"No, I have to give it as much as I wonder.",0.23529411764705882
You were going to drop my life before you dropped my balls...,ﾀﾏ おりてくる前に ｵﾚが人生 おりることになるわ！,I will live in front of the Tama.,0.0
Trying to beat me to death?,人を撲殺するつもりか？,Are you going to kill people?,0.18181818181818182
Isn't this...,おい これ… ﾀﾏをおろすどころか➡,Hey now ... Doma Tama,0.125
They're rolling around on the floor!,これ すそから …ﾝﾀﾏ 転がり出てんじゃねえか！,From now ... NTAMA rolled out!,0.07142857142857142
How is it even possible for your balls to fall out?!,いや ﾀﾏが すそから 転がり出るってどんだけ!?,"No, Tama has rolled out from now!?",0.15
What are you going to do about this?!,どうしてくれんだ これ～！ 戻せ！,What's wrong?Return!,0.23076923076923078
Seimei has instantly restored the balls to their throne without entering the ring!,[ﾏｲｸ]清明選手 ﾘﾝｸﾞ外から呪法により➡,[Mike] From the outside of the cleaning player ring,0.09523809523809523
An unexpected battle has erupted outside the ring!,[ﾏｲｸ]これは思わぬところで 場外乱闘が始まってしまったぁ！,[Mike] This is unexpectedly uninterested places.,0.0
are engaged in an intense battle over xxxxicles that can't be followed by the naked eye!,壮絶な 験力比べを繰り広げている!!,Comparison of fierce experiences!!,0.045454545454545456
The hell are you people doing with my balls?!,人の…ﾝﾀﾏで何やってんだ！ ﾃﾒｴら！,What's wrong with people ...Teme et al.!,0.15789473684210525
I go straight down!,ｽﾄﾚｰﾄに下じゃ！ ｲﾀﾀﾀﾀ！,Back to straight!Itatatata!,0.25
while you take the left.,左のﾀﾏを ｷｻﾏのものとし おのおの操ろうではないか｡,Don't you maneuing the left Tama as a kissama?,0.21428571428571427
Each in control of one. why are you dividing up my balls?!,なんでだ～!? なんで 他人の…ﾝﾀﾏ 勝手に分け合ってんだ～!?,Why is it? Why are others ...,0.15789473684210525
Why are you making them fight?!,なんで 闘わせるんだ!? いったい 何の対決!?,Why are you fighting!? What happens?,0.45454545454545453
"[Note: Lead character of manga ""Sket Dance"".] [GTO2 - Yusuke - Taste in ladies: ?????]",行け～ 佑助!! さりげに 左右にちなむな～!!,Go-to-Awaku !!,0.0
[Note: Each name contains kanji for left and right.] [GTO2 - Yusuke - Taste in ladies: ?????],行け～ 佑助!! さりげに 左右にちなむな～!!,Go-to-Awaku !!,0.0
Don't name them by which side they're on!,行け～ 佑助!! さりげに 左右にちなむな～!!,Go-to-Awaku !!,0.08333333333333333
They are channeling the xxxxicles! a proxy battle through xxxxicles!,[ﾏｲｸ]…ﾝﾀﾏに 思いをのせた～！ …ﾝﾀﾏによる代理戦争！,[Mike] ... I made my thoughts on Tama!Suppli War by NTAMA!,0.041666666666666664
