en_text,jp_text,google_translated,score,semantic_score
Kaiji. I'm your boss. Your business is my business.,カイジ君　いくらみんなの世話を 焼くのが務めの班長とはいえ,Kaiji-you are the chief of the chief of the fact that everyone cares for everyone,0.0,0.6628113
I can't just back off.,わしだって ただで尽くすわけにはいかんさ,I'm just doing it,0.2,0.21951783
"So I need a little something in exchange, you know?",いくばくかの見返りは もらわんと　だろ？,It is a matter of return to go?,0.10526315789473684,0.23035201
"Now, go ahead and roll. We can't get started until the dealer rolls.",さあ振ってくれ　親のカイジ君が 振らないと勝負は始まらない,Come on the parent's Kaiji does not start if you don't shake,0.07142857142857142,0.087219656
"And hey, if you win, there's no problem at all!",なあに　カイジ君が勝てば 何の問題もない,Now there is no problem if Kaiji wins,0.2352941176470588,0.3984061
That we were playing tonight to break me.,この賭場は 俺を落とす賭場だってことを,This bet is a bet that drops me,0.14285714285714285,0.103920184
"I don't know about Miyoshi here, but the rest of you all knew.",隣の新入り三好は ともかく,Anyway next to the next new,0.05,0.11515475
"You knew, and you said nothing.",知っていて黙っていた,I knew and shut up,0.2,0.58009714
Not a thing. you're all so set in your ways that you support him.,何のことはない みんな消極的とはいえ,What is nothing to do?,0.0,0.2903365
Even as you grumble about his control.,ほんとは班長の強権に 不満 不平を抱いてるくせによ,It is really because I have a complaint about the strength of the chief,0.05,0.21820469
"You're afraid of his glare, and you go along.",そのくせ睨まれるのが怖くて 仕方なく協力する,It is afraid to be scared to be scared and helping,0.1176470588235294,0.25475666
"I won't forgive him, but I won't forgive slimy bastards like you, either!",班長も許せねえが,The chiefs can also be forgiven,0.0,0.34994322
Who are you expecting to lose?,誰が負けるか,Who loses,0.125,0.61424744
I'll win!,俺は勝つ！,I win!,0.75,0.7715921
"I'll win, right here!",ここで ここで勝つ,Win here here,0.2857142857142857,0.5496206
Win or lose... There is no other way!,天地　勝つと負けるじゃ天地,Ten land and lose sky,0.07142857142857142,0.25844148
"If I lose, I'll sink deeper and deeper into the abyss!",負ければ この地下の底の底で さらに搾り取られる,"If it is lost, it will be further squeezed at the bottom of this basement",0.125,0.47789657
"With half my pay forfeited, I'll be nothing more than a slave!",給料の半分もピンハネされて まさに奴隷,Half of the salary is also pinhane and it is exactly slave,0.08333333333333333,0.51924926
I'll sink! Sink to the bottom!,沈む　このまま沈んじまう,Sushing down,0.0,0.28721386
But if I win...,しかし勝てば 勝てば４万,"But if you win, if you win 40,000",0.375,0.6165374
"I can pay back the 60,000 I borrowed!",となれば借りた６万を 班長に叩き返しても,"Even if you hit 60,000 people who borrowed",0.14285714285714285,0.6433409
I can start over! I can see!,やり直せる　目指せる,Aiming to be over,0.1111111111111111,0.35655665
The hope of the one-day furlough...,あの１日外出券を,That day's goal,0.0,0.31834543
rests on one roll of the dice!,サイの目１つで,In one eye,0.1,0.30154842
Why do I always end up like this!?,なんでいつもこうなるんだ 俺は,Why is I always come,0.25,0.4722859
All right! That's a start!,よし　まずまず そうさ　今 俺は上り調子,Good luck now I'm going up,0.0,0.26605743
Nothing's gone wrong yet.,下手な目は まず出ないはずなんだ 当然だ この結果は,The bad eyes should not come out first of all this result,0.0,0.16586985
"Looks like you've dug your own grave, boss.",潰すつもりが とんだ墓穴を掘ったな 班長,I intended to crush the tomb of the tomb,0.0,0.36134255
"Yes! In chinchirorin, a five is a good, strong roll!",そう　チンチロにおける５の目は 相当強い いい目である,So the eyes of 5 in Chintronch are quite strong,0.10526315789473684,0.48258966
"The odds of any roll but triples or 4-5-6 is the same,",目の出る確率は ぞろ目 シゴロを除けば,The probability of appearance of eyes is excluded,0.1875,0.19313006
But only a six can defeat a five!,だが５に勝つのは６しかない,But it is only six to win 5,0.2307692307692308,0.718823
The odds of a one through four are four out of six!,１から４が出る確率は６の４倍,The probability of coming from 1 to 4 is 4 times 6 times,0.1,0.7150806
"Add in busts, and the odds are even better!",目なしを入れれば その確率はもっと高くなる,"If there is no eyes, its probability will be higher",0.047619047619047616,0.21578163
A five stands merely a ten percent chance of losing!,５は９割近く 負けを知らぬ目と言っていい,5 can be said that 9% of 9% will be unknown,0.05263157894736842,0.49655452
"Indeed, one by one, beginning with Miyoshi, the players lose!",事実 三好以下は 軒並みカイジの５に屈し,"In fact, it will be 5 or less, and it will be 5 to 5 kaiji",0.045454545454545456,0.3728333
"And then the bowl passes to the first bet of 20,000, the boss's lackey, Isawa!",そして いよいよ２万張りの１人,"And it is only one person of 2,000",0.09090909090909093,0.29130659
No other roll matters to Kaiji now!,カイジにとって今 他の張りなど どうでもいい,It doesn't matter nowhere to Kaiji,0.15384615384615385,0.7277086
The only things that matter are the rolls of this man and the boss!,問題は班長大槻と この男の振り,The problem is the shake of this man and this man,0.3125,0.29691148
He rolls a four!,目は４ よし,The eyes are 4,0.0,0.3588037
That's it! It starts with a victory!,よしよし まずは１勝,Good morning first,0.0,0.19695863
"Next, the boss, Ohtsuki!",続いて班長大槻,Subsequently,0.0,0.20009153
Nothing over five!,５以上の目など,Eyes of 5 or more,0.0,0.40189517
I win!,俺の勝ち　復活だ 復活,Restoration that is my winning resurrection,0.0,0.25723886
Kaiji rises from the hell of debt!,ついに はい上がった 借金漬けのピンハネ地獄,"Finally, Pinhan Hell of Pin Hell",0.16666666666666666,0.21856453
His eyes reopen!,これで また目指せる,I can aim again,0.0,0.23445792
"Huh, the boss doesn't normally lose when it's on the line.",珍しいよな 班長が大勝負に負けるの,"It is rare, the chief of the chief loses to the big game",0.13636363636363635,0.36369818
"In the end, counting Numakawa, the boss's side loses three in a row!",結局 沼川を含め班長側は３連敗,"After all, the chief of the chief, including the Numagawa",0.1,0.48528102
"None of the remaining players can beat Kaiji's five, either!",その後の子も ことごとく カイジの５を上回れず,Subsequent children can not exceed 5 kaiji 5,0.1111111111111111,0.6388585
Kaiji wins every match as dealer!,カイジ　この親 全勝,Kaiji this parent wins,0.2222222222222222,0.6522348
"Sorry about that, guys! I'll be taking all of this!",悪いな みんな　悪いな では遠慮なく,Bad everyone is bad,0.0,0.03127864
Hey.,おい はい,Hey,0.5,0.87291026
"42,200 with a single roll of the dice.",へっ サイひと振りで ４万2200の収入,4200 income with a quick swing,0.15384615384615385,0.30932632
"I was losing all night, but now I've turned it around.",負けが込んでいた勝負が ひと振りで一気に逆転,A game that loses is reversed at a stretch with a single swing,0.0,0.33649158
"With 80,000 I can pay him back and still have twenty thou left.",８万あれば 例の前借り６万を返しても,"Even if you have 80,000, even if you return 60,000 in advance",0.09090909090909093,0.55583704
All I need to do to get out from under him is survive my turn as dealer.,班長が いくら俺を潰そうとしても 親さえしのげばいい,No matter how much the chief is trying to smash me,0.07692307692307693,0.29777148
"The players choose their bets, so I can keep my hands to sixty thou easy.",子は張りをｺﾝﾄﾛｰﾙできるから 前借りの６万を残して生き残れる,"Child can control the tension and survive with 60,000 for the previous borrow",0.07407407407407407,0.16646732
"You only get to quit at one if you roll a one, a bust, or a 1-2-3.",１回で終わるのは目なしや ピンの目 ヒフミが出た時だけだ,It is only when the eyes of the pin and the eyes of the pins are ended in one time,0.07142857142857142,0.17005841
Don't go passing the bowl off yet.,とぼけて回すなよ どんぶりを,Don't turn around,0.18181818181818185,0.39504614
"Oh, right! sorry, guys. i wasn't paying attention.",悪い悪い　ついうっかりしてたよ,It was very bad.,0.13333333333333333,0.1584908
I wasn't trying to trick you or anything.,いや マジで ごまかす気なんてねえさ,"No, I'm really serious",0.06666666666666668,0.20798959
"All right, make your bets and make sure you're cool with losing them!",さあ張ってくれ 今なら負ける気がしねえ,Saya Please feel like losing now,0.05,0.2996033
History's gonna repeat itself!,１回も２回も同じことさ さあ張ってくれ　え？,Do you have the same thing twice or twice?,0.0,0.23041214
"The boss and his lackey each bet 20,000, for a total of 40,000!",班長たち　再び２万ずつ４万張り,"The chiefs are again 20,000 per hour",0.1,0.34294128
Seriously? You're seriously still trying to take me down?,マジかよ　あくまで 潰しに来るってか,"Seriously, can you come to the end?",0.26666666666666666,0.36619526
"Oh, no, we're not after anything like that.",いやいや 潰すとか何とか そんなんじゃないさ,No way or something wrong,0.06666666666666668,0.1302389
We just feel like the dice are cooling off for you.,ただ単純に そろそろ 目の下がる頃かと思ってさ,I just think that it is about to go down soon,0.045454545454545456,0.28543475
What are you talking about?,けっ 何を言ってやがる 細い目ギラギラさせやがって,I'm going to say something thin eyes glaring,0.0,0.1227004
You're sitting back there all shifty-eyed! Of course you're trying to break me!,満々じゃねえか 潰す気で フフフ,It's full of crushing,0.05555555555555555,0.16972739
"Sorry, but you're reading us wrong.",けど悪いが見誤ってるぜ その押し,"But I'm wrong, but I'm pushing it",0.2307692307692308,0.4159867
You're throwing your money away.,捨て金だ それは まだ俺には目が出るはずだ,It's abandoned money It's still a eye to me,0.06666666666666668,0.45109788
Don't slow things down! all right...,間を空けさせるな はい,Don't let go between,0.16666666666666666,0.17139892
They'll come up! I know it!,今なら出る 出る 今なら,Now it will come out now,0.18181818181818185,0.27973264
"If I roll, they'll come up!",今 振れば出る,It will come out now,0.07692307692307693,0.18810391
If I roll now...,今 振れば強い目が出る,"If you shake it now, you get a strong eye",0.15384615384615385,0.17949103
Well? Shall I take my money now?,フフフ　な？そろそろ引き潮だろ,Is it Fffu?It will be a tide soon,0.0625,0.18743156
The three dice can come up 216 different ways!,３個のサイコロの 目の組み合わせは,The combination of three dice eyes,0.2307692307692308,0.6213678
"Of those, including 1-2-3, there are 108 valid rolls in chinchirorin!",そのうちヒフミを含め108を,108 including Huffmi,0.14285714285714285,0.34196004
So the odds of a successful roll are just fifty percent!,つまり１回振って目の出る確率は ジャスト50パーセント,"In other words, the probability of going out once is 50 percent",0.13636363636363635,0.57575303
"With three rolls, the odds climb to 87.5%!",３回振れば確率は ぐっと上がって,The probability is rising if three times,0.125,0.48353627
"Roll three times, and something will come up nearly 90% of the time!",つまり３回振れば ９割近く目が出る,"In other words, if you shake three times, there are nearly 90% eyes",0.24,0.2823222
Please! Come up!,頼む　出ろ,Irregular,0.0,0.09455871
The crucial third roll!,明暗分かつ３投目,Akira Akira Katsuji,0.0,0.11578709
Look! A six! I rolled a six!,見ろ　６だ！６だ！,Okay 6!6!,0.125,0.62631375
I'm saved! That was a close call!,救われた　ギリギリの最後で,At the end of the last minute,0.0,0.18400799
Saved by that one last bit of luck...,強運の流れ　欠片に,In a lot of luck flow,0.15384615384615385,0.45325756
Don't get too excited.,はしゃぐなよ え？,Don't you shah?,0.2222222222222222,0.15447716
This isn't over yet.,まだ確定したわけじゃない,I have not decided yet,0.1,0.35373804
I have one chance left to win.,一部　残っている こっちの勝ち目も,Some remaining winning eyes,0.0,0.41334775
A chance?,勝ち目？ そうさ,Winner?So,0.2,0.33776703
The dealer would take all the bets. the players wouldn't even get to roll.,親の総取りさ 子はサイを振ることはできない,Parent's total saucer can not shake,0.0,-0.039956983
"But here, we roll.",だが ここじゃ振れるんだ,But I can shake here,0.2222222222222222,0.35938242
"We roll, and no matter how small the chance is, it's still a chance.",振れる以上 どんな小さい確率でも,Whatever small probability of shake,0.05,0.3560845
"If we roll a six like you, it's a draw.",カイジ君の出目と同じ６を出せば 引き分けだし,It is drawn if you put out the same 6 as Kaiji-kun's right,0.18181818181818185,0.5422861
"And if we roll a 4-5-6 or triples, the tables are turned.",もしシゴロやゾロ目を 出したら逆転,If you put out Sigoro and Zoro eyes reverse,0.09523809523809523,0.17465095
"Then, we win.",逆にこっちの勝ちってわけだ,"On the contrary, it is won",0.09090909090909093,0.40296802
Right? a hope still remains.,だろ？まだ望みは残っている,Is it?I still remain,0.18181818181818185,0.41599157
Really? Is he serious?,マジ？マジに 本気で言ってるわけ？,Really?Do you really say seriously?,0.2222222222222222,0.6299498
"Dead serious. i'm right, aren't i?",本気さ　だって事実そうだろ？,It's really true that it is facts?,0.05882352941176471,0.13642128
Moron. there's no way that'll happen!,へっ バカ　起きねえんだよ そんなことは,I'm going to get up stupid,0.0,0.25924835
"Sure, if you roll long enough, you'll eventually get triples or a 4-5-6.",そりゃ たくさん握って振りゃ シゴロもゾロ目も出るさ,"Well, she holds a lot and she also gives you a sigo",0.13043478260869565,0.107074425
You're not gonna get that lucky.,そんなに都合よくいくわけ ねえじゃねえか,"It's not so convenient, it's not",0.07142857142857142,0.102658965
Even you should be smart enough to figure that out.,分かってんだろ？んなこと あんただって,Do you understand?What is it?,0.05882352941176471,0.19534855
You should know that damn well.,腐るほど味わってきたはずだ,It should have been tasted about rotten,0.07692307692307693,0.14134027
You're right.,分かるよ カイジ君 カイジ君の言うことも,You can see Kaiji Kai Kaiji,0.125,0.045341652
Sometimes raw will weighs on the dice.,念が時に サイの目を左右することを,When you look at the eyes of the sideline sometimes,0.13333333333333333,0.051929854
"What? when someone's will is unleashed, it can even bring them back from the dead.",は？ 念力が高めるんだ,teeth?I have an enhanced spirit,0.04,0.054881483
How the hell am I supposed to understand that?,分かるかよ んなこと　アハハ,"Do you understand, you",0.07692307692307693,0.2988448
That's too retarded for me to follow!,あんましバカバカしくて ついていけねえよ,I'm sorry I'm stupid,0.0,0.20093994
But! The boss's lackey Isawa makes his roll!,しかし班長側の石和の１投目,But one throat of the 和,0.14285714285714285,0.19405976
Double on a 20 thousamd bet is 40 thou.,ヘヘ　２万の倍づけは４万,"Hyhe 20,000 doubling 40,000",0.0,0.587065
"That's your win before, right there.",これでお前の さっきの勝ちは飛んだ,Now the winning wins flew,0.0,0.42176482
From 80 thousand right back down to 40.,手持ち８万は あっという間に残り４万,"A hand held 80,000 in no time 100,000",0.0,0.5643088
"Gambling is a frightening thing, isn't it, Kaiji?",カイジ君　博打は恐ろしいな,Kaiji Kimi Hajime is horrible,0.15384615384615385,0.4529621
"Really, truly frightening.",ほんとに博打は恐ろしい,Hiroki is horrible,0.0,0.14924562
The boss Ohtsuki rolls three fives!,班長大槻　なんと５ゾロ,Mr. Otsuki Sakai 5 Zoro,0.0,0.4636805
It pays triple! A total victory!,３倍づけ　圧勝,Three doubled victory,0.1111111111111111,0.56617206
That's impossible!,そ… そんなバカな,So ... Such stupid,0.0,0.14229931
How did this happen!? this makes no sense!,なんでこんな目が こんなバカなことが…,Why is such an idiot like this ...,0.0625,0.25179774
"Triples pay triple, so you owe me 60,000.",５ゾロは３倍づけだから ２万張りは６万払い,"5 Zoro is three doubled 20,000 yen",0.0,0.32467163
"You only have 40,000. You can't pay.",カイジ君の手持ち４万では この６万は補えない,"This 60,000 can not compensate for Kaiji's hand 40,000",0.0,0.3479493
You're short... twenty thousand!,あんたマイナス２万！,"Anna minus 20,000!",0.1,0.4260589
Why does this bullshit always happen to me?!,こんな こんな こんな理不尽なことが,Such such an unreasonable thing,0.0,0.2834912
