en_text,jp_text,google_translated,score,semantic_score
Calling him your majesty is part of showing respect!,大王さまの御名を口にするのも 恐れ多いのだぞ！,It is also a lot of fear to speak the name of the great king!,0.14285714285714285,0.3963874
"He said ""Zheng"" is fine!",政が いいって言ったんだよ まだ言うか！,I said that the government said good!,0.15384615384615385,0.2428453
"You're still saying it?! the king is calling you, xin!",大王が呼んでるんだよ 信 あっ…,The great king is calling me ...,0.25,0.65357995
That Bi guy wants to talk to tell you something.,早く　壁って人が伝えたいんだって だから 何だよ？,It's because I wanted to communicate people quickly?,0.05263157894736842,0.32463184
Got it.,分かった,Do you get it,0.16666666666666666,0.3789737
Wait for me!,待ってくれよ,Wait me,0.5,0.7461064
The blowgun?,吹き矢？,A blew?,0.2,0.52369916
But where're the darts?,でも 矢は？,But what is the arrow?,0.3333333333333333,0.4632629
"I got used to seeing corpses in the village, but touching them is so gross!",死体は 村で見慣れてっけど 触るのは気持ち悪い…,"The corpse is familiar with the village, but it is uncomfortable ...",0.21739130434782608,0.69362
Where are they?,どこだ？,Where's?,0.4,0.53704995
"If they find out I'm alive, they'll finish Muta off.",生きていることバレると とどめを刺されてしまうべ…,It's alive and it will be stabbed if it is alive ...,0.09523809523809523,0.37330872
"What the hell old man, you're still alive?",な… なんだ おっさん まだ生きてたのか,What a man still alive?,0.4166666666666667,0.7260778
Muta's life force is a menace...,ムタの生命力は脅威だべ,Muta's vitality is a threat,0.4,0.7666202
"is what Muta would like to say, but Muta will die soon.",…と言いたいところだが もうすぐ死ぬべ,... I want to say ... but I will die soon,0.375,0.45484832
"I am Changwenjun's retainer and the vice captain, Bi.",昌文君さまの臣下で副長の壁と申す,Changshiba say the wall of the deputy length at the subject of the,0.05,0.4016338
I heard... you wanted to talk about Piao.,漂の話をするって聞いたぜ,I heard that I talked about drifting,0.2307692307692308,0.2139114
Yes. I wanted to make certain you know what happened.,そうだ　この話は 君に 是非 知っていてもらいたいのだ,Yes this story wants you to know you,0.2857142857142857,0.49277693
My lord!,殿ーっ！,Aid!,0.25,0.29718897
"Even if your body is chopped to pieces, don't let them get to that carriage!",御車を守れ！ たとえ その身が切り刻まれようとも―,Protect your car!Even if him is truncated-,0.2380952380952381,0.408868
But Wang Qi's army was...,しかし 王騎の軍は あまりにも強かった,But the army of the royalty was too strong,0.25,0.39463058
Don't falter! Stay focused!,ひるむな！ ひるむな！,I'm sorry!I'm sorry!,0.1111111111111111,0.34603536
"Due to that, our ranks were thrown into disorder and the carriage was left alone.",しだいに隊列は乱れ 御車は孤立していった,The squadron was isolated,0.10526315789473684,0.34459376
The carriage!,壁どの！ 御車が！,Purpose!The car is!,0.3333333333333333,0.4856276
It's over... we're going to lose everything here...,終わった… 俺たちは ここで全滅する,It is over ... we will annihilate here,0.35714285714285715,0.7529616
I had given up on everything. But then...,私は 全て諦めた　だが そのとき…,I gave up all but at that time ...,0.26666666666666666,0.7965124
Don't give up! Reform your ranks!,諦めるな！ 隊列を組み直せ 密集して突破を図るぞ！,Do not give up!Capture the format and work closely and break up!,0.25,0.3226002
Crowd together and we'll attempt to break through!,大王のもとに集まれ！ 一気に突破するぞ！,Gathered under the Great King!I will break through at once!,0.15789473684210525,0.5566642
Gather around the king!,大王のもとに集まれ！ 一気に突破するぞ！,Gathered under the Great King!I will break through at once!,0.21428571428571427,0.7704394
Let's break away in one burst!,大王のもとに集まれ！ 一気に突破するぞ！,Gathered under the Great King!I will break through at once!,0.1111111111111111,0.34047934
I honestly couldn't believe it!,私は 正直 信じられなかった,I could not be honest,0.2,0.35923934
"In front of the Wang Qi army that was feared across the states,",諸国が恐れる王騎軍を前にして―,Prior to the royal army who fears the countries-,0.10526315789473684,0.4074137
he lead us without any falter.,全く ひるむことなく 我らを率いているのが―,I'm lining us without myself-,0.18181818181818185,0.30774313
That figure was truly... that of a king!,しかし その姿は―,But the figure-,0.0,0.40288454
"I had thought that with this push, we would be able to break through!",私は“この勢いならば突破できる” そう確信した　しかし…,"I was convinced that ""this momentum can break"" but ...",0.16666666666666666,0.50061363
"Vice Captain! Split the squadron in two, and head to rescue Changwenjun!",隊を二分して 昌文君の救援に向かわせよ,Two minutes of the team and head to Changshi's relief,0.25,0.4442244
"But my king! With this vigor, we can break away!",しかし 大王 この勢いなら突破できます！,"But if the great king this momentum, you can break it!",0.3888888888888889,0.6729646
Understand?! This is an order!,いいな？ これは命令だ！ はっ！,Is it all right?this is an order!Hey!,0.5454545454545454,0.627189
My king! A fresh supply of troops are coming from the right!,の声) 大王 右方より新手が！,Voice) New year from the great king right!,0.2777777777777778,0.3972388
be that simple!,そう簡単には いかないみたいだな,It seems that it does not easily,0.1111111111111111,0.20575798
That's the king! Go!,あれが王だ！ いけ！,That's the king!Succeed!,0.7142857142857143,0.81260043
Just try to take my head!,この首 取ってみよ！,Take this neck!,0.2222222222222222,0.4676672
"Thanks to Lord Piao, the enemy's pursuit towards us was weakened.",漂どののおかげで 我らへの敵の追撃は弱まった,"Thanks to the shrifts, the attack of our enemies was weakened",0.3157894736842105,0.6128424
Okay! Now we can make it through the enemy line!,よし！ これなら敵陣を抜けられる,"OK!In this case, the enemy can be missed",0.2222222222222222,0.5445453
"I was sure that I would reunite with Lord Piao here, safe and sound...",てっきり 漂どのは無事で ここで再び会えると思っていたのに,I thought that the shrifted shrine was safe and I thought I could meet again here,0.2727272727272727,0.28878248
I feel such chagrin...,無念だ…,I'm sorry ...,0.2857142857142857,0.28878653
I have something I want to ask you.,おい 政 ひとつだけ聞きたいことがある,I have something I want to hear only one of the government,0.35714285714285715,0.3453392
"I'm not too smart, so I want to to be straightforward with me about this.",俺は頭がよくないから 具体的なことを教えてくれ,Tell me a concrete thing because I am not smart,0.18181818181818185,0.4638835
"If you safely back to the palace, what're you going to do with me? i guess since you're the king, you can do whatever you want, right?",お前を無事に王宮に帰せたら―,If you return to the Royal Palace safely-,0.19230769230769232,0.7424832
"My desire is to become a general,",やっぱり 王さまだから 望みは 何でも かなえてくれるのか？,After all it is the king so why do you want to come?,0.1,0.3628409
could you do something like make me a general?,俺の望みは将軍になることだから,Because my wish will be a general,0.13333333333333333,0.52947736
Why bring this up all of a sudden?,どうしたんだ？ 急に,What happened? suddenly,0.08333333333333333,0.36740068
Piao really... was incredible.,やっぱり 漂は すげえ,After all drifting,0.0,0.16012701
"After hearing this guy, Bi, talk about Piao like he was a hero,",漂を英雄のように 語ってくれた壁のあんちゃんを見て,Look at the wall of the wall that talked like a hero,0.14285714285714285,0.41398513
He always knew...,あいつは いつも知ってたんだ,He always knew,0.75,0.8778582
what he needed to do to get something...,手に入れるためには 何をすればいいのか,What should I do to get it?,0.3333333333333333,0.35763332
"And right now, I don't know a thing about it.",今の俺には 何も分からないんだ,I do not know anything to me now,0.2352941176470588,0.5254605
"So, please tell me.",だから 教えてくれ,So tell me,0.5,0.7246407
How can I become a general?!,俺は どうしたら将軍になれるんだ？,What if I can become a generator?,0.4545454545454545,0.32444963
"Poison darts are dangerous, so Muta will give you numbing darts.",毒矢は危ねえから しびれ矢をやるべ,Poisonings should do a thigh,0.0,0.35742712
"I'm kinda disappointed, but I guess there's nothing I can do.",ちょっと不満だけど しょうがねえや,I'm a little frustrated but it's a shame,0.2222222222222222,0.43988675
"As thanks for staying quiet, Muta will give you advice.",そっとしておいてくれた礼に 忠告してやるべ,I will advise you a thank you for giving me a lot,0.15789473684210525,0.39539096
You won't be all right just by sticking with that young king.,あの若い王についていっても いいことないべ,It is not good to say that young king,0.15,0.73647356
"From what Muta heard, his only ally is that bearded old men.",聞くところによると 味方は あのひげじじい１人だべ,"According to the point of hearts, the ally is that",0.2,0.2733253
He's just on a campaign right now.,なんか 遠征中みたいだけど,I like something in an expedition,0.0,0.19860801
"It is unfortunate, but you are very mistaken.",残念だが それは大きな間違いだべ,"Unfortunately, it is a big mistake",0.21428571428571427,0.5870897
"Currently, this state's system that places achievement above all else.",今この国は 実力至上主義の体をなしている,Now this country has the body of the ability,0.05,0.31723687
The age where one can become a general merely by being born of a noble or warrior family has ended.,生まれ持った階級だけで 将軍を務める時代は終わった,The era of being a general who is only born is over,0.24,0.7512148
"It is a structure where if you appear on the battlefield and continually produce winning results,",戦場に出て 他に負けぬ成果を上げ続ければ―,If you continue to go out to the battlefield and raise the results that you do not lose.,0.2222222222222222,0.5443683
your rank will rise and you can reach the position of general.,階級が上がっていき 将軍に行き着く仕組みだ,It is a mechanism to get to the general that the class goes up,0.08695652173913042,0.45226794
"Piao said that, too. I know that much!",そんなことは 漂も言ってたから知ってるさ,Such a thing has been known because,0.0,0.29722407
Could you say it more concretely?,もっと具体的に教えてくれっての,More specifically teaching me,0.1,0.18104771
"Unfortunately, it's impossible for you.",残念だが お前はムリだ なに！,"Unfortunately, you are muri!",0.2727272727272727,0.33589357
What do you mean?!,どういうことだよ？,What does it mean?,0.375,0.3925038
"An army is primarily composed of regular soldiers from noble or warrior families,",軍とは主に 貴士族である正規兵と,The army is mainly a regular soldier,0.16666666666666666,0.72574544
"You really don't know a thing, do you?",本当に何も知らんのだな お前は,I really know anything,0.18181818181818185,0.4078113
Conscripted soldiers are from houses listed in the family register.,徴兵されるのは 戸籍登録されている家,The family register is registered with the family register,0.21428571428571427,0.48149177
And houses with above-standard amounts of riches.,しかも水準以上に財を持つ家からだ,And from the house with goods more than level,0.13333333333333333,0.54267526
"But for you, who doesn't even have a house to live in,",しかし―,However-,0.0,0.1708289
"Not only cannot gain military achievements, you cannot even set foot on the battlefield.",戦場に行くことすらできないのだ えっ…,I can not even go to the battlefield ...,0.2631578947368421,0.47009745
The rank of general isn't something even nobles or military families can gain easily.,将軍というものは 貴族 士族でも 簡単に目指せる代物じゃない,General is not a substitute for a noble group,0.09090909090909093,0.6566305
"Then somehow, I've just gotta get Zheng back to the palace,",じゃ 政を王宮に帰して―,Then return to the Royal Palace-,0.17647058823529413,0.5022764
"somehow beat the younger brother and the chancellor,",何とかって弟と 何とかって大臣を倒したら―,If you defeat the minister with your brother and somehow,0.2857142857142857,0.5996152
"get a land, build a house,",俺は 土地をもらって 家を建ててもらって―,I got a land and built a house-,0.18181818181818185,0.69478625
and get some riches!,財をもらえばいいんだな？ ウッ…,Can you get a good goods?W ...,0.07692307692307693,0.42062876
That's the whole of it.,そういうことになるな,That means that,0.125,0.3012593
Then it's a deal!,約束だぞ 承知した,I know it's a promise,0.3333333333333333,0.35513207
This's gonna be interesting!,ヘッ… こりゃ面白くなってきたぜ ヘヘッ！,Hey ... I'm getting funny and it's getting white!,0.125,0.19930542
"In exchanged, you need to work ten times as hard.",その代わり 10倍 働いてもらうぞ,"Instead, you will have 10 times work",0.25,0.48883387
You've gotta be kiddin'! It'll be a hundred times!,冗談じゃねえ 100倍だ！,It is 100 times no joke!,0.17647058823529413,0.52254933
Zheng! Is it true that General Lü won't come back until Zheng is killed?!,政！ 政が殺されるまで 呂軍は 戻ってこないって本当なのか？,Political!Is it true that the military will come back until the government is killed?,0.5,0.2747817
"Chancellor Lü, a horse has arrived from the capital.",呂丞相さま 王都より早馬が まいりました,Hayapa is coming from Ryosuzama,0.06666666666666668,0.18006913
"Furthermore, it's telling of Jie Shi's rebellion.",またしても 竭氏の反乱を伝えるものです,"Once again, I will convey the rebels of Mr.",0.16666666666666666,0.30883312
Cut off his head.,首をはねよ はぁ？,Hey the neck?,0.0,0.32773012
That is a strategy of the Wei Army designed to allow them to escape our Lü Army's encirclement.,それは この呂軍の 包囲を逃れたい魏の軍の策謀である,It is a military armure of the army who wants to escape this Ryomial sie,0.2692307692307692,0.48564944
Cut off that messenger's head.,その伝令の首をはねよ,I have the neck of the tradition,0.0,0.105079554
"Even knowing of Jie Shi's rebellion, Lü Shi won't come back?",竭氏の反乱を知っても 呂氏は戻ってこないと？,"Even if I know Mr. Koh, I would not come back?",0.2380952380952381,0.3491877
Th-That's ridiculous!,そ… そんなバカな！,So ... Such stupid!,0.125,0.33072263
"The one most worried about losing his majesty should be Lü Shi, isn't it?!",大王さまを失って 最も困るのは 呂氏ではありませんか！,Isn't it most troubled to lose the great kings?,0.2608695652173913,0.34623122
Bi... You still have yet to grasp the true fearsomeness of Chancellor Lü.,壁 お前は まだ呂丞相の 本当の恐ろしさが分かっておらん,You can still know the real fear of the Hurova phase.,0.2380952380952381,0.361251
"What the hell's he talking about, Zheng?!",一体 どういうことだ？ 政,What does it mean?Government,0.13333333333333333,0.14865637
Lü Shi is waiting for me to be killed and for Chengjiao to take the throne.,呂氏は 俺が殺され 成蟜が王に即位する時を待っている,Mr. Lo is waiting for me when I was killed and the king,0.3333333333333333,0.5671253
"At that moment, Lü Shi will be able to loudly extol Jie Shi and Chengjiao's injustice.",それをねらって 呂氏は 成蟜と竭氏の非道を高らかに叫び,I'm looking forward to Sako Screams the first mathematics and Mrs.,0.10714285714285714,0.25846758
"And leading 200,000 soldiers, will launch a grand attack on Xianyang.",20万の兵を率いて 堂々と 咸陽に攻め入る,"Limit 200,000 soldiers and attack Shenyang",0.26666666666666666,0.60091215
"With Xianyang becoming a battlefield,",戦場となった咸陽では―,"In Shenyang, who became the battlefield-",0.08333333333333333,0.5566926
"the royal family will be caught up in the battle, and possibly all die.",王族が 戦渦に巻き込まれて みな命を落とすかもしれない,The royal family may drop the life that is caught in the war vortex,0.2272727272727273,0.7188242
"With the entire royal family wiped out, who do you think the citizens will push to be the next king?",王族が全滅したとき 国民は 誰を次の王に押し上げると思う？,"When the royal family is annihilated, do people think who to push the next king?",0.5,0.77919537
What the hell?! Quit messing around!,何だよ そりゃ！ ふざけんなよ,What is it!I'm sorry,0.15384615384615385,0.2615251
"With that, it sounds like you had nothing but enemies in the royal palace!",これじゃ お前 王宮には 敵しかいねえじゃねえかよ！,"So if you're an enemy, you're not an enemy!",0.13636363636363635,0.4278309
"I told you, didn't I?",だから 言ったろう,So I would say,0.1,0.17314291
"""I am a powerless king walking the wastelands of a relentless war.""",俺は 過酷な戦の 荒野を歩む 力なき王だと,I'm a king who does not go to walk the wilderness of harsh war,0.2608695652173913,0.67052686
"B-But there must be something we can do, right?!",だ… だけど 何か手があるだろう？,That's ... it's something good?,0.1176470588235294,0.023830563
"Unfortunately. With our current forces, we cannot even get close to the capital.",残念だが 今の我らの力では 王都に近づくことすら かなわぬ,"Unfortunately, I'm not even going to get close to the kingdom with our power",0.4761904761904762,0.39643744
"All we can do is watch over the movements of Lü Shi and Jie Shi here, and wait for an opportune time to recover.",ここは 呂氏 竭氏の動静を見守り 再起の時を見計らうしかない,This is how to watch the time of watching the movement of Mr. Rhuba,0.2,0.3026067
I want to return to the palace on the earliest day possible.,俺は １日も早く王都に帰るぞ,I will go back to the kingdom as soon as possible,0.2352941176470588,0.5778821
"as soon as Jie Shi is prepared for all-out war with Lü Shi,",竭氏は 呂氏との全面戦争の 準備が整いしだい―,Mr. Kamo is ready for the entire war with Mr. Lo-,0.2222222222222222,0.44153357
he'll forcibly place Chengjiao on the throne.,成蟜を 無理やり王位に就かせるだろう,It will be able to get the 蟜 蟜 り り り 位 位,0.05555555555555555,0.27226764
The battle between Jie Shi and Lü Shi is something big enough to divide,呂氏 竭氏の戦いは 国を二分するほど大きなものになる,Mr. Rhuba's battle is larger than two countries,0.1,0.36082032
this country in two.,内戦を起こさせる前に 俺は 玉座に就き―,"Before I get a civil war, I get to the Boulder-",0.0,0.15029089
"Before a civil war breaks out, i must take the throne and return the capital to normalcy.",王都を正常に戻さねばならん,I have to return the kingdom successfully,0.19047619047619047,0.46520883
"It... It's impossible, my king!",ふ… 不可能です 大王 我らが力は微弱,Fu ... I can not do the great power,0.0625,0.29143628
"And now, without joining forces with Lü Shi or Jie Shi,",しかも今 秦国で―,"Moreover, in the country-",0.06666666666666668,0.08772887
there is no army in Qin that can help us!,呂氏 竭氏に くみせず 我らを助ける軍勢などありませぬ,"Don't miss Mr. Rhuba, I do not have an army that helps us",0.13636363636363635,0.445102
Is that right?,そうだろうか？,Is that so?,0.6,0.69379467
"Do you have an idea, Zheng?",何か手があるのか？ 政,Do you have any hands?Government,0.3636363636363637,0.18417767
That blowgun!,あっ！ その吹き矢 あのおっさんのじゃねえかよ！,Ah!That blowout that old man isn't it!,0.2,0.56113774
It doesn't matter! I got it now!,いいじゃねえか　もらったんだよ！,It's nice!,0.2,0.25924978
Lemme see it for a sec! no! it's mine!,ちょっと見せろよ イヤだよ！ もう俺んだぞ,Show a little bit!I'm already sorry,0.1111111111111111,0.28389302
"I ain't taking it from ya, I just wanna see it!",取りゃしねえから見せろって！ アア…,Show me to see it!Oh ...,0.16666666666666666,0.4542957
There is a way.,あった…,there were…,0.16666666666666666,0.3881431
"Did you say something, my lord?",殿 何か おっしゃいましたか？,Did you say something?,0.625,0.5897134
Th-There is a way!,あ… あったぞ ひとつだけ 呂氏 竭氏に くみせぬ大軍勢が,Oh ... there was a large army to Mr. Lho,0.07142857142857142,0.14886127
I've been thinking about that since I arrived here.,ここに来たときから 俺も それを考えていた,I was thinking about it from when I came here,0.26666666666666666,0.6622072
B-But it's been 400 years since we've allied with them...,し… しかし 彼らとは 400年も前に…,... but in 400 years ago ...,0.1875,0.5254142
"The chances are low, but we have no choice but to go meet with them,",可能性は低いが 会いに行くしかない,Possibility is low but I have no choice but to meet,0.3888888888888889,0.7671331
the Mountain People.,山の民と…,Mountain people and ...,0.3333333333333333,0.922255
"And the one who governs them, the Mountain King!",彼らを治める山の王に,To the king of the mountain to cure them,0.3076923076923077,0.5443005
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125,0.54913306
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666,0.6653671
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367,0.5828863
