en_text,jp_text,google_translated,score,semantic_score
This Spiritual Pressure is insane.,"てめえに死なれちゃ
こっちも困るってよ","It is dead
This is also troubled",0.2,0.24273512
"Oh, crap!",ハハ〜ッ！,Haha!,0.2,0.3181405
Old Man Yama!,（白哉）むっ！,!,0.25,0.24074577
"Come with me, Ichigo Kurosaki…",くっ！,Come!,0.14285714285714285,0.30634034
"Do you recall, Master Genryusai?",（一護）邪魔するな 消えろ,Do not disturb you,0.2222222222222222,0.10632993
"Certainly, to the real ones,",さあな 知る必要はねえさ,Need to know,0.125,0.14570785
what we’re doing might seem like \Na simple rebellion by imposters.,"（白一護）ぐっ！
うう… クソッ 放せ","!
Umm ...",0.0,0.08347514
And what is that?,（白哉）むっ？,?,0.2,0.21103662
to understand the \Nmeaning of those words.,（一護の荒い息）,(The rough breath of,0.18181818181818185,0.16915214
They’re…,（一護）フーッ,Fuhu,0.0,0.20062765
You’re not stopping me!,"最後に もう一回だけ
聞いていいか？","Last only once
Can you ask me?",0.15384615384615385,0.21691018
"Stop it, Nozomi!",次の一撃で幕だ,It is the curtain with the next blow,0.09090909090909093,0.14662558
Let’s end this.,"兄(けい)が私を倒せたなら
その問いにも答えよう","If brother  has defeated me
Let's answer that question",0.06666666666666668,0.22545333
Nozomi! What’re you doing?!,"あんたは どうして
ルキアを助けねえんだ？","What is it?
Have you helped Lucia?",0.2307692307692308,0.25876373
Now all that’s left \Nis to rescue Nozomi.,"一つの斬撃に
すべての霊圧を込めることだけだ","To one slashing
It is only to put all the repasses",0.10526315789473684,0.09372784
Why can’t I defeat you?!,俺にできるのは もう—,I can do it already-,0.16666666666666666,0.1994862
you!,（一護）うっ！,!,0.5,0.55769235
Why are you so strong?!,"（白哉）知りたがっていたな
（一護）ん？","I met you
?",0.2222222222222222,0.1934005
We found out.,"（白哉）
罪ある者は 裁かれねばならぬ",A sinful person must be judged,0.0,0.059575778
"We weren’t strong,",（一護）おきてだから…,", so ...",0.125,0.20002466
There was no hatred.,"（白哉）おきてに比すれば
あらゆる感情に価値などない",There is no value for every emotion,0.2,0.3493736
Only that we were alone.,（白哉）肉親の情か… くだらぬ,Meat my mind's feelings ...,0.0,0.18152978
Nozomi…,我が朽木家は四大貴族の一(いち),Japan is one of the four large stories,0.0,0.091834664
Were we…mistaken?,（一護）何だと？,What is it?,0.16666666666666666,0.011706166
Nozomi!,（白哉）そうか…,so ...,0.0,0.17294195
"Yes, I’m all right.","やっぱり俺は
おきてと戦うと思う","After all I
I think I will fight",0.16666666666666666,0.15089723
This is nothing.,こやつは最初から—,The moss is from the beginning-,0.125,0.14683658
"C’mon, let’s go back to the \NWorld of the Living, Nozomi!","こやつの敵は
最初から私などではなかった","The enemy of this
It was not me from the beginning",0.08695652173913042,0.22961667
This is as it should be.,立ってんの 限界だ…,It is the limit of standing ...,0.16666666666666666,0.21825674
Friend?,ご… ごめんね 黒崎くん 大丈夫？,Game ... I'm sorry Kurosaki Kun okay?,0.1,0.21560764
I learned what it meant \Nto have friends.,"私 石頭でごめんね
受け止めようとしたんだけど…","I'm sorry I'm Ishino
I tried to receive it ...",0.125,0.057895437
Don’t say that!,"（織姫）あ… アハハ
（一護）井上！","Ahaha
 Inoue!",0.125,0.1685893
"I…couldn’t protect you, huh?",（一護）井上は ケガねえか？,Inoue is injured?,0.09090909090909093,0.03390696
That’s not true.,無事ではないけどね,It is not safe though,0.1,0.2585634
You did protect me.,"更木(ざらき)さんとか
おんぶしてくれたりして","Tree 
Covering me",0.14285714285714285,0.32897818
It’s because all of you…,"ただ 黒崎くんのことが
ずっと心配だっただけで…","Just Kurosaki-kun
Just worry about it ...",0.08333333333333333,0.12764986
"Yeah, I’m there for you!",あ… 私なんて全然！,Oh ... I'm not at all!,0.13333333333333333,0.27164018
I’ll always be there for you! So…,"私なんて
全然 役に立ってないのに—","I am
I'm not always helpful-",0.14285714285714285,0.27440116
"Can you hear it, Kon?",（乱菊(らんぎく)）どうします？,What is it?,0.2222222222222222,0.09629212
I can’t hear deep inside of you…,"ごめんね 黒崎くん
守ってあげられなくて","Sorry Kurosaki-kun
I can not protect",0.15384615384615385,0.22566187
"If you let me put my ear to your \Nbreast, I’d be willing to try.","ありがとう 黒崎くん
生きててくれて","Thank you Kurosaki
Live me",0.09523809523809523,0.22298619
I won’t…,"（日番谷）扉をぶち破ったのに
警報が鳴らない","I broke the door
Alarm does not sound",0.09090909090909093,0.13046254
"After all, we’ll always be…","（日番谷）下がってろ
（乱菊）まさか…","down
 Masaka ...",0.0,0.09741093
"You dropped it in the Precipice \NWorld, didn’t you?","私たち このまま四十六室に
入ってもいいんでしょうか？","We are in the 46 rooms
Is it okay to enter?",0.2,0.09346578
Thank you.,（日番谷）松本(まつもと) お前は帰れ,Matsumoto  You are back,0.16666666666666666,0.10822096
I have something a lot better!,"偉い人が いっぱい
いるんでしょう？","A lot of people
Do you have?",0.25,0.28825712
