en_text,jp_text,google_translated,score,semantic_score
"B, roger!",B　了解,B OK,0.2,0.3877071
Captain! Here it comes!,た…隊長　来ます,... Captain comes,0.3333333333333333,0.75548714
Red Dragon's drive smash!,レッド・ドラゴンのドライブスマッシュが,Red Dragon Drive Smash,0.6666666666666666,0.9563731
What?!,なに,what,0.3333333333333333,0.6078157
No way!,甘い,sweet,0.0,0.23313682
Again! Don't use dirty tricks!,しまった,Oops,0.0,0.18343702
It's over. It's all over.,終わった…何もかも…,It is over ... nothing ...,0.25,0.78816444
Captain! An unknown AS is closing.,所属不明のASが接近してきます,An unknown AS approaches,0.3333333333333333,0.44283852
Is it one of Narashino's AS's?,習志野のASか,Is it AS of Narashino?,0.75,0.893058
It can't be. This AS is three times faster than normal.,このAS　通常の3倍のスピードを出しています,This AS is normal 3 times speed,0.3333333333333333,0.7524646
Cool!,すごい,very,0.0,0.3585486
It's Nerima Red Dragon!,練馬レッド・ドラゴンだ,It is a nerow red dragon,0.3333333333333333,0.74811304
I heard this is a contest. It's not a war.,これは競技会と聞いている　戦争ではない,This is not a war that is heard with a competition,0.42857142857142855,0.7744849
Don't use such stopgap measures.,こそくな手段を使うな,Do notusethetemporizingmeans,0.125,0.21401682
Come out here!,表へ出たまえ,Staring the table,0.0,0.22524558
That certainly was a beautiful smash.,確かに鮮やかなスマッシュだった,Certainly a vivid smash,0.375,0.65739644
All right...,よかろう　勝負だ,ItintendsVery wellgame,0.0,0.18397893
No problem!,問題ない,no problem,0.6666666666666666,0.90479577
How did you know it was me?,ほんとに来るんじゃなかった,It was really not coming,0.18181818181818185,0.18819398
You're the only one who would do such at thing!,こんなことしでかすのはあんたしかいない,There is nothing to do with such a thing,0.16666666666666666,0.2321239
But the contest isn't conforming to the spirit of fair play.,だがしかし　競技会はあくまでもフェアプレーの精神を…,But the competition is just just the spirit of fair play ...,0.4666666666666667,0.7862852
"Oh, my goodness! I really wish I hadn't come.",宗介　何やってんのよ,I'm sorry,0.07142857142857142,0.26408204
Give my fun sea bathing back to me!,私の楽しい海水浴返して,My fun sea water bathing,0.4,0.8547913
Here you go!,はい,Yes,0.0,0.15681791
Isn't it hot inside a GS?,GSの中って暑いんでしょ,It is hot in GS,0.4444444444444444,0.8811741
"That'd be ""Group Sounds"".",そりゃグループサウンズ,Saya Group Sounds,0.2222222222222222,0.6756932
I don't get it.,そのねた　わかんないよ,I do not know that,0.2222222222222222,0.29543605
Good luck!,頑張って,Good luck,0.6666666666666666,0.8373161
Kana-chan!,かなちゃん,Kan-chan,0.0,0.8617843
So Kaname is her name.,かなめという名か,Name of the name,0.125,0.46215847
She's cute!,AS乗りさんにご迷惑でしょ　行くわよ,Igoprobablyinconvenienceto the ASride's,0.14285714285714285,-0.009649134
Kaname-san! Kaname-san!,かなめさん　かなめさん,Kaname-san Kanae,0.3333333333333333,0.8614999
Well...,君のようにすご腕のAS乗りが　我が習志野にいたとは…,AndasyouhaveleetofASrideI was inmyNarashino...,0.2,0.19868916
"After the discussion, we decided",えぇ　競技の結果,"Eh, the result of the competition",0.2,0.2031513
That's it. We don't have anything else.,…というわけだ　我々にはあとがない,... I have no later,0.07142857142857142,0.22814392
Mr. Secretary?!,事…事務官殿,Perception ... Office Security,0.0,0.28114977
Please command the troops!,中隊の指揮を執ってくれ,Take a command of the squaller,0.2222222222222222,0.39320433
"What are you doing, Dad?!",何やってるんだよ　父さん,I'm doing what father,0.18181818181818185,0.7605446
"You're begging like that just because you're a secretary, right?",そうやって頭を下げるのは父さんが事務官だからでしょ？,That's because my father is a clerk to lower my head.,0.14285714285714285,0.28020903
Is that true?,そうなのですか,Is that so,0.4,0.47415754
Do you know why I started reading AS Fan?,僕がどうして「ASファン」読むようになったか知ってる？,"Why do you know how to read ""AS fans""?",0.375,0.7557733
I wanted to find out...,確かめたかったんだ,I wanted to confirm,0.42857142857142855,0.45542508
Find out how difficult it was to operate an AS.,そんなにASの操縦って難しいのかって,It's so difficult to maneuver the AS,0.26666666666666666,0.45398393
I wanted to brag that my father was an AS pilot!,僕の父さんはAS乗りだって自慢したかったんだ,My father was proud that I got AS ride,0.4,0.5307494
Backup support is very important on the battlefield.,戦場における後方支援は極めて重要だ,Backward support in the battlefield is extremely important,0.4166666666666667,0.63510305
It's an important job for the secretary to control.,それを仕切るのは事務官の重要な任務だ,It is an important task of the secretary to partition it,0.4,0.6125473
"So, shall we grate the Nerima Daikon?",それでは　練馬大根をおろしにしてやりましょうか,So let's leave Nerima Daikon,0.25,0.7513924
Did you have an argument with your boyfriend the secret weapon?,秘密兵器の彼氏と　けんかでもしたのかい？,Do you have a secret weapon with a boyfriend?,0.5,0.7743258
He's not my boyfriend.,あんなの彼なんかじゃないわ,That's not that of that,0.25,0.16938603
That means I still have a chance.,それでは　僕にもチャンスがあるわけだ,Then there is also a chance to me,0.14285714285714285,0.6665598
Would you like to challenge him with me?,一緒に彼に勝負を挑んでみないか,Aren't you going to match him together,0.21428571428571427,0.45303875
"I fought against him only once,",彼からたった一度対戦しただけで,I just played once from him,0.3,0.57967293
But I think I won't lose as long as I'm with you.,しかし　君と一緒なら負ける気がしない,But I do not feel like losing with you,0.2352941176470588,0.69256437
"No, I will win for sure.",いや　絶対勝てる,No absolute victory,0.1,0.43169987
I think it's time for you to do AS with me. What do you think?,今こそ　僕とASするときだと思うがね,I think it is when I and AS now,0.21052631578947367,0.4178924
Can we win?,勝てる？,Can you win?,0.6,0.8176835
All right!,乗った,Got on,0.0,0.35073557
"finally it's time for the final match, the cavalry battle!",当然　レディーに後悔させたことはない,It neverwasnaturallyregretthe ready,0.07142857142857142,0.17962673
This match uses a special point system!,この競技は特別ポイント制　その勝者が優勝となります,This competition will win the special point system that winner,0.2857142857142857,0.69170344
Do you know where everybody went?,ねえ　みんな　どこ行ったのかな？,Hey wher everyone went?,0.2,0.6984373
Let's do our best!,知らない　頑張ってBS乗りさん,Good luck I do my best BS ride,0.16666666666666666,0.31024778
I appreciate it.,感謝します,appreciate,0.25,0.64256877
"Because we let the Kazama family join our team,",素人の予測のつかない攻撃は　時に敵にダメージを与えます,Attackused without theamateurofpredictiongivesthedamageto theenemyat the time,0.06666666666666668,0.107457146
they'll be blamed if we lose.,負ければ彼らが責められる,"If you lose, they will be blamed",0.4545454545454545,0.8318904
An amateur's unexpected attack can sometimes damage the enemy.,素人の風間親子をメンバーに加えた以上,Anyone who is addicted to the members of the amateur parent and child,0.09523809523809523,0.20265059
We will win.,必ず勝つぞ,I will win,0.4,0.77642554
It smells bad!,すぐ気にならなくなるさ,It issoonno longerworried,0.16666666666666666,0.1784299
You just need to move as if you were in PE class.,{\fsp0}体育の授業と同じように動けばいい　あとは僕がフォローするよ,"If you can move as well as physical education classes, I will follow me",0.18181818181818185,0.62062544
Please don't touch me!,触らないでください,Do not touch me,0.42857142857142855,0.77731216
"It's finally time for the final match, the cavalry battle, to start!",いよいよ最終種目　騎馬戦のスタートです,It is the start of the final type cavalial battle,0.2777777777777778,0.53263575
He used to be so cute like that.,こないだもさっきみたいにもめたらしくてな,It seems like you want to see it before,0.13333333333333333,0.064926445
The secretary broke the precious plastic model then.,そのときに事務官が大事なプラモを壊したらしい,"At that time, the secretary seems to have broken the important Plump",0.1111111111111111,0.5981526
Kazama's teamwork is not very good.,風間機のチームワークは最低だぞ,The teamwork of the style machine is the lowest,0.15384615384615385,0.34734753
Teamwork gets formed during battle.,チームワークは戦闘中に固まるものです,Teamwork hardly strikes during battle,0.375,0.7892724
How do I do this?!,やってみなければわからない,I do not know unless I do it,0.2,0.15975422
"I'll operate it, Father!",父さん　僕が操縦するよ,Father I'm steering,0.2222222222222222,0.47763184
The helper gave me this to use.,助っとさんがこれを使えって,The auxiliary uses this,0.2,0.38666984
How do I do this?,どうするの,What to do,0.14285714285714285,0.2410993
"Shinji, guard!",信二　ガード,Belt,0.0,0.2442938
This OS is awesome!,このOSすごいよ,This is theOSawesome,0.3333333333333333,0.032500196
It blocked!,なるほど,So that's it,0.16666666666666666,0.11551603
Is that right? Here I go again!,そう　それじゃあ,That's right,0.2,0.28681663
"Kaname-san, he must be operating that machine!",かなめさん　あれにやつが乗っているに違いない,Kana Ms. must be riding a guy,0.14285714285714285,0.45378974
Do you think so?,そうかな,I do not think so,0.42857142857142855,0.5133006
I thought the way it punches is a bit different than usual.,何かパンチのタイミングがいつもと違うような…,Some punch timing is different from usual ...,0.16666666666666666,0.7211843
Help Kazama's B group machine from the flanks!,C班　D班　側面よりB班　風間機を援護せよ,Supporter B 班 風 機 機 機 機 間 機 班,0.06666666666666668,0.3013193
"C group, roger!",C班　了解,C,0.2,0.40453616
"D group, roger!",D班　了解,D 班 解,0.14285714285714285,0.43611205
This is where to use tactics this time.,これが今回の作戦のポイントです,This is the point of this strategy,0.16666666666666666,0.5738926
Stop it!,や…やめてってば,IfIand...Stop it,0.4,0.46491355
Don't worry.,心配するな　これより敵隊長機をやる,Don't worry about this more enemy manager,0.3333333333333333,0.25546414
B group! C group! We'll take care of that one!,B班　C班　例のやつをやるぞ,I will do the guy of the B-C group example,0.1111111111111111,0.6218013
It's the red stream attack of the three red stars in a row.,来るぞ　赤い三連星のレッド・ストリームアタックだ,It is a red-stream attack of a red tri-star star,0.29411764705882354,0.8676691
They use an AS for a step?!,ASを踏み台に？,AStothespringboard?,0.1,0.23746605
Down by low!,ダウン・バイ・ロー,Down by low,0.75,0.9379894
They beat us with that every year.,毎年あれでやられるんだ,Wewilldo itinthereevery year,0.1,0.31134686
"That weight... The timing, the jumping power, the decision making...",あの重量を…,That weight ...,0.3,0.50621426
It's perfect!,タイミング　飛翔能力　思いっきりのよさ　完璧だ,Timing Flight Capacity Good Goodness Perfect,0.1111111111111111,0.27743882
"If you beat the enemy, you'll feel even better!",敵を倒せば　もっと気持ちいいさ,"If you defeat the enemy, feel better",0.5833333333333334,0.90331316
But don't get close to me!,でも　体はくっつけないで,But don't stick my body,0.2727272727272727,0.35215002
What can I do?,何を言う　お前たちを見捨てることはできん,I can not export what you say,0.3333333333333333,0.16889633
Please escape! We'll take over here.,退避してください　ここは我々が…,Pleaseretreatedhereweare...,0.0,0.08946225
"They're also members, the same as you!",諸君と同じ隊員なのだ,It is the same member as you,0.3076923076923077,0.72806054
Narashino Team is in a pinch!,習志野チーム　大ピンチ,Narashino team large pinch,0.375,0.8022086
Are they going to be wiped out again this year?,今年もやはり玉砕してしまうのか,Do you still break this year?,0.2,0.4840922
Please show the spirit of the Narashino Airborne Troops!,習志野空挺の気合を見せて…,Show the spirit of Mashishino Airborne ...,0.4545454545454545,0.59067744
But I can't quit like this.,だが　このまま引き下がるわけにはいかない,But I can not go down as it is,0.13333333333333333,0.37182245
...fight with me?,俺と一緒に戦ってくれるか,Will you fight with me,0.42857142857142855,0.71470135
I will!,よし　勝ちにいくぞ,I will go to win,0.3333333333333333,0.44256082
"Left counter punch, roger!",左カウンター　了解,Left counter,0.3333333333333333,0.61932105
Attack!,打て,Strike,0.0,0.4087612
What's happening?,な…何事だ,... what,0.2,0.27984312
I told you that teamwork is formed during battle.,言ったはずです　チームワークは戦場で固まるものだと,It should be said that the teamwork is struggling on the battlefield,0.16666666666666666,0.61702806
Wait a minute! They're beating us!,ちょっと　やられちゃってる,I'm doing a little,0.08333333333333333,0.15892467
We'll kill the captain's machine first! Is every group ready?,各班　用意はいいか,Good for each group,0.05882352941176471,0.36005908
We'll do the Daikon Jump one more time?!,習志野が猛攻　練馬を次々と撃破し,Narashino defeats the powerful meat horse one after another,0.1111111111111111,0.21279247
It's the Red Stream Attack!,互角の勝負を展開しています,It has developed ahunkygame,0.1,0.25207877
"They're coming! It's too late for a ""down by low""!",ダウン・バイ・ローは間に合わん,Down by low is in time,0.16666666666666666,0.671638
No! We can't make it!,だめだ　間に合わない,I can not fit while,0.0,0.10149772
Shinji! Attack the right joint!,信二　右の関節を狙え,Aim for the joints of Nobu,0.09090909090909093,0.3802468
"Right, now!",今だ,now,0.25,0.5573329
Take this! We will win this year!,食らえ　今年こそ勝ってみせるぞ　パーンチ,I will try to win this year Panchi,0.3636363636363637,0.5203603
The game is over! The Narashino team has won by a narrow margin!,僅差ながら　習志野チームの勝利です,It is a very close to the Narashino team victory,0.2777777777777778,0.7577197
It's like a dream. Thank you!,夢のようだ　ありがとう,Thank you for your dream,0.2727272727272727,0.6598748
We did it! We won!,やった　勝ったよ,I won,0.16666666666666666,0.5010766
Leave me alone!,離れて,Apart,0.0,0.18822998
The game is over!,もう試合は終わったでしょ,The game has already ended,0.25,0.6774132
I don't want to admit my mistake.,認めたくないものだな　若さゆえの過ちというものを,It is something that I do not want to recognize,0.26666666666666666,0.20539372
The mistake I made because of the young age...,習志野空挺の実力が発揮されただけです,I just demonstrated the ability of Narashino Airi,0.21428571428571427,0.09869121
Enough!,しつこい,Insistent,0.0,0.25203568
I realized for the first time that my father's work is important.,父さんの仕事が大切だってこと　初めてわかった,I knew that my father's work is important,0.5333333333333333,0.8917718
"Thank you, Sagara-kun.",ありがとう　相良君,Thank you very much,0.2857142857142857,0.32195067
"We won thanks to Sagara-kun and other people, right?",勝てたの相良君や　みんなのおかげだね,It is thanks to Mato and everyone who won,0.25,0.4717549
Narashino's Airborne Troops and the Secretary won the game.,習志野空挺師団と事務官殿だ,It is a clerk and the secret person,0.125,0.15656225
Mr. BS pilot...,BS乗りさん…,BS ride ...,0.4,0.46132943
Where has my summer memory gone?!,私の夏の思い出はどこ,Where is my summer memories,0.3,0.7834212
Sousuke goes on a business trip? Where is he going?,宗介が出張　どこに,Where is Sansuke,0.16666666666666666,0.45531386
To a country called Helmajistan.,ヘルマジスタンという国だ,It is a country called Hermajistan,0.3333333333333333,0.5649009
A mission of assassination.,暗殺任務だ,It is assassination,0.14285714285714285,0.7626446
Are you serious?,運が良ければな,IIf you are lucky,0.3333333333333333,0.117848426
I'm serious.,マジだ,It is serious,0.16666666666666666,0.59503967
"On the next Full Metal Panic: Episode 15,",次…次回「フルメタル・パニック」第15話,"Next ... Next time ""Full Metal Panic"" Episode 15",0.42857142857142855,0.90738124
"The Wind Blows at Home, Part 1",故郷に舞う風・前編,"Wind, pre-part dancing to hometown",0.16666666666666666,0.6061148
You need to come back for sure.,ちゃんと帰ってきなさいよ,Please come back properly,0.2,0.5507448
