en_text,jp_text,google_translated,score,semantic_score
I'm going to show this old geezer\Nthe power of Six Arms.,このじじいに六腕の力を見せてやる,I will show you the power of six arms in this jealousy,0.3888888888888889,0.6041829
Geezer! You will pay for\Nthese shenanigans with your life!,"じじい
己のざれ言の代償を命で支払え！","Fishery
Pay the price of your own strategy!",0.1875,0.3370917
Panther!,パンサー！,Panther!,1.0,0.9999998
Falcon!,ファルコン！,Falcon!,1.0,0.9999997
Buffalo!,バッファロー！,Buffalo!,1.0,1.0000001
Lion!,ライオン！,Lion!,1.0,1.0000004
Wh-What are you...?,（２人）あっ…,...,0.2,0.13782562
"It would seem that I was just\Nthe slightest bit stronger, though.","どうやら わたくしのほうが
ほんの少しだけ強かったようですね","Apparently I do not like
It seems that it was only a little strong",0.18181818181818185,0.5507342
Aspect of the Devil: Tentacle Wings!,"（デミウルゴス）
悪魔の諸相：触腕の翼！",Devil's Phase: Top Arm Wings!,0.3333333333333333,0.7126239
Y-Yeah...,（イビルアイ）あっ ああ…,Oh Oh ...,0.3333333333333333,0.39586866
Something this minor is no problem at all.,"（モモン）
この程度 何も問題にはならない",Nothing is a problem to this extent,0.2307692307692308,0.5915172
"Never mind me,\NI'm just relieved that you're all right.",それよりも無事のようで安心した,It seems to be safe and relieved,0.05,0.31772035
"I, Jaldabaoth, would like\Nto sincerely offer you my praise.","このヤルダバオト 心より称賛を
送りたいと思っております","Great praise from this Yaruda Baot
I want to send",0.10526315789473684,0.5095276
I don't need your flattery.,"（デミウルゴス）お見事です
彼女を無傷で守りきるとは","I am a statement
Her girlfriend protects into intact",0.06666666666666668,0.12827824
Wah! L-Lord Momon?!,"（イビルアイ）
ええっ！　モ… モモン様？",Yeah!Momomon?,0.2857142857142857,0.4485329
"Forgive me, bards of the world!",すまない 世界中のバードたちよ,Bad friends around the world,0.18181818181818185,0.2891265
Knights do fight while defending\Ntheir delicate maidens in their arms!,"騎士は か弱き乙女を抱きかかえ
守りながら戦うんだ！","Knights hold weak maiden
I'm fighting while protecting!",0.16666666666666666,0.7419153
This feels more like\Nbeing baggage than a princess...,これは 姫というより荷物では…,This is a luggage than a princess ...,0.4545454545454545,0.81777066
Our objective is an item.,"私どもの目的は
とあるアイテムです","Our purpose is
It is an item",0.5,0.7347469
I will now encircle a section of\Nthe capital city in the flames of hell.,"これより王都の一部を
地獄の炎で包みます","This is a part of the capital city
Wrap with flame of hell",0.2857142857142857,0.67462265
purgatorial flames\Nwill send you into the afterlife!,"あなた方を あの世に送ることを
約束しましょう！","Sending you to that world
Let's promise!",0.13333333333333333,0.32690072
"Th-This is bad, Lord Momon!\NWe have to get him, quickly!","（イビルアイ）
あっ まずいぞ モモン様
早くヤツを討たなくては！","It's a bad thing Momon
I have to get a guy early!",0.3,0.51599497
"We can't. If we go after him,\Nhe will start fighting like he really means it.","追えば ヤツは本気になって
戦闘を始めるだろう","If you follow, the guy is serious
It will start fighting",0.25,0.4958419
If that happens...,そうなれば…,If so ...,0.4,0.3611173
"Ah! Lord Momon, you're protecting me...","（イビルアイ）
あっ モモン様 私をかばって…",Momon-like me ...,0.18181818181818185,0.55970323
"Okay then, what am I going to do now?","あと一歩のところまで
追い詰めたのですが…","Up to one step
I chased ...",0.125,0.20714389
And did you kill her?,"（イビルアイ）あっ…
（モモン）それで殺したのですか？","...
 Did you kill it?",0.5,0.6600248
Is that right?,（モモン）そうですか…,Is that so ...,0.3333333333333333,0.44008422
"I see, I see--",なるほど なるほ… ど!?,"I see, i see!?",0.5,0.5476994
"Ahem! So um, couldn't it be\Nthat Jaldabaoth got serious with you","ヤルダバオトが
本気になったのではないですか？","Yaruda Bao
Aren't you serious?",0.16666666666666666,0.4688757
We tugged on the tiger's tail\Nwhen we shouldn't have.,"（イビルアイ）
踏まなくていい虎の尾を踏んだ…","I stepped on the tiger tower, not going ...",0.16666666666666666,0.43556032
"That's what you're trying to say, right?",そうおっしゃりたいのだな,I want to say so,0.14285714285714285,0.3810573
He was going to envelop\Npart of the capital in hellfire.,"ヤルダバオトは言っていた
王都の一部を地獄の炎で包むと","Yaruda Baoto was saying
When a part of the royal capital is wrapped with a flame of hell",0.17391304347826084,0.46236765
Pardon me.,すみません,excuse me,0.25,0.5588253
"Ah, please, lift up your head!","（イビルアイ）
あっ 頭を上げてください！",Please raise your head!,0.4444444444444444,0.7470578
A man as handsome as you are shouldn't be...,あなたのような すてきな方が…,If you like you ...,0.16666666666666666,0.27600592
"Handsome?! What am I saying?!\NAh, but I can't help it, can I?","すてき？
何を言っているんだ 私は","splendid?
What I'm saying",0.2352941176470588,0.23302513
"for the first time in hundreds of years,\Nisn't it? When he's this strong?","数百年ぶりに少女らしい思いを
抱いたって いいじゃないか","A girl like a girl for the first time in several years
She was good and she is good",0.2222222222222222,0.14206336
Yes! He's a handsome warrior\Nwho's even stronger than I am!,"そう！　私より強大で
すてきな戦士なんだから！","Yes!It is more than me
Because it is a wonderful warrior!",0.21052631578947367,0.69562143
"Y-Yes, um...",こんなに強くて…,Such strong ...,0.16666666666666666,0.30088407
I need to discuss something with Nabe.\NExcuse me a moment.,"（モモン）
ナーベと相談事がありまして
少し失礼します","There is a consultation with Nabe
I'm sorry",0.17647058823529413,0.5796377
Huh?,（イビルアイ）えっ？,Eh?,0.3333333333333333,0.7172213
She won't be able to hear us here.,（モモン）ここなら聞こえないか,I can't hear it here,0.2307692307692308,0.3984856
"Nonetheless, we should still be cautious.","とはいっても
一応 警戒をしておくべきだな","But even
You should be warned once",0.15384615384615385,0.5088873
"Now then, Nabe...",それでは ナーベよ,Then Navi,0.16666666666666666,0.5811182
"I can pretty well guess\Nwhat Demiurgos's plan is, in large part.","デミウルゴスの計画の大半は
見当がつく","Most of Demilgos's plan is
Prolong",0.16666666666666666,0.61216563
"However, the more precise a machine is,","しかし 精密な機械であれば
あるほど―","But if it is a precise machine
-A",0.3333333333333333,0.9060452
Do you know what I mean?,分かるな？,Do you know?,0.5714285714285714,0.45920643
Indeed. I would expect no less\Nfrom the Supreme One.,なるほど さすがは至高の御君,"I see, I'm supreme",0.15384615384615385,0.4666213
I have everything well in hand.,"（モモン）
すべては我が手の内にある",Everything is in my hand,0.3333333333333333,0.66144484
Like hell I do. I was called out here\Nin the first place by a request,"大貴族からの依頼で
呼び出されたんだぞ","At the request of the large aristocrat
I was called",0.2631578947368421,0.21187863
"We had to ride on a Floating Board,\Nand were carried along like luggage.",荷物みたいに運ばれてさ,It is carried like a luggage,0.2222222222222222,0.5369757
"But, since the reward\Nwas exceptional, that was fine.","まあ 報酬は破格だから
それはいいんだけど","Well because the reward is turning
That's fine",0.1875,0.6562184
"And, because of\Nthe disturbance here, I thought,",で 何か騒ぎが起きているから―,Because no noise is happening,0.08333333333333333,0.29905048
"""This is the adventurer Momon's\Nfirst big fight in the capital city,","“冒険者モモンの
王都デビュー戦だし―”","""Adventurer Momon
Debut of the Debuts- """,0.1875,0.58613276
"so I have to make a cool entrance,""\Nand jumped down from there.","“かっこよく登場しよう！”って
飛び降りただけなのに","""Let's appear cool!""
I just jumped down",0.2272727272727273,0.68953323
"Ugh, how did things turn out this way?",（モモン）うん？,Yeah?,0.09090909090909093,0.08091415
"Now, I want you to get \Nin touch with Demiurgos.","うむ… では デミウルゴスに
連絡を取るのだ","Um ... in Demirgos
I will contact you",0.1111111111111111,0.45242426
The reason I don't do it myself\Nis that I can't use magic right now.,"私がしないのは 今は魔法を
使用できない身であるため","I will not do it now the magic
Because it is unavailable",0.3157894736842105,0.5923487
"Also, I have that girl's eyes on me.","そして…
あの娘の目があるからだ","and…
Because there is the eyes of that daughter",0.1111111111111111,0.51358706
She must have her doubts about me.,"私には あの女の思考が
手に取るように分かるぞ","I think about that woman thinking
I know to get her hand",0.1176470588235294,0.25119135
"If I were to guess, could it not\Nbe due to some other emotion?",どちらかといえば―,If I had to choose one-,0.17647058823529413,0.08244313
Precisely why I do mean it. I can read\Nher thoughts like the back of my hand.,"エントマの話で
腹を立ててしまったのは―","In the story of Entuma
What I got angry -",0.13043478260869565,0.18198834
Becoming upset when she spoke\Nof Entoma was a critical mistake.,致命的なミスだった,It was a fatal mistake,0.2307692307692308,0.31790668
"I should have expected as much, Lord Ains.",あっ… さすがはアインズ様,Oh ... I'm sorry for Ains,0.13333333333333333,0.48030144
Enough with the flattery.,"まさに その眼(まなこ) 玉座に座られる方に
ふさわしいものかと","Just the eye 
It is suitable",0.1,0.13603504
It's an obvious consideration\Nthat arose from my own slip-up.,"大体 私の失態から来ている
当たり前の考察だ","I'm coming from my deactivation
It is a natural consideration",0.15789473684210525,0.39491123
Message.,“伝言(メッセージ)”,"""Message""",0.25,0.5683862
That should keep my reputation\Nas the leader from falling apart.,"（モモン）これで支配者としての
俺の評価が壊れることはないだろう","This is the ruler
My evaluation will not be broken",0.10526315789473684,0.21512592
"You know, it's hard to believe\Nthat a little child like that","しかし
あんな子どもみたいなのが―","However
It looks like such a child-",0.17647058823529413,0.49261653
possesses adamantite class strength.,"アダマンタイト級の強さを
持つとは…","Hadman Tight class strength
Having it ...",0.2,0.48686963
Sorry to keep you waiting.,"（モモン）
お待たせして すみません",Sorry to keep you waiting,0.8333333333333334,0.92252815
Would you like me to help you carry them?,運ぶのを手伝いましょうか？,Shall we help me?,0.2727272727272727,0.30534077
My friends should be along shortly.,"（イビルアイ）しばらくしたら
仲間たちが来る予定です","After a while
Friends will come",0.08333333333333333,0.6307785
"Ho, you have someone\Nthat can use resurrection magic?","（モモン）ほう 復活魔法を
使える方がいるのですか？","revival magic
Is there one person to use?",0.1875,0.69945025
"Oh, uh, yes. Our team leader,\NLakyus, can invoke Raise Dead,","私どものリーダーである
ラキュースは―","It is our leader
LaCuse-",0.125,0.3640227
This magic costs a huge amount\Nof life force at the time of resurrection.,"この魔法は復活時に膨大な生命力を
消失させてしまうのです","This magic is a huge vitality at the time of revival
It will disappear",0.4,0.6447543
"As such, they won't be able to\Nphysically move about very well for a while.","（イビルアイ）なので
しばらくは肉体がうまく動きません","Because it is 
The body does not work well for a while",0.16,0.15408534
"So much so that when it's cast\Non those with lower life forces,","灰となってしまうので
使えないほどです","Because it becomes ash
It is so much",0.17647058823529413,0.27514273
"they will be reduced to ashes,\Nso it can't be used.","（モモン）
やはり警戒しているようだな",After all it seems to be alert,0.17647058823529413,0.055929203
"I see. If you wouldn't mind,\Ncould we wait here with you?","（モモン）なるほど もしよければ
ここで待ってもいいですか？","If you go to
May I wait here?",0.3333333333333333,0.5735082
Wh-Why do you want to meet Lakyus?!,"ラキュースという女性に
会ってみたいのです","A woman called Lacuse
I want to meet you",0.2857142857142857,0.23308958
"Well, um, I would like to meet\Nthe leader of the Blue Rose,","（モモン）えっと 同輩にして
先輩たる蒼の薔薇のリーダーに―","I made a peer
Seniors to the leader of the 薔 薔 薔 -",0.2631578947368421,0.3575812
"N-No! No, there's no problem!","（イビルアイ）いっ いや…
はい 問題ありません","No ...
Yes.No problem",0.2222222222222222,0.5588592
Mr. Momon...,（イビルアイ）あっ…,...,0.3333333333333333,0.2620803
"What will you do after this, Lord Sebas?","（クライム）
このあと セバス様は？",What is Sebas after this?,0.4545454545454545,0.63725096
"I will take Tuare to a safe location,","（セバス）ツアレを
安全な場所につれていきます","Touring
I will take it in a safe place",0.38461538461538464,0.3872677
to make sure that\Nnothing like this ever happens again.,"二度と
このようなことがないように","Twice
Don't like this",0.15384615384615385,0.29210687
"Very well. Lord Sebas, thank you\Nfor what you've done these last two nights.","セバス様 昨晩に続き
ありがとうございました","Sebas last night
thank you",0.2352941176470588,0.7116576
Please do not let it concern you.,気にしないでください,please do not worry,0.3333333333333333,0.5355539
A wall of flame?,炎の壁だと!?,What is the wall of the flame!,0.3333333333333333,0.8815469
What is that?,（イビルアイ）何だ？　あれは…,What is it? That is…,0.6666666666666666,0.6047368
thank you for coming together\Nin this time of crisis.,"今回の非常事態に集まっていただき
ありがとうございます","Please gather in this emergency situation
Thank you",0.2,0.33035377
"Early this morning, a wall of flame\Nsprang up around this area of the capital.","（ラナー）本日未明 王都の一部
この辺りに炎の障壁が張られました","Some of the city of this day
A flame barrier was put on this area",0.2272727272727273,0.5660707
and coming into contact with them\Nseems to do no harm.,"この炎は幻に似たところがあり
接触しても何ら害がないようです","This flame is like a phantom
It seems that there is no harm to contact",0.19047619047619047,0.3224088
The leader of the Blue Rose\Nhas in fact confirmed this.,"実際に蒼の薔薇のリーダーである
彼女が確認しております","It is a leader of 薔 薔
She is confirmed",0.2,0.52223915
I actually touched it.,"（ラキュース）
私が実際に触れてみた",I actually touched,0.6,0.86318636
and went inside without \Nany interference at all.,（ラキュース）熱も一切感じず―,Do not feel at all-,0.07692307692307693,0.03992916
I also confirmed that there are low-level\Ndemons on the other side of the wall.,"壁の向こうには 低位の悪魔たちが
いることも確認している","Low devil is a lower devil
Also confirmed that",0.15789473684210525,0.46805292
"We have information that he is\Nan extremely fiendish and powerful demon,",非常に凶悪かつ強大な悪魔で―,Very violent and powerful devil-,0.13333333333333333,0.6587109
Just how strong is he?,（ボリス）どれほど強いんだ？,How strong?,0.5,0.81356514
"Two of my comrades,\Nthe warrior Gagaran and the thief Tia,",私の仲間の２人―,Two people of my fellow-,0.21428571428571427,0.39065397
were killed by him.,"戦士ガガーランと
盗賊ティアが殺されたわ","Warrior Gagaran
I was killed by a thieved tier",0.16666666666666666,0.4271064
--What?!\N--One blow?!,（冒険者たち）何だと？　一撃!?,What?One shot!?,0.5,0.40512502
"Jaldabaoth is strong, to be sure.",確かにヤルダバオトは強い,Certainly Yaruda Baoto is strong,0.18181818181818185,0.63566375
"and was powerless to stop him,\NI can assure you of that.","それはヤツと対峙(たいじ)し
なすすべなく敗北した私が保障する","That's a face and confronting
I'm ensuring that I was defeated",0.13636363636363635,0.34177676
"However, we have this man on our side!",しかし 私たちにはこの人がいる！,But we have this person!,0.3333333333333333,0.6112521
"The Raven Black Hero, Master Momon!",漆黒の英雄 モモン殿だ！,It is a jet black hero Momon!,0.3333333333333333,0.57855576
"Now, allow me to present\Nour detailed plan of attack...",では 詳しい作戦を説明します…,Describes detailed strategy ...,0.15384615384615385,0.5385046
"Lastly, we will need a detached force\Nto rescue the civilians","私たちは決して勝てない戦いに
挑むわけではありません","We will never win the battle
Not only challenging",0.17647058823529413,0.33790493
they will likely use one of\Nthe warehouse districts inside the wall.,"壁の内側にある倉庫街を
使うでしょう","Warehouse district inside the wall
It will be used",0.3125,0.82852286
As you wish. Even if it costs my life.,"承知いたしました
一命に代えましても","I understand
Even if you replace",0.2307692307692308,0.23609604
"would it be okay if I went along, too?","（ブレイン）
姫さん 俺もついてっていいか？",Hime-san I wonder if I will follow me?,0.1875,0.32813358
"Are you sure, Lord Brain Unglaus?","（ラナー）よろしいのですか？
ブレイン･アングラウス様","Are you sure?
Brain Angrauss",0.5555555555555556,0.529188
"Well, count me in, too.",じゃあ 俺も… だな,Well then I'm also ...,0.08333333333333333,0.3858642
Good hunting!,ご武運を！,Good luck!,0.5,0.35971698
Leave it to us!,"（冒険者たち）
おおっ！　任せてください！",Oh! please leave it to me!,0.5,0.6883367
Long live the Golden Princess!,黄金の姫 ばんざ～い！,Golden Princess Banda ~!,0.375,0.60402644
Climb...,（ガゼフ）クライム,Cryme,0.0,0.22461872
I'll lend you this.,これを貸しておく,Lend this,0.3333333333333333,0.6332442
What is it?,これは？,this is?,0.4,0.3728642
A magic item?,マジックアイテムか？,Magic item?,0.75,0.94526714
Yeah. It's supposed to raise one's power\Nas a warrior well past their limits.,"何でも 戦士としての力量を
限界を突破して上げてくれるらしい","Anything as a warrior
It seems that it will break through the limit",0.125,0.6662206
Past their limits?,（クライム）限界を突破!?,breakthrough!?,0.16666666666666666,0.13118085
I-I can't accept such a precious item!,"そ… そんな希少な品は
お借りできません！","So ... Such rare goods
I can not borrow!",0.1176470588235294,0.52336663
I myself got it from an old lady I know.,"俺も知り合いのばあさんから
もらったものだ","I also know from my friend
It is what I got",0.3333333333333333,0.4866516
"We all have to come back,\Nfor the princess's sake.","（ブレイン）
お姫様のためにも戻らないとな",I have to go back for princess,0.25,0.69189847
Right!,（クライム）はい！,Yes!,0.3333333333333333,0.5578542
"Form a line using the adventurers,","（ザナック）
冒険者たちでラインを形成し―",Adventurers form lines-,0.25,0.8878403
"and have the guardsmen back them up,\Nto thin out the enemy's formation...","衛士たちにバックアップさせ
敵の布陣を薄める","Back up to the candle
Dimmen the enemy's cloth",0.2631578947368421,0.36660066
acting as an arrowhead\Nto break through the enemy's center.,"そしてイビルアイを鏃(やじり)として
敵陣中央に突撃させる… か","And as Ibil Eye
Assault to the center of the enemy ...",0.2222222222222222,0.606306
But isn't Climb's mission a dangerous one?,"（レエブン侯）しかし
クライム君の任務は危険では？","But
Is Klime's mission danger?",0.4166666666666667,0.6243628
"He will be making rounds inside the capital,","クライムは
死ぬかもしれませんが―","The crime
He may die-",0.16666666666666666,0.3999133
"together with your soldiers, won't he?\NIt will be no different for him.","（ラナー）
お兄様もレエブン侯の兵と共に
王都内を見回るのでしょう？","His brother is also with the soldiers of Lebun
Are you looking around in the kingdom?",0.1,0.36523405
who will look after the weakened Climb?,誰が不満を言いますか？,Who says dissatisfaction?,0.2,0.07243084
So that's it.,なるほど,So that's it,0.8,0.899783
"All according to plan, my sister?",全部 計画どおりか 妹よ,All plans or sister,0.2,0.69179785
Yes.,（ラナー）はい,Yes,0.5,0.8368556
