en_text,jp_text,google_translated,score,semantic_score
The target is Echo 1.\NLaunch mode BOL.,目標はエコー1　発射モードBOL,The goal is echo 1 launch mode BOL,0.4545454545454545,0.76769304
Opening launch tube doors.,データ入力完了　発射管扉　開放,Data input completion firing tube opening,0.2222222222222222,0.44721386
Launch tubes open.,それじゃ　1番　2番,Then No. 2,0.14285714285714285,0.10593893
Please stop!,やめてえぇ,Stop,0.3333333333333333,0.66189605
Which one?,どれ…,which one…,0.25,0.8036081
What am I doing?,何してるんだろう　あたし,What are you doing?,0.42857142857142855,0.70164174
Go to Lady Chapel!,行かなくちゃ　レディ・チャペルへ,Go to Lady Chapel,0.8,0.96289355
But where is it?,でも　どこにあるの,But where are you,0.2857142857142857,0.6669259
I found you.,見つけたぞ,I found it,0.4,0.6052453
"Captain, heat sources approaching!\NTwo Harpoon missiles.",艦長　高熱源体　接近,Captain high heat source,0.16666666666666666,0.5415978
They appear to be locked on.,当艦をロックオンした模様,Pattern locked on the board,0.2,0.4506463
Direction is 1-3-2.,方位1-3-2　距離8000,Direction 1-3-2 Distance 8000,0.3333333333333333,0.67754257
We won't make it in time!,間に合いません,Will not make it,0.2,0.60464185
"To port side, 2-5-2. Distance is 2000.",左舷2-5-2　距離2000,Left Water 2-5-2 Distance 2000,0.16666666666666666,0.6109286
Damn Toy Box! Go to a depth of 250!,おのれトイ・ボックスめ,Toy box,0.2,0.6177381
Did you say it didn't sink?,沈没しなかっただと,I did not sink,0.2222222222222222,0.7993851
"The target is unable to move,",目標は航行不能ながら　浮揚能力は維持している模様,The goal seems to maintain the levitation ability while not navigated,0.13333333333333333,0.42949077
You kept the warheads off.,弾頭を外しておいたな,I removed the warhead,0.1111111111111111,0.6602307
It was an inevitable decision\nas the captain.,元艦長だろうが,It will be the former captain,0.2727272727272727,0.6062375
It failed to explode? Damage report!,不発だと　状況を報告しろ,Report a situation,0.1,0.23958659
Port side deck and hangar\nhave been damaged.,左舷デッキ及び格納庫破損,Port deck and hangar damage,0.3,0.82115525
The helicopters are thought to have\ncaused the explosion.,爆発はヘリの誘爆によるものと思われます,Explosion seems to be due to the duvitation of helicopters,0.3076923076923077,0.8112937
"If the submarine named\NToy Box exists,",仮に　トイ・ボックスなる艦が存在したとして,If there is a toy box vessel,0.16666666666666666,0.6237822
it's hard to believe,むやみに米海軍に攻撃をかけるとは考えにくいのですが,It is difficult to think about attacking the US Navy,0.15384615384615385,0.21439354
that it would attack an American\nnaval vessel for no reason.,そこに重要な意味があると思われます,It seems that there is an important meaning there,0.1875,0.19092683
But we were apparently attacked.,だが　現に我々は攻撃を受けた,But we were currently attacked,0.5714285714285714,0.8923665
"If they were serious, the ship would've\nexploded into pieces.",相手が本気なら,If the other party is serious,0.21428571428571427,0.38211718
"Captain, a severe storm\nis approaching.",艦長　暴風雨が接近中,Captain storm is approaching,0.2222222222222222,0.77612185
Damn! Who did this?,こんな時に…,At this time ...,0.1111111111111111,0.13422358
Good job.,さすがだね,That'struly,0.0,0.1056692
but I won't let you go there.,だが　そこには行かせねぇ,But let's go there,0.4,0.5892801
What's wrong? Why don't you\ntry to run away?,どうした　逃げてみろよ,How to run away,0.25,0.63267285
It's hard to believe McAllen\nbetrayed us.,隙を作るから　なんとか突っ走れ,Somehow it's going to go out because I make a gap,0.17647058823529413,-0.010427755
"Does that mean that the newcomer,\NDanigan, is in the cafeteria?",だとすれば　食堂にいるのは新顔のダニガンか,"If so, it is a new face of the cafeteria",0.2222222222222222,0.5930455
Sousuke!,宗介,Sector,0.0,0.085156105
But...,だが…,But ...,1.0,1.0000004
You need to apologize\nto her properly.,ちゃんと謝ってやれよ,I apologize properly,0.1111111111111111,0.49240768
Go!,行け,go,0.5,0.83921504
What's the matter? Run away!,逃げろよ,Run away,0.25,0.67497826
Don't get any closer!,来ないで,Dont come,0.0,0.31246996
Chidori!,千鳥,Chidori,0.5,0.9218699
Damn!,くそっ,Dazzling,0.0,0.16130656
Sagara!,相良,Good,0.0,0.1953788
"Go to hell, Sagara!",死ね　相良,Dip,0.0,0.118427694
All over...,全部…,All...,0.6666666666666666,0.53100085
I...,あたしは…あたしはお荷物なんかじゃない,Ican...I'm notsomethingyour luggage,0.3333333333333333,0.16941524
"Chidori, I'm sorry.",すまなかった,I'm sorry,0.5,0.40092668
You're not a burden.,君はお荷物なんかじゃない,You're notsomethingyour luggage,0.25,0.37064022
"If I didn't have you, I would have\nbeen dead by now.",君がいなかったら　俺はとうの昔に死んでいる,"If you don't have you, I'm dead for a long time",0.3684210526315789,0.747728
"I am here, because you\nwere there for me.",君がいるから　俺は　今ここにいる,I'm here now because you are,0.21428571428571427,0.71690196
I'm all right. No problem.,宗介けがしてる,I'm doing,0.25,0.1095403
Really?,ほんとに？,really?,1.0,1.0000001
That's the sound of an\nattacker's sonar!,攻撃ソナーの音だ,It is the sound of the attacking sonar,0.3636363636363637,0.77412176
This story is all fiction. The names\nof the characters and groups that\nappeared in this story are not\nrelated to any existing ones.,"{\fad(500,500)}今もこの空の下つながっていると",Now that this sky is lost,0.08695652173913042,0.13584334
I won't let him do whatever\nhe wants to do.,"{\fad(500,500)}そう　思える　離れても",I think so,0.08333333333333333,0.006074853
The nuclear reactor is my heart.,核融合炉は私のハート,Nuclear fusion reactor is my heart,0.625,0.92173296
Two pairs of senders are my wings.,二対の潜舵は私の翼,Two pairs of dive hazards are my wings,0.6,0.5422363
"On the next Full Metal Panic:\NEpisode 23, ""Field of Giants""",次回「フルメタル・パニック」第23話,"Next time ""Full Metal Panic"" Episode 23",0.4117647058823529,0.5883898
Field of Giants,巨人のフィールド,Giants field,0.6666666666666666,0.92260873
