en_text,jp_text,google_translated,score
"I remember when I first met you, you know.",君と出会ったときのことを 覚えてるよ,I remember when I met you,0.5555555555555556
All the other engineers said you were the queen of customer complaints.,エンジニア仲間全員―,All Engineer Friends-,0.07142857142857142
Is that why they handed me off to a freelancer like you?,それで フリーのあなたに回された,So it was turned to you free,0.1111111111111111
"Nope. The truth is, I asked them to.",いや 実は回してもらった,"No, I was actually asked",0.23076923076923078
You couldn't decide whether you should treat your body as a thing or a person-,君は迷っていた,You were wondering,0.0625
That made me interested in you.,そんな君に興味が湧いてね,I'm interested in such you,0.3
"At the facility I was in before, they thought i was an oddball for wanting to sleep in a bed and take showers.",以前いた施設では ベッドで寝て シャワーを浴びたがるって―,"In the previous facility, I slept in bed and take a shower-",0.36
They thought I was an oddball for wanting to sleep in a bed and take showers.,珍しがられたわ,It was rare,0.05263157894736842
"When I was prosthetized on the battlefield, they told me,",俺も戦場で義体になったとき 言われた,I was told when I became a yield on the battlefield,0.5
"""A cyborg doesn't need everyday life; he needs equipment.""",サイボーグに必要なのは 生活ではなく 設備だと,What is necessary for Cyborg is not a life but not,0.15
That's why I switched to prosthetics engineering.,それで 義体技師に転向した,So I turned to the imaginary engineer,0.14285714285714285
I wanted to be a tech who'd treat cyborgs like humans.,義体を人間として扱う技師に なりたくて,I wanted to be a technician who treats an imbody as a human,0.3157894736842105
"As a kid, they gave me everyday-living training outside the facility.",子供のころ 施設の外で生活する訓練を受けたわ,I was trained to live outside the facility,0.16666666666666666
So /'d learn how to be more human-,人間らしさを学習するために,To learn humanity,0.2
/ don't real/y remember it. Everything was so bright...,あまり記憶がない 何もかも まぶしくて…,"There is no memory, nothing is likely to be ...",0.047619047619047616
I remember I came back ahead of schedule.,予定より早く戻ったことを 覚えてる,I remember that I returned earlier than planned,0.15384615384615385
I wanted to look human.,人の形がいいって,The shape of a person is good,0.0
Your prosthetic body isn't a thing. It's your real body.,君の義体は物体じゃない 君の肉体だ,Your yield is a my body that is not an object,0.23529411764705882
It mustn't be treated as a thing... not by anyone.,物として扱われては いけないんだ 誰からも,I can not be treated as a thing from everyone,0.35294117647058826
Not by me.,この俺からも,From me,0.2
I do wish that were true.,そうだったらと思うわ,I think so,0.1111111111111111
Proof?,証拠を見せよう,Let's show evidence,0.0
It's a surprise.,見てのお楽しみさ,Looking for,0.0
"We're missing the key piece."" the bomb.",肝心の爆弾が分からん,I do not know the vomb,0.07142857142857142
How did they get it into a heavily guarded meeting place?,厳重に守られた会談場所に どうやって放り込んだか,How did you throw in a strictly protected congratulation place?,0.2777777777777778
What about the perps? they say they're the ones who blew it up.,自分たちが爆破したと言ってる,I'm saying that myself was blasted,0.0
Despite the fact that they have no memory of the bomb.,爆弾の記憶そのものが ないにもかかわらず,Even though there is no remembrance of the bomb itself,0.23529411764705882
They're fall guys. They probably have nothing to do with the bomb.,連中はおとりで 恐らく爆弾とは無関係だ,"In a row, there is probably unrelated to bombs",0.09523809523809523
We'll monitor all 78 locations until we can narrow down their target.,ターゲットが絞り込めるまで 78箇所 全て監視する,Monitor all 78 places until the target can narrow down,0.5333333333333333
Maybe that's actually for real.,意外にマジかもな？,Is it surprisingly serious?,0.0
This is what you wanted to show me?,これが見せたかったもの？,What did you want to show?,0.45454545454545453
They're regular customers of mine.,俺のお得意さまたちさ,My comments,0.0
They're all full-body cyborgs...,みんな 全身義体…,Everyone is full-minded ...,0.1111111111111111
The affluent elderly are at the core of cyborg development these days.,今のサイボーグ開発の主体は―,The main body of Cyborg development is-,0.26666666666666666
"More and more foods for cyborgs are being developed to meet their needs, too.",義体用の食品も 彼らのニーズで どんどん開発されている,Foods for theory are also developed more and more with their needs,0.4444444444444444
Try it.,試してみて,Try it,0.6666666666666666
"The new bride is pregnant, by the way.",ちなみに あの新婦は妊娠している,"By the way, that bride is pregnant",0.7
between prosthetic and flesh.,義体と肉体の区別のない 新しい人間の世界なんて,A new human world that does not distinguish between mildes and body,0.13333333333333333
You really are strange.,あなた 本当に変わってるわ,You're really changing,0.2857142857142857
"Some people reject the future. And some are left behind by it, too.",中には未来を拒む人もいる,Some people refuse the future,0.26666666666666666
I want to bring the cyborg future to the third world.,義体の未来を 第三国へもたらしたい,I want to bring the future of the yield to the third country,0.5384615384615384
Will you come with me?,一緒に行かないか？,Shall we go with me?,0.3333333333333333
"You should use your power freely, not work under a bunch of master manipulators.",君は自由に力を使うべきだ,You should use power freely,0.3125
"The war is over, you know.",戦争は終わったのよ,War is over,0.375
I have things to do in this country.,私は この国でやることがあるわ,I have something to do in this country,0.7
I might touch your Ghost.,君のゴーストに 触れるかもしれない,You may touch your ghost,0.375
It might be worth it.,その価値は ありそうだ,It is likely to be worth it,0.375
This is your body.,これが君の体…,This is your body ...,0.6666666666666666
These are your hands.,これが あなたの手…,This is your hand ...,0.1111111111111111
Paz is with Section 9 inspecting the scene.,パズが９課と現場検証中,Paz 9 Division and on-site verification,0.15384615384615385
"Your attacker was a pro, even if he did mess up.",相手はプロだな しくじったけどよ,The other party was a professional,0.11764705882352941
"It's unclear whether this was tied to the bombing,",事件との関連は不明だが―,The relationship with the incident is unknown-,0.0625
But we'd normally give you police protection at this point.,お前に警護をつけるのが 通常の対応だ,It is normal to put a guard in you,0.05
I don't need it. How is he?,要らないわ あの人は？,I do not need that person?,0.3076923076923077
We'll send him home as soon as we're done questioning him.,聴取が終わりしだい 帰宅させる,I will get back home,0.06666666666666667
"I'll assign someone to him, so don't worry.",人員はつけるから心配するな,Do not worry because personnel are attached,0.11764705882352941
What's your connection to him?,お前と どう関係している？,How are you going with you?,0.08333333333333333
Call me whenever you need help.,助けが必要なときは いつでも呼べ,"When you need help, call anytime",0.4
"They go! us. number three-"" a materials control center on the coast.",やられたぞ,I'm done,0.0
/ picked up a go order in Soy/la's name 30 seconds before the explosion-,爆破の30秒前に スクラサスの名で実行命令を傍受,Intercept the execution instruction with the name of the scratchz 30 seconds before the blast,0.22727272727272727
"Find something. The virus, the bombs, the tactical commander,",ウイルス 爆弾 戦術指導者,Virus bomb tactical leader,0.18181818181818182
where the messages from ”Scy//a” come from-l don '2' care what.,スクラサスを名乗る通信の出どころ 何でもいい,Anyway of communication that calls Sukurasas,0.0
What is it?,何だ？,What?,0.5
And a detective working a weapons trafficking case,武器密売を追って 殺された刑事も―,Mobiles and detective killed later-,0.2
was killed right after getting info from him.,彼から情報を得てのち 殺されてる,Get information from him and kill information,0.15384615384615385
And the manager of the dam that exploded the other day...,先日 爆破があった ダムの管理者ですが―,I am a dam manager who had a blast the other day-,0.23529411764705882
"How did you feel, watching your lover get attacked in front of you?",恋人が目の前で襲われて どう感じましたか？,How did your lover be attacked in front of your eyes?,0.5625
"You're angry at the perp, and you feel guilty.",あなたは 犯人への怒りと 罪悪感を抱いている,You have anger and guilt to the criminal,0.1875
You think it was your fault he got attacked.,自分のせいで恋人が襲われたと…,When my lover was attacked by myself ...,0.125
He was the same way. Anger and guilt.,彼も あなたと同じだった,He was the same as you,0.36363636363636365
He's hiding something.,彼は何かを隠してる,He hides something,0.3333333333333333
"The dam, the dead detective, the prosthetics, and even you, Major...",ダム 死んだ刑事 義体―,Dam died criminal,0.07692307692307693
Everything links back to Akira Hose.,全て ホセ･アキラにつながる,All leads to Jose Akira,0.2
You're just a cheap detective snooping around with flesh eyes!,生身の目で のぞき回るだけの刑事が！,The criminal just to go around with the eyes of life!,0.2777777777777778
Never show your face here again!,二度と顔を見せるな！,Don't show your face twice!,0.4
you'll be killed by the cartels.,あんたはカルテルに殺される,You are killed by a cartel,0.2727272727272727
"So, you act like a heavyweight, but you couldn't get my people released?",大物ぶっておいて 仲間を釈放できなかったのか？,Did not you have to release your friends?,0.09090909090909091
Where is the data?,データは どこにある？,Where is the data?,1.0
"and for Scylla's revival, but I'm leaving this country.",彼女の情報とスクラサスの復活には 感謝するがな,Thank you for the resurrection of her information and Skrasas,0.09523809523809523
"And for Scylla's revival, but I'm leaving this country.",俺は この国を出る,I leave this country,0.21428571428571427
We've successfully packaged the virus with cyberbrains.,我々はウイルスと電脳の パッケージ化に成功した,We succeeded in packaging viruses and electrical brains,0.0625
We'll use your cyberbrain for the final upgrade.,お前の電脳で 最後のバージョンアップを行う,Do the last version upgrade in your baby,0.2
"Become Scylla, just like you wanted to.",望みどおり スクラサスになれ,Become a scraping as desired,0.07692307692307693
"""His hands stayed open after he burned"", eh?",両手を開いたまま死んだ… か,I died while opening both hands ...,0.05555555555555555
There was another full-cyborg guard in that part of the building.,ビルの爆発現場にも 全身義体の警備兵がいた,There was a security soldier of the whole body at the building explosion site,0.25
The limbs' admin records have the same signature on them...,手足の管理記録に 同じ人間のサインがある,There is the same human sign for management records of limbs,0.2222222222222222
Who is this man?!,この男は誰だ！,Who is this man!,0.8333333333333334
My attack barrier expands every second.,１秒ごとに進行する攻性防壁だ,It is an offensive hand to proceed every second,0.14285714285714285
"If you don't want your brain fried, tell me!",脳を焼かれたくなければ言え！,If you don't want to burn the brain!,0.4666666666666667
"He gave it to my cyberbrain, along with the virus.",それをウイルスと一緒に 俺の電脳に流した,I pumped it to my body with my virus,0.3333333333333333
"I'd never been trained, but now I can fight even your people!",訓練も受けてない俺が お前たちと戦えるようになった,"I was not trained, I became able to fight with you",0.19047619047619047
Hose escaped. Any idea where?,ホセが逃げた 心当たりは？,What is the mind that Jose escaped?,0.15384615384615385
"She's boss of a Kuzan water company, and most likely the weapons ring's sponsor.",クザン系水企業の親玉で 恐らくは―,Perhaps with the pussy ball of Kuzan-based water companies-,0.13043478260869565
So this is the tunnel exit!,これか！ トンネルの出口,Is this!Tunnel exit,0.7142857142857143
A domestic weapons company- Har/madara Hea vy Industries!,国内の兵器開発業者 ハリマダラ重工業,Domestic weapon developer Harimadara Heavy Industries,0.15384615384615385
The execs are touring Factory One with the Sen/or Vice-Minister of Defense!,第一工場で 重役と防衛副大臣が視察中だ,"In the first factory, the provider and the Deputy Minister of Defense are in inspection",0.25
"Recommend a barrier, and give the data f0 Sect/on .9.",９課にデータを渡せ,9 Pass data to the section,0.125
Call the bomb squad and a prosthetics tech.,爆発物処理班と電脳技師を呼べ,Call the explosive processing group and the electrical engineer,0.21428571428571427
A destructive cyber-attack is more than likely.,破壊的な電子的攻撃の可能性大だ,Possibility of destructive electronic attacks,0.08333333333333333
"What's the meaning of this, Chief Aramaki?",どういうことです？ 荒巻部長,What does that mean?Director,0.14285714285714285
Wh-What's going on?!,な… 何だ？ これ！,... What?this!,0.2222222222222222
It's a bomb! Run!,爆弾だ！ 逃げろ！,It's a bomb!Run away!,0.8571428571428571
"Paz, Borma! This way!",パズ ボーマ こっちだ！,Paz Boma Kei!,0.25
"Crap, the fire's closing up my throat.",くそっ 炎で声が出ねえ,Voices appear with quasititis,0.0
Mine I00. That was close.,こっちもだ ヤバかったな,It was also good here,0.1
That's one of our products...!,我が社の商品が…,Our product is ...,0.2
Away from the windows!,奥へ！,Go back!,0.14285714285714285
That's all the info on Colonel Hozumi.,ホヅミ大佐の情報は以上だ,The information of Hozumi Colonel is above,0.23076923076923078
"That's fine. We get a card, and you get a grace period.",我々はカードを得て そちらは猶予を得る,We get a card and get a grace,0.46153846153846156
Please tell me what she has to do with Scylla!,教えてくれ 彼女とスクラサスの関係を,Tell me the relationship between her and scratch,0.11764705882352941
How can this be allowed?!,こんなことが許されるのか？,Is such a thing forgiven?,0.08333333333333333
It's the kind of thing the domestic faction would do.,国内派の連中がやりそうなことだ,It is likely that domestic seams are likely to do,0.17647058823529413
What do you plan to do? Kill the colonel?,どうする気だ？ 大佐を殺すのか？,What do you feel?Do you kill Colonel?,0.6
"Escape, and obey the domestic faction.",逃げて 国内派に服従しろ,Run away and obey domestic sect,0.2727272727272727
Your company will be crushed under the pretext of this nation's taxes.,あんたの会社は この国の税金という名目で潰される,Annual company is crushed at the name of this country,0.2631578947368421
You'll be killed by the cartels if you don't do something.,このままじゃ カルテルに殺されるぞ,It will be killed by the cartel in this way,0.2222222222222222
/'// take care of Say/la.,スクラサスは… 私がやる,Sukurasas ... I will do,0.0
"Jeez, so stubborn. That's a scary lady.",意地張って まあ… おっかない,I'm sorry ...,0.0
"What? A Mateba, in this day and age?",今どき まだマテバかよ？,Is it still Mateba?,0.15384615384615385
Ariel. So these are the prosthetic bombs.,エアリアル… これが義体爆弾か,Aerial ... This is a mandrit,0.0
That wasn't you just now. Who the hell infiltrated my vision?!,今のは てめえじゃねえな,Now it's not now,0.05555555555555555
Don't move!,動くな！,Freeze!,0.2
I've always wanted to ask you why he was killed.,なぜ 殺されたのか ずっと君に聞きたかった,I wanted to hear you for why it was killed,0.4666666666666667
You didn't kill Scylla. I finally realized that.,君はスクラサスを殺していない それが やっと分かった,You have not killed scratchus that finally understood,0.2
Go home. Or your Ariel will activate.,帰れ このままでは 君のエアリアルが起動する,Returns your aerial starts,0.09090909090909091
What's taking the Army so long?! We'll all die like this!,軍は何をしている？ このままでは全滅するぞ！,What is the army doing?It will be annihilated as it is!,0.22727272727272727
They converted the faof/oa/ program / set loose in Ohard/sfan to memory.,カルディスで 私がばらまいた 戦術プログラムを記憶化した―,I remembered a tactical program that I got rid of Cardis-,0.045454545454545456
What the hell are you saying?!,何を言ってやがる？,What do you say?,0.3
"I came after you, but in the end, you captured me.",結局 君を追い 君に捕らえられた,After all you were caught by you,0.125
It was my cyberbrain that was packaged.,パッケージ化されたのは 俺の電脳だ,It is my body that was packaged,0.5555555555555556
"If you pull the trigger, you and your comrades will be saved.",引き金を引けば 君も仲間も助かる,If you pull the trigger you also help me,0.3125
What you fell in love with was this world.,君が恋をしたのは この世界だ,It is this world that you were in love,0.35714285714285715
"Just keep on going, until the day you're betrayed.",いつか裏切られる日まで 歩み続ければいい,You should continue to walk until the day you are betrayed,0.29411764705882354
and finally end their own lives.,命にケリをつけやがる,I will put a key to my life,0.0
Apparently there's no other way they can stop.,それ以外 止める手段がないみたい,It seems that there is no way to stop other than that,0.3125
Weren't you the same?,お前も そうだったんだろ？,You were so?,0.42857142857142855
"You helped the separatist army, then faked your death.",独立軍を支援し そして 死を偽装した,Support the independent army and spoofed death,0.2
"Later, the guerillas you led were all killed.",その後 お前が指導したゲリラは 皆殺しだ,"After that, Guerilla, who gueded you guedem, kills everyone",0.1111111111111111
I can see why you wouldn't want to remember that op.,思い出したくもねえ作戦だろうよ,I would like to remember it.,0.3333333333333333
"Since then, I've stopped switching bodies so often.",それ以来 頻繁な義体乗り換えは やめたわ,"Since then, frequent mobility transfer is stopped",0.26666666666666666
It gives me an identity crisis. I lose track of who I am...,自己喪失に襲われるのよ,It is attacked by self-loss,0.05555555555555555
...and then I want someone to tell me I'm not a robot.,誰かに自分はロボットではないと 教えてほしくなる,I would like to tell someone that I am not a robot,0.3888888888888889
It's amazing you even managed to control so many bod/es in such a short' time-,短期間で いくつも義体を 操れたこと自体 驚異的だぜ,It is amazing that we manipulated several yields in a short period of time,0.19230769230769232
I'm going to sleep a I/tt/e. You can go.,少し眠るわ 帰っていいのよ,I'm going to sleep a little bit,0.46153846153846156
/'// keep watch and make sure they don't fit you with any sketchy parts-,おかしな部品を使われねえよう 監視してやる,Let's use funny parts to monitor,0.0
"All right', suit yourself",そう 好きにしなさい,I love so,0.0
"You could at least say ""thanks""!",ハァ ありがとうぐらい言え,Thank you very much,0.08333333333333333
The bullet at the scene was fired from the lieutenant's gun.,現場の弾丸は警部補の銃から 発射されたものです,The field bullet was fired from a gunpoint gun,0.42857142857142855
I also found Mizuki's weapon at the lieutenant's home.,水城刑事の銃も彼の自宅から発見,Mizuki criminal gun also discovered from his home,0.1875
"There was a huge deposit into his account, too.",そして 口座に多額の振り込み,And a lot transfer to the account,0.125
You'll be shot from behind by the guys at his local.,地元の警察に背後から撃たれるぞ,You will be shot from behind the local police,0.4666666666666667
I'll be sure to watch my back. Did you come just to say that?,せいぜい背中に気をつけますよ,I will be careful about my back,0.21052631578947367
It's an independent offensive unit with top priority.,独立攻性最優先ラインの…,Of independent offensive top priority line ...,0.3076923076923077
We're gonna have a baby!,生まれるんですよ 子供が,I'm born,0.0
"Just wait, I'll be right there!",待ってろよ すぐ行くからな！,"Wait, I'll go soon!",0.45454545454545453
"Natural, married, and a father?",生身で既婚者… 子持ちだと？ フフッ,Lively married ... If you have a child?Fuf,0.21428571428571427
