en_text,jp_text,google_translated,score,semantic_score
I swore to protect Wendy...,"あの娘っ子 ７年前とは 比べものに
ならんくらい上達したのぅ","That daughter 7 years ago compared to 7 years ago
I went up for more",0.125,0.15170366
I swore...,ウウッ！ 金髪…,Uh!Blonde ...,0.16666666666666666,0.2527416
"And wait, a cat?","ナイス キャンサー！
カットなら お任せエビ","Nice Cancer!
If it is cut, it will be a shrimp",0.125,0.23059689
Nichiya-san!,あっ… アアッ！,Ah!,0.3333333333333333,0.251367
"Oh, is that so?",だったら 私の星の大河も…,"If so, also a large river ...",0.16666666666666666,0.13454488
"What's the matter, Carla?","自由自在なの！
なに！？","Freedom free!
what!?",0.2,0.09284289
Carla...,アアッ…,Ah ...,0.3333333333333333,0.24688187
I'll take a little bit and \Nobserve our surroundings.,"妖精の尻尾のほうが
ちょっと優勢に見えるわね","The fairy tail is
I see a little kind",0.17647058823529413,0.109244585
"Now then, this way!","親子ギルド対決！ 女同士の戦い！
どっちも引かず！","Parent and child guild confrontation!Women's fight!
Either way is not pulled!",0.1111111111111111,0.24695463
Coming right up!,耐えろ ルーシィ！ 立て！,Heavenly Lucy!stand up!,0.2857142857142857,0.40275317
"Well, it's the Queen's great benevolence \Nthat allows me to run this shop every day.",ああ すごいな　大したものだ,"Oh, it's a great deal",0.19047619047619047,0.20991877
Indeed...,"私の焼ける髪… 赤髪が
その程度のダメージ？","My baked hair ... red hair is
Dealing about that degree?",0.08333333333333333,0.0041095056
"You see, the human king...","ゼントピアの件のときより
更に彼らの魔力が高まっているって","From the case of Zentpia
Furthermore, their magic power is increasing",0.1176470588235294,0.018920746
Wait!,ウオーッ！,Woo!,0.3333333333333333,0.42771494
"Yes, and you, too!",気をつけて ルーシィ！,Be careful and lucid!,0.2222222222222222,0.3138133
Exceeds...,フフフッ…,Huffy ...,0.3333333333333333,0.15191133
Finally!,アアッ！,Ah!,0.3333333333333333,0.47893175
This is the south side...,"ウウ…
声を出すな　これは命令","Uu ...
Do not give me a voice This is an order",0.2,0.2197654
For I am a journalist!,汚い！,dirty!,0.14285714285714285,0.26232284
The ceremony will occur on the \Nsouth side of the lacrima.,"やかましい！
おヒゲのじいじ！","Yaku!
Hideaki of the beard!",0.14285714285714285,0.0913534
"We have to keep careful \Ncontrol of them, or else...","そういえば ヤジマさんが
評議院にいらしたころは―","Speaking of that, Mr. Yajima
When I came to the Councilors-",0.14285714285714285,0.21793199
The Queen has a wonderful parfum!,声を出すな　動くな　魔法を使うな,Don't give me a voice Do not use the moving magic,0.125,0.13407683
"B-But, why?",なんて卑怯なヤツなの？,What is a horny guy?,0.1111111111111111,0.12527858
What is our duty?,"これは
一体 どういうことでしょう？","this is
What does it mean?",0.3333333333333333,0.18847492
She has been selected by the \NQueen's human control project...,"先ほどまでの激戦から
打って変わって 一方的な展開に…","From the fierce battle before
Changing and changing to one-sided development ...",0.09523809523809523,0.17874187
"Exterminate the Dragonslayer, Wendy!",それ！ それ！,That! That!,0.14285714285714285,0.27766508
Wha...,降参…,Entrance ...,0.3333333333333333,0.27087858
What? It can't...,"腹が減って 動けねえのかな？
…んなわけねえだろう","Is it hungry and moved?
... it will be hey",0.2307692307692308,0.12545699
I... Natsu...,さっきまで ここにいたのに…,I was here for a while ...,0.25,0.21120587
So how is it that you think we have?,あっ そうか！,Is it so!,0.2727272727272727,0.15688685
Answer me!,ジェミニ！,Gemini!,0.25,0.3334993
and carried information telling \Nthem to exterminate them.,ありがとう ナツ,Thank you Natsu,0.0,-0.007840592
The Anima that the humans created \Nopened up another possibility.,"それ！
エ～イ！","That!
A!",0.08333333333333333,0.19734022
"And among their magic power, the Dragon \NSlayers would be an exceptionally large part!",おお！,Oh!,0.05882352941176471,0.13735774
"To... ""Lead the Dragon Slayers here.""","なるほど　マスターや初代を
コピーするのはムリってわけだ","Master and the first generation
It is murine to copy",0.1111111111111111,0.07192621
Your dragon magic power.,"近い魔力の者しか
コピーできないんだって","Only people of near magic power
I can not copy",0.15384615384615385,0.44001552
Just a little fireworks!,これがギルドの誇りを懸けた一撃！,This is a blow of guild pride!,0.18181818181818185,0.18405262
Fireworks!,荒ぶる門を開放せよ！,Open the wild gate!,0.16666666666666666,0.33973438
What's that?!,ハッ… 星空だと？ 何よ これ…,Her ... Is it a starry sky?What is this ...,0.15384615384615385,0.11639795
I'm counting on you.,だけど 見せてあげる！,But I will show you!,0.2,0.2584201
Get to it!,ウラノ・メトリア！,Urano Metria!,0.16666666666666666,0.21295121
All according to plan.,かき消された…,It was erased ...,0.0,0.07345195
There's more where that came from!,"えっ なに？ どうなってんの？
ジェミニの姿もないぞ","Ehen?What's going on?
There is no figure of Gemini",0.1111111111111111,0.08846961
What?!,ヤ… ヤジマさん？,Yajima?,0.25,0.18646133
It looks like the long-distance order \Noverwriting wasn't properly transmitted.,"え～ 大技かと思われましたが
ルーシィの魔法は不発？","I thought it was a big skill
Lucy's magic is unpleasant?",0.08695652173913042,0.112903014
The humans are more skilled at that.,"あの赤髪が魔法を消したようには
見えなかったぞ","As that red hair erased magic
I could not see it",0.05555555555555555,0.045019906
N-No...,"チッ…
ンンッ…","Chip ...
Network ...",0.25,0.1857742
Nope. Just following orders.,外野からの支援ですね,It is support from outfield,0.0,0.15568712
You didn't notice?,何だよ？ 今の,What?Now,0.14285714285714285,0.21447226
"Happy, Carla... What in the world...","妖精の尻尾は…
ハハハッ… いまだに０点","The tail of the fairy is ...
Hahaha ... still 0 points",0.125,0.081235796
That's a lie!!,"魔法 不発かよ！
だっせえ！","Magical miserable!
Come!",0.125,0.2121615
Everything you've done \Nwas following our orders.,卑怯なこと この上ない,This is not good,0.0,0.17932588
We are not puppets!!,帰れ帰れ！,Return back!,0.14285714285714285,0.24781358
H-He...,フッ…,Hook ...,0.3333333333333333,0.31712118
Okay! Time to go pick everyone up!,あいつは強えから 楽しみだな,He is looking forward to strong,0.07692307692307693,0.10797654
"Hey, get it together.","失格になっちゃうんだよ
そもそも 脱獄犯なんだし…","It will be disqualified
In the first place, it is a jailbreaker ...",0.1176470588235294,0.05830518
A Happy that can't fly's \Njust some talking cat.,"ダメだよ
“ミストガン”って言わないと","That's no good
If you don't say ""Mistgan""",0.14285714285714285,0.14828025
"If I'm just a cat, then what's \Na Natsu who can't shoot flames?",今日のＡチームの試合は終わりか,Is the game of today's A team end?,0.12,0.1352517
