en_text,jp_text,google_translated,score,semantic_score
It's over. my life is...,終わる… 私の人生が…,End ... My life is ...,0.4444444444444444,0.623003
"Thank you, my life.",ありがとう 私の人生,Thank you my life,0.6666666666666666,0.8583726
Up until now it has been fun.,今まで楽しかった,It was fun until now,0.4444444444444444,0.83419275
But now it's over.,でも 終わり…,But end ...,0.125,0.54687345
...along with my banquet of men.,男たちの うたげと共に―,With men's songs-,0.2,0.46914244
My life is blazing!,命を 燃やせええー！,Let's burn life!,0.25,0.5625651
"Even so, I still can't reach her.",それでも 届かない…,Still not reach ...,0.16666666666666666,0.6236837
Don't... run in the hallway!,ゆっこ　廊下は―,Yukko Corridor-,0.0,0.24787979
"An hour ago, I was wondering how I'd go on,",一時はどうなることかと 思ったけど,I thought what happened at one time,0.05882352941176471,0.29104054
"With this, my everyday life has returned...",これで私の何気ない日常が 戻って…,Now my kind everyday life is back ...,0.3076923076923077,0.7545316
I forgot to do my homework!,先生　宿題 忘れました！,My teacher forgot my homework!,0.5,0.8449271
...and like this. tidying up,こうしてっと,This way,0.125,0.25230098
"Professor, can you help me clean up some of the mess in this room?",はかせ　ちょっと部屋のゴミ 片づけてもらっていいですか？,Can I get a garbage of a room for a while?,0.18181818181818185,0.44914007
It might be a bit soon for the Professor.,はかせには まだ ちょっと早いかもしれない,It may be a little early in Hakasa,0.2,0.21287781
"That ribbon, I wonder if it's a bit too big...",そのリボン 大きすぎるかなあ… なんて,The ribbon is too big ...,0.26666666666666666,0.85937476
"Sweet buns are delicious, aren't they?",甘食もおいしいね,Sweet food is also delicious,0.18181818181818185,0.5409724
TickMart sold out,いらっしゃいませ,Welcome,0.0,0.0995339
You need to think seriously about it.,もう少し真面目に 考えたらどうなのよ,What if I think a little more serious,0.06666666666666668,0.52256054
"I'm the President of the Drama Club, so I'm always like that.",演劇部 部長として 常に役に備えているのだ,It is always useful as the theater department manager,0.1,0.34306797
"Do you not even understand that, Tachibana Misato?",そんなことも分からんのか？ 立花みさとよ,Do you not know that?Tachibana,0.5454545454545454,0.64609754
Your Drama Club has nothing to do with it!,あんたの演劇部は 関係ないでしょう？,You don't have to be concerned about your theater department?,0.15789473684210525,0.36018926
The brand has changed?,銘柄が変わったか…,Was the brand changed ...,0.42857142857142855,0.8585299
Why did I end up paired together with this guy?,なんで こいつと 一緒の組になっちゃったかなあ,Why did you have a pair with this guy,0.3333333333333333,0.6225679
It's delicious.,美味である,Be delicious,0.2,0.4662376
Even I've got a tournament coming up in the Kendo Club...,ああ 私だって 剣道部の大会近いんだからね,"Oh, I'm near Kendo Club's tournament",0.2222222222222222,0.86188996
I shouldn't have joined the Cultural Festival Executive Committee.,まったく 文化祭の実行委員なんて やるんじゃなかったわ,I did not do the executive committee of the cultural festival at all,0.35294117647058826,0.85294974
"If we don't come up with something quickly,",さっさと 案 出さないと 帰れなくなるじゃない,I can not go back without drawing,0.0,0.08865495
Don't you even have one idea?,１個ぐらい アイデアないの？,Is there one idea about one idea?,0.2727272727272727,0.61379814
"Sorry, had some piled up stuff.",すまん 少し煮詰まったものでな,It is a bit stuck with a little bit,0.0,0.161115
Analog signal...,あ… なんてこと,Oh ...,0.25,0.16569428
I'm going to make a brief trip to the toilet.,トイレへ はせ参じてくる,I will come to the bathroom,0.21428571428571427,0.6590514
"As far as it concerns me,",私としては 利きワイン選手権で―,As a wine championship-,0.1111111111111111,0.13141772
"Nevertheless, she didn't bring up any ideas of her own.",しかも あいつは 最初から全然 案を出さん,"Moreover, he has grown at all from the beginning",0.045454545454545456,0.1090156
"If I tell her that, this time she may even take my life.",あまつさえ それを言ったら 今度は命すら取られかねん,"If it says it, if you say it, this time will be taken?",0.17391304347826084,0.39328608
"In other words,",すなわち 私が案を出さんと―,"That is, I have a proposal-",0.1,0.19687028
Maybe I should try thinking seriously about it.,まあ 少しは真剣に考えてみるか,"Well, do you think seriously seriously",0.07142857142857142,0.5111088
I-It's not like I have feelings towards you.,べつに あんたなんか 何とも思っていないんだから！,Because I have not thought at all!,0.2,0.28548288
Next week's Nichijou is the third one. narration:     ikeda masako,次回の「日常」は 第３話です,"The next ""everyday"" is the third episode",0.2352941176470588,0.48921135
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255424
