en_text,jp_text,google_translated,score,semantic_score
who won't accept his own powers,"君みたく 他人の目を恐れて
自分の力を認められない者が—","I'm afraid of the eyes of others
Those who do not recognize their own power-",0.1,0.58045614
I don't want to hear\Nthat from you.,君に言われたくないな,I do not want to be told by you,0.38461538461538464,0.54046035
See you…Master.,（厳霊丸）更木剣八か…　なるほど,Kimi Sword Eight ... I see,0.125,0.22368222
"Indeed…with that kind\Nof Spiritual Pressure,",それじゃあね　我が主(あるじ),That's why my Lord,0.1,0.25642467
I can understand how he took care\Nof Wabisuke with a single blow…,"あれだけの霊圧があれば 侘助が
一撃で始末されるのも うなずける","If there is a repire pressure of only that
He is also going to be started with a blow",0.1153846153846154,0.3340244
Hiding?,"更木よ
今まで どこに隠れておったのだ？","Trap
Where so far she hiding?",0.2857142857142857,0.55241936
I don't like how that sounds…,"人聞きの悪いこと
言ってくれんじゃねえか","Inadvertent
Don't say it",0.2,0.3468633
Okay! Then I'll explain!,"（やちる）
は〜い！　私が説明するよ",Yes!I will explain,0.375,0.66562754
that appeared in the outskirts\Nof the Rukon District.,"流魂街(るこんがい)の外れに出た虚(ホロウ)を
退治に行きました","Hollow  that appeared out of the streamer street
I went to retirement",0.17647058823529413,0.28531232
"Don't blabber\Nunnecessary things, Yachiru!","余計なこと
言ってんじゃねえや！","Extra
Don't say!",0.3333333333333333,0.2490616
But it's the truth!,（やちる）絶対だからね！,it's absolute!,0.42857142857142855,0.43513218
"we found along the way,\Nup on the ridge!","途中で 思いっきり道に迷って
こんなに遅くなっちゃったの！","I'm lost in the way along the way
It has been so late!",0.21052631578947367,0.27004185
That's why I said\Nwe'd go there next time!,"（剣八）だから
今度 行くって言ってんだろうが！","Because it is 
I will tell you this time!",0.16666666666666666,0.26518908
What is this lack of tension?,何だ この緊張感のなさ…,What a sense of this tension ...,0.4,0.68613183
Okay!,うん！,Yes!,0.3333333333333333,0.5089255
Now then…,さて…,Now…,0.0,0.8298893
Who among you here\Nis the strongest?,こん中で いちばん強(つえ)えのは—,"Hello, the most strongest",0.2,0.74435747
Leave this to me.,ここは 俺に任せておけ,Let me leave it to me here,0.375,0.61835957
What?,なに？,what?,1.0,1.0000002
You go.,お前は行け,You can go,0.5,0.65435493
So impudent!,卍解(ばんかい)！,Subscript !,0.25,0.19536698
What is this Spiritual Pressure?!,"（雀蜂）
キャアッ！　何よ この霊圧！",Cauck!What is this psychic!,0.4444444444444444,0.33458588
It's impressive no matter\Nhow many times I've seen it!,"こざかしいマネ
すんじゃねえ！","Mainted mane
I'm sorry!",0.13333333333333333,0.01063396
What?!,なんだと！？,what!?,1.0,0.89816403
W-What power!,ハアーッ！,Haa!,0.25,0.21053277
You're in the way.,霊圧に耐えきれぬ…,I can not withstand the repass ...,0.08333333333333333,0.18157786
Seems like it's begun.,始まったようだね,It seems that it started,0.25,0.68701065
For that much Spiritual Pressure\Nto reach this far…,"これほどの霊圧が
ここまで届くとは…","This is a recent pressure
When I reach here ...",0.125,0.50292456
That man really is exceptional.,やはり あの男は異常だな,After all of that guy is unusual,0.18181818181818185,0.5314703
I hope you die beautifully.,美しく散ってくれ,Beautifully scattered,0.14285714285714285,0.2362749
I've decided.,（弓親）決めたよ,I decided,0.5,0.6946512
That's right…,それって遅すぎだよ,That's too late,0.4,0.29176417
What did you decide?,一体 何のことだい？,What is it?,0.2857142857142857,0.15411805
That's not what I decided.,"違うね　決めたってのは
そういうことじゃない","It is different that you decide
That's not that",0.25,0.46617055
I decided to defeat you.,君を倒すってこと,To defeat you,0.5,0.52498114
It's indeed true that\NI was concerned about,"隊長や一角の目を
気にしていた節はある","Captain and corner eyes
There is a clause that I was concerned about",0.16666666666666666,0.32443404
Right?,だろう？　それは やはり—,right?That's still-,0.4,0.50504714
But that's not all there is to it!,だけど それが全てじゃない！,But it is not everything!,0.4545454545454545,0.68089926
\Nthe closer you should be to death!,"花が咲くのは早くなり
死は近づくんだぞ！","Flower blooms quickly
Death is approaching!",0.15384615384615385,0.38633117
I know!,分かってるよ　だけど…,I know ...,0.5,0.7928879
You released a considerable\Namount of Spiritual Pressure,"ほかの連中をはじき出さんがために
相当な霊圧を解放したか…","For other consecutive people
Did you release a considerable repass ...",0.125,0.4585773
in order to cull out the others.,"そうだ　はなから
雑魚など相手にしちゃいねえ","That's right
Hey to the other party such as miscellaneous fish",0.1111111111111111,0.1715548
"I suppose it had to have been\Ntaxing on your body, as well…",…んなことは関係ねえな,... It is related to it,0.125,0.13101587
Doesn't matter?,関係ない？,does not matter?,0.6,0.87249684
of taking on the small fry…,兄(けい)の体にも負担があろう,Body of brother  will also burden,0.09090909090909093,0.1074701
the strongest fighting squad among\Nthe Thirteen Court Guard Squads…,護廷十三隊最強の戦闘部隊…,Court Thirteen Corps Strongest Battle Force ...,0.2307692307692308,0.7570651
"Whatever happens to my body,",俺の体が どうなろうが—,How about my body-,0.1111111111111111,0.60940963
The captain and I will stake\Nour pride to continue fighting…,"隊長も… この僕だって
意地を張って ケンカを続けるのさ","Captain also ... this me
It is the meaning to continue her fight",0.21052631578947367,0.6227654
"And if I should fall trying, then…","それで倒れたなら
そんときゃ…","Then if it falls down
So ...",0.07142857142857142,0.43815878
Where's Ichigo?,"（ルキア）うん？
（恋次）アア…","Yeah?
 Aoa ...",0.14285714285714285,0.12284068
Looks like he was blown away\Nlike the rest of us…,一護のヤツは？,What is the guy of one?,0.13333333333333333,0.1615291
Not a single one of you guys\Nknow when to give up!,増やすわけにはゆかぬ！,It's not enough to increase!,0.1875,0.13773233
T-Tenken!,（一護）ハアッ！,haha!,0.3333333333333333,0.24704584
"I'm ashamed to say,\NI can't get up.","情けないが 立ち上がれぬ…
すまぬが 手を貸してくだされ","I'm sorry but I can not stand ...
I'm sorry to lend my hand",0.14285714285714285,0.39668748
"Are you trying to\Ndestroy me, too?!",アア…　私まで破壊する気ですか！,Aa ... Do you feel like destroying to me!,0.1875,0.13333063
Scattering so much\NSpiritual Pressure around…,"これほどまでに
霊圧を散らかしおって…","So far
Hay the repasses ...",0.1,0.12698892
Can't that guy fight a quiet battle?,"少しは
静かな戦い方ができんのか ヤツは","Slightly
She is a quiet fight or she is a guy",0.3076923076923077,0.46402237
You're good.,奇襲か…　よい手だ,Wait ... Good hand,0.14285714285714285,0.3030116
"With such bad footing,",こう足場が悪くては—,Such scaffolding is bad-,0.125,0.4615876
I can't keep up with\Nher movements.,やるじゃない,I'm not doing,0.09090909090909093,0.3214595
How shall we do this?,（剣八）どうする？,What do you do?,0.25,0.17502114
Is that so?,そうかい,So,0.25,0.4509755
Let's have fun!,ハハハハハッ！　楽しもうぜ,Hahaha ha ha!Let's enjoy it,0.3333333333333333,0.48707417
Byakuya Kuchiki!,"（剣八）朽木(くちき)白哉！
（白哉）散れ…","Hakushi  White!
 scatter ...",0.14285714285714285,0.454625
Did you think I couldn't see\Nthrough your Flash Step?,"兄(けい)のスピードで
私が捉えられると思ったか？","At the speed of my brother 
Did you think I could catch?",0.3333333333333333,0.35070026
How fun…,面白(おもしれ)え,Interesting,0.0,0.33398086
Laughable.,笑止…,Laugh ...,0.0,0.51596826
You cannot capture me…,兄(けい)は 私を捉えることはできん,My brother  can not capture me,0.375,0.54310995
Is that all the attack\Nyou can muster?!,"ハハハハッ！
その程度の攻撃かい？","Hahaha haha!
Is it an attack of that extent?",0.25,0.63788176
Damn!,（弓親）ンッ！　ンッ！,!!,0.5,0.3176829
of Spiritual Pressure to\N escape from those vines!,"くそ…　あのツタから逃れるために
相当の霊圧を食わせてしまった","To escape from that ivy
I have eaten considerable repasses",0.1176470588235294,0.42347294
I know…,"ムチャを
するもんじゃない","Mucha
I'm not",0.2,0.25224498
Your Spiritual Pressure\Nhas gotten weaker.,"分かっているよ　君の霊圧は
弱くなってきているってね","I know Your repass
It's getting weaker",0.16666666666666666,0.5122876
You talk too much!,しゃべりすぎなんだよ 君は！,I'm too talking!,0.25,0.5962927
You… Why're you doing all this?,"貴様
なぜ ここまでして…","you
Why so far ...",0.18181818181818185,0.36502042
"Even if I continue to run, \Nthere's nothing more I can do…","こっちは
始解(しかい)すらできない状態だ","Here
I can not even even",0.2,0.24256259
I never thought I'd suffer because\NI couldn't use Ruriirokujaku.,苦しむとはね,I will suffer,0.16666666666666666,0.39421165
"If you don't mind, shall I let you\Nuse the power of my Ruriirokujaku?","良かったら 僕の瑠璃色孔雀の力を
使わせてあげようか？","If it is good, my scarlet peacock power
Shall we use it?",0.2608695652173913,0.38599694
"That would be fair, wouldn't it?",そのほうがフェアだろう,They will be fair,0.2,0.4438927
Yes…would you do that for me?,"（弓親）そうしてくれる？
（瑠璃色孔雀）うん？","Do you do so?
 Umm?",0.3333333333333333,0.33631793
If you don't use that power—,"君が その力を使わないってことは
美学とか何とか ほざいてたけど","That you do not use that power
Aesthetics or somehow he",0.3076923076923077,0.59455997
it means that you\Nlack confidence…,いいよ　やってあげよう,Good to do it,0.125,0.007850073
In the power of your\NKido techniques.,鬼道系(きどうけい)の その力に,For the power of the Demon Road System,0.2727272727272727,0.3237628
I'll fight to the end using\Nmy sense of aesthetics.,"僕は
最後まで 自分の美学のままに戦う","I
Let's fight with your aesthetics until the end",0.3125,0.818688
"Unfortunately for you, I can use\Nthe techniques any number of times.","あいにくと
こっちは 何度でも技を出せるんだ","Unfortunately
I can put out a technique many times",0.2222222222222222,0.7480384
To laugh at you if\Npride brings you,"“それでも倒れるなら
笑ってくれていい”ってね","""If it is also falling
It is good to laugh",0.15384615384615385,0.37112746
"Well, I intend to laugh\Nto the fullest.","さっき 君は言ってたっけ
“意地で這(は)い上がって—”","I just said
""In the meantime  I'm up-""",0.125,0.16424522
Hainawa!,這縄(はいなわ)！,!,0.5,0.33030412
What?! You're using Bakudo?!,なんだと！？　君が縛道？,what!?Are you tied up?,0.4,0.15730165
"I got lucky since you, like me,\Nare stubborn and overconfident.","君が 僕に似て
強情な自信家で助かった","You are similar to me
I was saved in a wonderful confident",0.13636363636363635,0.37457335
"If you had fought a normal fight,","あのまま
普通に戦っていたら—","Inhal
If you are fighting normally-",0.16666666666666666,0.5330678
"True, we are so alike\Nit's almost repulsive.","イヤってくらい
僕らは似ているな","It is about
We are similar",0.14285714285714285,0.5564743
But that's not all there is to it.,だけど それが全てじゃない,But it is not everything,0.3636363636363637,0.6334689
"If you won't release Ruriirokujaku,","瑠璃色孔雀の解放を
しないのならば—","Release sparkle peacock
If not-",0.2,0.36781585
That is my aesthetic.,それが僕の美学さ,That is my aesthetics,0.5,0.9165759
"Otherwise, next time I'll be\Nforced to take your life…","でなければ 今度は
お前の命そのものを斬ることになる","If not this time
It will be to kill your life itself",0.15,0.4984589
"Take my life, you say?",俺の命を斬るってか？,Do you want to kill my life?,0.3636363636363637,0.58957946
Fine! Go ahead and try!,（剣八）ハハハハッ！,Hahahahahahahahahaha!,0.14285714285714285,0.16470173
I've always wanted\N to have a swordfight,これ以上 私に かまうな,I'm going to me more than this,0.14285714285714285,0.1670231
Come at me with that spirit…\NByakuya Kuchiki!,"今の調子で来いよ
朽木白哉！","Come now
Hakuhira Hakura!",0.18181818181818185,0.5341649
I see.,そう思っていた,I thought so,0.2,0.3240501
Of course not!,"（一護）剣八の斬魄刀は
実体化しないんだな…","Swordshachy Sword
I do not realize it ...",0.09090909090909093,0.080454886
"If it manifested,\NSoul Society would be destroyed","（恋次）
バカ言え　実体化なんかしたら—","If you say stupid, if you have a realization?",0.125,0.23437938
without the story arc\Nmoving forward!,"話が進まないまま
尸魂界(ソウル･ソサエティ)が壊滅しちまうだろうが…","The story remains unclear
The Soul World  will be destroyed ...",0.14285714285714285,0.22711574
So it's one of those\Nbackstage circumstances?,"（一護）つまり 大人の事情か…
（恋次）そういうことだ…",", that is, adult circumstances ...
 That's what ...",0.14285714285714285,0.43018115
Who the heck are we\Nsupposed to fight now?,"我々は
一体 誰と戦ったらよいのだ？","we
What should I fight with?",0.14285714285714285,0.54248977
"On the other hand, I don't\Nfeel like fighting those guys…","…かといって
彼らと戦う気にもならない","...
I do not feel like fighting with them",0.17647058823529413,0.6857935
I'm going to lay low\Nand wait for an enemy!,身を潜めて 敵を待つのだ！,I dive myself and wait for an enemy!,0.42857142857142855,0.5766151
"Okay, this is perfect!",よし！　これで完璧だ,OK!This is perfect,0.5714285714285714,0.89319533
