en_text,jp_text,google_translated,score,semantic_score
"It hasn't made the news yet,",まだニュースにはなっていないが コーネリアにサムライの血が潰された,"Although it is not yet news, the blood of Samurai was crushed in Cornelia",0.2777777777777778,0.19684167
They were the largest group we had in central Japan.,中部最大のグループだったのに一瞬で,It was the largest group of central,0.2857142857142857,0.6087703
"Look Zero, it won't be long till she comes after us, too.",なあ ゼロ 俺達このままだと,Nana Zero We remain this,0.05263157894736842,0.34825698
Calm down. We'll wait for our chance.,焦るな 機会を待つんだ,Wait for a burn opportunity,0.16666666666666666,0.38681003
He's getting overly-familiar with me.,ふん 馴れ馴れしい奴だな この辺りが切りどころか,It's a familiar guy who is familiar with this area,0.13333333333333333,0.47256026
I'm scared.,怖い？,scared?,0.2,0.58501333
The boy who was accused of killing Prince Clovis.,クロヴィス殿下殺害の容疑者だった人 イレヴンなのよ,It was a person who was a suspect of Kurovis German killing Ireven,0.2352941176470588,0.4530884
Although the account we debit from has a guy's name on it. Is that all right?,引き落としの口座が男性のお名前ですが よろしいのですか？,Is it good for the debit account?,0.2857142857142857,0.6299774
"Big brother, the tea's ready.",お兄様 お茶を入れたんですけど あら？　この匂い またピザ？,"I put my brother tea, but is it?This smell or pizza?",0.15789473684210525,0.39896056
I'm collecting points.,ポイント貯めてるんだ すぐに下に行くから,"I'm storing points, so I go down soon",0.2727272727272727,0.5854667
I'll be right down. big brother...,お兄様？,Brother?,0.1,0.43433183
Aren't you getting a little flabby lately? Like on your upper arms?,最近プニプニーってなってきてません？ 二の腕とか,Did not have a punipni recently?Two arms,0.15,0.2938173
I thought as much. I was wondering if that was going on.,ふぅ やっぱりな そんな事じゃないかと,Fu Yo After all the things like this,0.0,0.10768418
We have to let this be for now.,あ… 時間がかかるんだ こういう事は,Oh ... It takes time Such thing,0.0,0.15937614
Can't you do something? He's your friend!,なんとかならないのですか？ お友達でしょう,What do you do?It will be friends,0.1875,0.48990324
Hey! Give that back!,こらっ　返せ！,Kowl!,0.16666666666666666,0.28680182
Um... What?,えーっと,Well,0.0,0.20684996
You have got to be kidding me! i will not be exposed in such a stupid way!,こんなバカな事でバレてたまるかっ,It's like this stupid thing,0.045454545454545456,0.2357179
but it's definitely important to him! Because...,よく分からないんですけど でも とっても大事な物に違いないんです,"I do not know well, but I think it must be very important",0.15,0.3734754
I've never heard my brother speak so... hysterically before!,だって お兄様のあんな素っ頓狂な声 初めて聞きましたもの,Because I heard such a crazy voice of my brother,0.2222222222222222,0.64201635
What could be so important to Lelouch?,なんだろう ルルーシュの 大事な物って？,What is the important thing of Lelouch?,0.3333333333333333,0.9251726
"So anyway, I told him to buzz off!",だからね 私言ってやった訳,That's why I did it,0.06666666666666668,0.29689527
No way. Here?,まさか こんな所に…,I'm sorry ...,0.0,0.14448245
"This is Milly Ashford, your student council president. Find the cat!",こちら 生徒会長の ミレイ・アッシュフォードです,Here is the student president's Millay Ashford,0.29411764705882354,0.69163823
Club activities are suspended for the time being! participating clubs will get priority on their budgets!,部活は一時中断 協力したクラブは予算を優遇します,Clubs with temporary interruption cooperated with club activities will prefer the budget,0.21739130434782608,0.73956716
And whoever catches the cat gets a super special prize!,そして～ 猫を捕まえた人には スーパーなラッキーチャンス,And super lucky chance for those who caught a cat,0.2352941176470588,0.678887
A kiss from a member of the student council!,生徒会メンバーから キッスのプレゼントだぁ,It is a gift for a kiss from a student council member,0.4615384615384616,0.789805
"The student council... Me, too?!",生徒会って 私も？,Studers see me too?,0.2727272727272727,0.2866336
"No, stop! This will be my first!",やめてよ 私の初めてのっ,Stop me my first time,0.2727272727272727,0.5855362
The student council members? Including Lelouch?!,生徒会メンバーって事は ルルーシュ君もオーケー？,The student council member is Relucche too too?,0.3333333333333333,0.6805293
We have the advantage in mobility!,機動力なら こっちが上だ,"If it is a mobility, this is over",0.07142857142857142,0.39092153
"President, stay out of this!",ぬぇー！　会長 余計な事を,Nuh!President,0.25,0.50947064
Just offering people as prizes!,人を勝手に賞品にして これだからブリタニアって,Buritania is a prize to a prize,0.0,0.38051248
That's why I hate Britannians!,うっそ,Tactic,0.0,0.02167022
"Yeah, I can hardly believe it.",すごい信じらんない,I do not expect,0.09090909090909093,0.24145487
"Oh, why'd my cover have to be that I'm sick and feeble?!",もう 病弱なんて設定に しなければよかった！,It would have been nice if I had to set my sickness anymore!,0.19230769230769232,0.44221297
"Shirley, why are you dressed like that?!",なんて格好してるの シャーリー,What a good guy,0.0,0.07306738
Because they're gonna make us kiss somebody!,だって 私達のキスがかかってるのよ,Because we have our kiss,0.15384615384615385,0.8020865
"I'm with you! nunnally, is there anything special about this cat?",ナナリー 何か特徴とかないの？　猫の,Nanary What is the feature? cat's,0.15,0.5518198
I think its leg is hurt.,えーと 足が悪いと思います 足音がちょっと変だったから,I think that the foot is bad because the foot tone was a bit strange,0.17647058823529413,0.4488399
"Oh, and it meowed like this.",それと あっ その猫はこんなふうに鳴きます,And that cat sounds like this,0.2727272727272727,0.3723199
What a laid-back school.,呑気な学校ですね 喪に伏しているっていうのに,It is a happy school,0.25,0.43246058
"Oh, I've made the arrangements with them.",あっ 話は通してありますから,Because there is a talk,0.0,0.05244448
"I see. Still, they didn't have to kick out everything to do with Lancelot, did they?",しっかし ランスロットごと 追い出さなくったってさぁ,It is not possible to drive out every Lancelot,0.13043478260869565,0.6442033
"Right. I know they said they didn't want any Numbers, but still...",そうですよねぇ ナンバーズはダメだって言われても,"That's right, even if it is said that Numbers is no good",0.17391304347826084,0.60024464
Sorry I'm late!,おっ待たせぇ,Thank you,0.0,0.17202076
"Say, do we get the prize if a member of the student council catches it?",なあ 俺達生徒会が捕まえても 報酬はもらえるんだよな？,Nana I can get a reward if the student council is caught?,0.3181818181818182,0.7455158
Hey! No speeding on campus!,こらっ　校内を走るなあ,Don't run in the school,0.0,0.43658212
"Look, the right to kiss you... Who would you give it to?",ねえ キスの権利 カレンは誰に使うの,Hey kiss rights Karen used by anyone,0.05263157894736842,0.47458088
"Well, you see... It's just...",だって あのさ その…,That's right ...,0.2,0.37603673
Isn't that?,あれは…,That is…,0.2,0.42146978
Remember when that little bird got out?,古い話を持ち出すな,Do not bring out old stories,0.07692307692307693,0.20146033
He always was crazy about exercise!,ったく… 相変わらずの体力バカ,It is ... Normal physical strength stupid,0.0,0.2920356
He never used to follow the crowd like this!,あいつ 昔は もっと個人主義だったのに,It used to be more individual principles,0.13333333333333333,0.15078223
You seem overly-relaxed now.,安心し過ぎだよ,It is too relieved,0.0,0.4361912
I'm just a little worn out.,なんか 力抜けちゃって,Somewhat powerful,0.0,0.15637898
I thought it was the same cat as before.,やっぱり この前の猫だったか,After all it was a cat before,0.3076923076923077,0.7298665
"Way to go, Transfer!",やるじゃん転校生,Don't do it,0.0,0.26432246
"It seemed to have something on its head, but I didn't get a good look at it.",何か かぶってたみたいですけど よく見えませんでしたし,"It seemed like something to wear, but I did not see it well",0.3333333333333333,0.5605013
That's it His embarrassing secret!,それだ！　あいつの恥ずかしい秘密,That's it!Ayako's embarrassed secret,0.5555555555555556,0.6584525
I thought I finally had something on him.,あーあ せっかく弱みを握れると 思ったのにぃ,"Oh, I thought I was able to hold my weakness",0.125,0.26725936
Lulu's always got to keep up appearances.,ルルってカッコつけだから,Because Lulu is cool,0.08333333333333333,0.67744887
"So, do you two know each other?",ねえ ２人って知り合いなの？,Hey two people know?,0.2727272727272727,0.43923807
How can I refuse a request from the vice-president?,副会長の頼みじゃ しょうがないわね,I can not help you with the vice-president,0.2857142857142857,0.6681229
"Well, that settles that.",これで 一件落着ですね お２人とも お耳を,This is a decline for a while.,0.09090909090909093,0.1797516
"Since you both did it, you'll just have to be content with me as a half-member of the council.",お２人ですから 半人前の私で 我慢してくださいね,Please be patient with me in front of half because of two people,0.13793103448275862,0.4841562
All right! Let's celebrate our catching the cat!,よーし 猫が捕まったお祝いだ もちろん新人の奢りな,"Of course the cat was caught by the cat, of course the rookie",0.1176470588235294,0.46351066
"A pleasure to meet you, too!",よろしくお願いします,thank you,0.1111111111111111,0.36371836
"And now an address by his royal majesty,",神聖ブリタニア帝国 第98代ジューイッツ皇帝陛下よりお言葉,Holy Britannia Empire 98th Jwitz Emperor Majesty,0.06666666666666668,0.4302082
"In birth, in upbringing, in abilities, all humans are different.",生まれも育ちも才能も 人間は皆 違っておるのだ,"Born, growing, talent and humans are different",0.2857142857142857,0.72850764
"Yes, that is why people discriminate against each other!",そう 人は差別される為にある,That's because people are discriminated,0.13333333333333333,0.6448779
"And so people fight! They struggle! And in doing so, they progress!",だからこそ 人は争い 競い合い そこに進歩が生まれる,That's why people are competing to compete and progress will be born,0.14285714285714285,0.48599717
Inequality is not wrong!,不平等は 悪ではない,Inequalities are not evil,0.125,0.6375072
It is equality which is wrong!,平等こそが 悪なのだ,Equivalent is evil,0.125,0.27441615
"What of the E.U., which made equality a right?",権利を平等にしたＥＵはどうだ？,How is the EU that made the right equality?,0.3333333333333333,0.6988367
Mob rule by the most popular!,人気取りの衆愚政治に堕しておる,Fallen by popularity of popularity,0.1,0.4222541
"And the Chinese Federation, which equalized the distribution of wealth?",富を平等にした中華連邦は 怠け者ばかり,The Federal Federation with the wealth equally is only lazy,0.17647058823529413,0.6103076
But not our beloved Britannia!,だが 我がブリタニアはそうではない 争い 競い 常に進化を続けておる,"But my Britannia is not so competitive, continuing evolution",0.2307692307692308,0.7186242
Evolve. That's a nice word.,進化 いい言葉だ,It is an evolved word,0.09090909090909093,0.71241844
Britannia alone moves forward!,ブリタニアだけが前へ 未来へと進んでいるのだ,Only Britannia is going forward to the future,0.18181818181818185,0.7696502
"And so it is, even with the death of my son, Clovis.",我が息子 クロヴィスの死も ブリタニアが進化を続けているという証,My son Clavis's death is also proof that Britannia continues to evolve,0.17391304347826084,0.5061647
ALL HAIL BRITANNIA!,オール・ハイル・ブリタニア！,All Hyle Britannia!,0.6,0.75542676
"So, this is Lelouch's enemy...",ルルーシュの敵… か,Relouch Enemy ...,0.2222222222222222,0.54927933
Yukedomo kemonomichi Walking along the animal path,行けどもけものみち 獅子よ虎よと吠え,"Going, Kimachi Shimachi Lion Tiger",0.0,0.44322756
"Yuushuu no kodoku ni samayou seishun wa To a youth wandering, imprisoned in loneliness",幽囚の孤獨に 彷徨う青春は,Youth that I will put on the sudigate isolated,0.043478260869565216,0.2703346
Onore wo shirigatashi Learning who I am,己を知りがたし,I knew myself,0.1111111111111111,0.18446025
Sakidatsu anira no As I pursue the backs I no longer see,先立つ兄らの,Previous older brother,0.0,0.11295442
Mienai senakawo oeba Of the elder brothers who have gone before me,見えない背中を追えば,Follow the invisible back,0.06666666666666668,0.16782093
Mayoi no hitoyo ni In the night I spend lost,迷いの一夜に明星は誘う,A star invites the star on the night,0.14285714285714285,0.16985479
Shi shite owaranu This will not end in my death,死して終わらぬ,Death and end,0.18181818181818185,0.52483153
Yume wo kogaredomo I long for my dream,夢を焦がれども,Dreams,0.0,0.33905515
Reppu no kouya de In the windswept wilderness,烈風の荒野で 蝶よ花よと生き,Flower flutter and life in the wilderness,0.25,0.3080068
Tokoshie no haru ni sakisou maboroshi Blooming together in a mirage of eternal Spring,とこしえの春に 咲き添うまぼろし,Boiled blooming in the spring,0.1875,0.46804464
Kokoro no nishiki wo shinjiteite kudasai Please believe in the finery within my heart,心の錦を信じていてください,Please believe in the heart of the heart,0.3333333333333333,0.3662334
Ashimoto no They vanish like...,足下の草に露は消えもせで,Dew on the grass under the foot disappear,0.0,0.16553944
"The word ""repudiate"" is half-hearted.",否定という言葉すら生ぬるい,"The word ""denial""",0.4444444444444444,0.34957463
"If my father is the symbol of Britannia, then he must be crushed utterly!",父が… あの男が… ブリタニアの象徴ならば潰すまで,My father ... that man ... until the symbol of Britannia is crushed,0.4,0.88298017
"And if my sister Cornelia stands in my path, she will suffer the same fate!",その道行きに姉上 コーネリアが居るなら 同じ事,"If there is a sister Cornelia for the road, the same thing",0.2727272727272727,0.77453154
"As long as I possess the Geass, I can do this by myself!",ギアスさえあれば 俺は１人で！,"If you even gear, I am one person!",0.15,0.3209695
