en_text,jp_text,google_translated,score,semantic_score
"So, you agreed to teach that Human\Nhow to fight until we leave on our expedition?",つまり 遠征が始まるまであのヒューマンに,"In other words, to Human until the expedition starts",0.18181818181818185,0.6416725
"He couldn't walk anymore, so I lent him my shoulder...",あの子が歩けなくなっちゃって肩は貸したけど,That girl couldn't walk and my shoulder lent,0.375,0.6900587
"Oh, is that all?",そういうことですか？,That's what is it?,0.3333333333333333,0.33180568
The nerve of that guy!,聞いてくれないと いっ 言っちゃいます！,I say that I can not hear it!,0.16666666666666666,0.287296
O-on one condition!,じょ 条件があります！,There is a condition!,0.2857142857142857,0.6622407
"If you don't listen, I... I'll tell everyone!",とてもうらましい　もとい なんて図々しいっ！,I wonder if it is very good!,0.17647058823529413,0.17540954
Please give me special training\Njust like that Human!,私にも あのヒューマンと同じように,I also like that as Human,0.25,0.40931773
If you're fine with me as a teacher...,あっ…ふうん,A ...,0.2,0.21183349
"Th-then, you'll do it?",へ!? い いいんですか!?,Do you want?,0.375,0.3585205
I was so excited I even woke up early!,嬉しすぎて早起きしちゃった！,I'm too happy to get up early!,0.2857142857142857,0.67313427
"Oh, but she's probably\Nwith that Human right about now...",あ でも今頃はあのヒューマンと,"Oh, this is that Human",0.2857142857142857,0.5015173
I wonder what kind of training they're doing?,どんな訓練してるのかな？,What kind of training do you do?,0.4166666666666667,0.7199472
"Oops, I did it again...",また やっちゃった,Have you done it again,0.2,0.4971281
It's just like that other time...,あの時と 同じ,Same as that time,0.2,0.5113607
It's not like I care what they're doing anyway.\NI'm not even curious.,別に 気になるわけじゃないし,I'm not worried about it,0.2352941176470588,0.30544725
In my dreams! As if that would ever happen!,な～んて　あるわけないかそんな事～!!,I wonder if there is something like that!!,0.1875,0.4370835
L-Lefiya?,レ レフィーヤ？,Le Reevisionia?,0.25,0.3269867
Here I go!,行きます!!,to go!!,0.4,0.27908012
"Sorry, Lefiya.",ごめんレフィーヤ,Sorry for Lepiya,0.16666666666666666,0.8274029
I slashed you thinking I was still training with him.,あの子との訓練のつもりで 斬りかかっちゃった,I'm cutting up with the intention of training with that child,0.16666666666666666,0.46465167
One more...,ぷしゅ～ぅ ひぃ…,Pushyu ~ ぅ ぃ ...,0.14285714285714285,0.2248365
Should we take a break?,ちょっと 休憩する？,Do you take a break?,0.5,0.7777812
"Miss Ais, how are things going\Nwith that Human, anyway?",ちなみにあのヒューマンの方はどうですか？,"By the way, how is that human?",0.3333333333333333,0.33925632
and he improves really fast.,すごく真剣で すごく頑張ってて,I'm very serious and really hard,0.18181818181818185,0.123245366
I think he's got potential.,伸びしろがあるんだと思う,I think there is a growing,0.18181818181818185,0.37838066
I'm not even improving at all...,私は何も出来てないのに,I have not done anything,0.18181818181818185,0.3087416
What? Throwin' in the towel so soon?,あれえ この程度で音を上げちゃうんですかぁー？,If you get a sound in this extent?,0.125,0.062090006
I'm not gonna lose to that twerp!,絶対負けないっ!!,I will never lose!!,0.25,0.51074255
"Hey, Riveria. What's Lefiya been up to lately?",レフィーヤ最近何やってるの？,Lepiya What are you doing?,0.125,0.6634088
I would ask you two the same thing.,アイズにランクアップ先越されちゃったし,I was ranked up for the eyes,0.14285714285714285,0.055393215
We were sparring. Sparring!,アイズさん！ 続き お願いします!!,Eyes!Please continue !!,0.125,0.16987959
Think Lefiya's been training up too?,やっぱりレフィーヤも訓練かな？,"After all, is it training?",0.15384615384615385,0.46695486
Perhaps she found herself a good rival.,いい競争相手でも見つかったか,Did you find a good competitor?,0.15384615384615385,0.32768303
"It came naturally, taking care of Ais for so long.\NThough it gave me a lot of trouble in the past.",アイズの世話をしているうちに自然とな,Nature while taking care of the eyes,0.17391304347826084,0.15727961
You mean when Ais first joined the Familia?,それって アイズがファミリアに入った頃の話？,Talk about when I got Eyes entered Familia?,0.2,0.4092652
Yes.,うん アイズがそう呼ばれてたってレフィーヤが,Yes Eyes is called so Lepiya,0.14285714285714285,0.15406638
"Oh, you must have heard of Aria then, right?",あ それじゃあ“アリア”って知ってる？,"Oh, do you know ""Aria""?",0.3333333333333333,0.86777496
Aria?,アリア,Aria,0.5,0.94802815
Level 59...,59階層,59 hierarchy,0.25,0.6270102
"If Ais hadn't donated her earnings from the other day\Nto the Familia fund, this could have been bad.",ファミリアに入れてくれなければ,If you don't put it in Familia,0.12,0.34629267
"From that quest on Level 24, right?",24階層のクエストのあれな,24 hierarchy quests,0.09090909090909093,0.5565306
"Oh, Loki! Finn!",ん!?,Hmm!?,0.14285714285714285,0.15273044
"It's been a while, Tsubaki.",久しぶりだね 椿,It's been a long time,0.4,0.48637858
Those look just as juicy as I remember them!,相変わらず エエおっぱいしとるな～,"As usual, I'm tight",0.15384615384615385,0.16134156
All they do is get in the way when I'm working the forge.,-鍜治場には邪魔でしょうがない\N-お,-There is no way to get in the way to the \ N-,0.2631578947368421,0.29536232
Meeting with our Lady Hephaistos\Nabout the expedition?,手前どもの主神様と遠征の打ち合わせか？,Is it a meeting of the main gods and expeditions of the front?,0.17647058823529413,0.56866044
"Yep, I want to check out some new scenery\Nin the deeper levels.",ドロップアイテムを調達したい,I want to raise drop items,0.17647058823529413,0.104812145
I'll feel better having a high-level smith like you around.,高レベル鍛冶師の君がいれば心強い,Heart if you have a high level blacksmith,0.1111111111111111,0.45799515
"Speaking of which, you sure\Nyou don't want any magic weapons?",ところで 魔剣も用意しなくてよかったのか？,"By the way, did you not prepare the demon sword?",0.14285714285714285,0.37920526
Hephaistos Familia magic weapons\Nare certainly the finest quality around...,へファイストス・ファミリアの魔剣なら,If you're the Sword of Fasteus Familia,0.125,0.39501718
"I want them so badly I can taste it, to be honest.",喉から手が出るほど欲しいところなんだけどね,It is where I want you to get out of my throat,0.19047619047619047,0.3108329
Hm? What's up?,ん？ どないしたん？,Yeah?What did you do?,0.2222222222222222,0.4426306
"Thank you so much for today, Miss Ais!",アイズさんっ 今日はありがとうございました,Thank you very much for your eyes today,0.38461538461538464,0.4500107
Is training with me helping you at all?,私との訓練 少しは役に立ってる？,Do you have a little about training with me?,0.35714285714285715,0.83095443
"You keep passing out, so I thought...",気絶してばっかりだけど,I'm just fainting,0.08333333333333333,0.44628048
O-of course it is! I'll try my best again tomorrow!,明日も頑張りますから！,I will do my best tomorrow!,0.35714285714285715,0.60805273
I refuse to be bested by that Human!,あのヒューマンには絶対負けません！,I will never lose to that human!,0.4166666666666667,0.6558548
How dare he monopolize Miss Ais for a whole day!,アイズさんを独占して１日中訓練,One day training to monopolize Eyes,0.13333333333333333,0.30334616
The nerve! I can't believe him!,ゆ 許せない　なんて破廉恥なあっ！,It is a shame that you can't forgive!,0.2,0.27160642
I-it's unforgiveable! That shameless jerk...!,信じられない！ 私だってそうしたいっ！,That's incredible!I'm so good!,0.2307692307692308,0.048264496
Viridis?,ウィリディス？,Willidis?,0.3333333333333333,0.3952641
"Please, enjoy.",さぁ 遠慮なく,"Well, do not hesitate",0.125,0.21814027
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717479
It's amazing!,はむ うん ん 美味しい～,Hamu-yan delicious,0.0,0.23707472
I... I was only giving you a report...,そ それはあくまで報告で,That's a report,0.2,0.5759387
I was thinking of doing some\Nsolo training in the Dungeon...,ダンジョンで１人訓練でもしようかと,Let's try one person in the dungeon,0.1875,0.4976311
Your dedication is admirable.,えっと それが,It is,0.16666666666666666,0.20415483
"Filvis, why don't you go along with her?",フィルヴィス お前も一緒に行って来たらどうだ,Filvis If you go with you together,0.3076923076923077,0.71940976
But Lord Dionysus...,しかし ディオニュソス様,But Deonusos,0.2,0.4687278
Go and lend her your strength.,彼女の力になってあげなさい,Give her power,0.1111111111111111,0.60239416
"Lefiya Viridis, I hope you'll continue\Nto get along with my Filvis.",これからもフィルヴィスと仲良くしてやってくれ,"From now on, let's get along with Filvis",0.2631578947368421,0.61327153
It makes me happy when I see her smile.,ふっ　私のことはいい,I'm good for me,0.15384615384615385,0.17144306
"So now today, that darn Human,",それでですね そのヒューマンったら,So if it is human,0.2,0.41861764
No shame at all! So greedy!,あ!! んん,Ah !!!,0.125,0.22860919
"I see. But, are you sure\Nyou really want to train with me?",私は剣姫と比べるべくも無い,I have nothing to do with Ken princess,0.15,0.040351633
That's not true! Your Concurrent Chanting\Nthe other day was amazing!,そんなことないです！,That's not it!,0.3076923076923077,0.15783405
The whole reason I wanted to practice Concurrent\NChanting was because I wanted to be as great as you...,そもそも並行詠唱を訓練しようと思ったのだって,In the first place I was going to train parallel casting,0.18181818181818185,0.51466006
"Besides, as a pure mage,",純粋な魔導士であるお前とでは,With a pure magician you,0.2222222222222222,0.5842893
your nature and your role in battle differ greatly\Nfrom my own as a magic swordswoman.,買い被りすぎだ　それに魔法剣士の私と,Buy too much Building and Magic Swordsman,0.1,0.4006034
That's it.,力になってやりたいのは山々だが,It is the mountains that I want to do,0.18181818181818185,0.12898912
We should approach this using your specialty instead...,そうだな お前の特性から考えて,Yes thinking from your characteristics,0.07692307692307693,0.20242432
Do away with the idea of the counterattack.,はっ？ で でもそれじゃあ並行詠唱の意味が,?But that means the meaning of parallel casting,0.13333333333333333,0.11303026
It's better to concentrate on avoiding attacks\Nwhile you focus on your incantation.,詠唱に集中した方がいい,It is better to concentrate on casting,0.3333333333333333,0.4472234
I'll do it.,わかりました,got it,0.16666666666666666,0.40291667
Okay!,はいっ！,Yes!,0.3333333333333333,0.50892526
May I ask you something?,聞いてもいい？,May I ask you?,0.8333333333333334,0.91366017
How are you able to grow so strong so quickly?,そんなに早く強くなっていけるの？,Can you get stronger quickly?,0.2307692307692308,0.6800969
Huh?! I-I'm not strong at all...,えっ!?　ぼ 僕は強くなんか,Eh!? I'm strong,0.3333333333333333,0.8123217
"Well... it's just, um...",ただ その えっと,Just that,0.125,0.40195373
"There's, um... someone I just have to catch up to.",どうしても追いつきたい人がいて,There is a person who wants to catch up,0.2222222222222222,0.50176066
"There's a place I have to reach, no matter what.",何が何でも たどり着きたい場所があるから,Because there is a place where you want to arrive anything,0.2,0.3930539
I see.,そっか,I see,0.6666666666666666,0.8909207
Father...,お父さん,Father,0.5,0.73021144
Mother...!,お母さん,mother,0.3333333333333333,0.65648097
May your arrow strike true! Arcs Ray!,穿て 必中の矢　アルクス・レイ！,"Arrow Alks Ray, must be pounded!",0.2307692307692308,0.65569913
Thank you!,あ ありがとうございます！,"Oh, thank you!",0.6,0.5567086
"Thanks to your help, Miss Filvis, I can...!",フィルヴィスさんのおかげで 私っ,Thanks to Filvis,0.2727272727272727,0.6947193
"No, the foundation was there already.\NIt's your own hard work that did it, Viridis.",いや すでに土台はできていた,"No, the foundation was already done",0.2631578947368421,0.8346678
Yes?,なんだ？,what?,0.3333333333333333,0.318024
It's just...,なっ!?… む ムリだ,It's a muri ...,0.5,0.27148116
Do you think that from now on...\Nyou could call me Lefiya?,呼んでくれませんか!?,Can you call me?,0.26666666666666666,0.4666211
Please!,そこをなんとか！,Somehow there!,0.25,0.37446073
I'm saying it's not possible!,不可能だと言っている！,I'm saying that it is impossible!,0.4545454545454545,0.84540206
L-Lefiya.,あ ん,sweet bean,0.0,0.23993793
Yes!,あ！ はいっ！,a!Yes!,0.6666666666666666,0.5742381
Miss Filvis?,フィルヴィスさん？,Filvis?,0.6666666666666666,0.8182455
"You can summon the magic of your\NElven companions and use it yourself, right?",使うことができるんだったな？,Can I use it?,0.25,0.322294
"Be thee my shield, holy grail of light. Dio Grail!",盾となれ 破邪の聖杯（さかずき）！,Shield and nanable Holy Grail !,0.2857142857142857,0.68814814
That spell from before...,あの時の,At that time,0.14285714285714285,0.19661704
It's a magical barrier.,障壁魔法だ　物理 魔法,Barrier Magical Physical Magic,0.25,0.7110034
It can protect the caster and her allies\Nfrom a variety of physical and magical attacks.,あらゆる攻撃から術者と仲間を守る,Protect felves and friends from all attacks,0.15789473684210525,0.39025518
"Lefiya, I entrust this spell to you.",レフィーヤ この魔法をお前に託す,Lepiyaya entrust this magic to you,0.3636363636363637,0.76671124
Miss Filvis...,フィルヴィスさん,Filvis,0.3333333333333333,0.77062947
I want you to come back from this alive.,生きて 帰ってきて欲しい,I want you to live and come back,0.5,0.7788707
"I will, I promise!",はいっ　必ず！,I will always!,0.5,0.59678024
Th... Thank you...,あ ありがとうございました,Thank you very much,0.3333333333333333,0.3025231
R-right! Please let me continue the special training\Nuntil the Loki Familia leaves on their expedition!,特訓を受けさせてください！,Please let me get special training!,0.29411764705882354,0.47300327
"Please, Goddess!",お願いします 神様っ！,Please give me God!,0.2857142857142857,0.5250139
Fine. If it's that important to you...,ふう わかったよ　君がそこまで言うなら,I understand that you say that,0.15384615384615385,0.25210002
Nope! That's for sure!,うんっ 決まりだよ決まり！,It is decided that it is decided!,0.2222222222222222,0.20300263
"Uh, Goddess?",あ あの神様？,That god?,0.16666666666666666,0.44986373
Miss Ais!,ん！,Hmm!,0.25,0.19080587
"Good morning, open up the window and",おはよう　窓をあけて,Good morning window,0.375,0.82217586
You can go anywhere,どこへだっていけるんだ,Where can you be,0.3333333333333333,0.6350726
"I know, I know",わかってる　わかってる,I know I understand,0.5,0.77580494
"Kindness, warmth",優しさとか温もりとか,Tenderness or warmth,0.2,0.46996164
Will surely know what it is to love,君だってあの子だって,It is that child,0.2,0.28918982
The you of tomorrow will turn the you of today,明日の君が　今日の君を,Tomorrow you are today's you,0.3333333333333333,0.71453536
Into memories and,思い出に変えて,Change to memories,0.2,0.650012
"The rain will stop, you'll lift your chin up and",雨が止んで　顔を上げて,Stain the rain and raise your face,0.26666666666666666,0.63747376
"You'll be able to say ""Thank you"" with an honest smile",“ありがとう”って素直に笑えるはずさ,"""Thank you"" to be honest",0.5384615384615384,0.7686796
Sing your love for someone,誰かのため　愛を唄おう,Let's love love for someone,0.42857142857142855,0.6555024
"""The Boy and The Hero""",「少年と英雄」,"""Boy and Hero""",0.8333333333333334,0.95455945
