en_text,jp_text,google_translated,score,semantic_score
"Now, then. The final question.",それでは最後の問題です,Then it is the last problem,0.18181818181818185,0.46615952
"If you get this correct, you win a hand!",これに正解するとなんと 手首がもらえます,You can get a wrist if you correct it,0.38461538461538464,0.35104102
But it was mine to begin with!,ええっ？ もともと私のなのに,Eh yeah?Originally me,0.0,0.23437436
Do you not want the hand?,手首が欲しくないか！,Do you want a wrist!,0.3,0.5692468
Please don't hang around me!,もうっ 私に 付きまとわないでください！,Please do not go to me anymore!,0.3636363636363637,0.46769094
"All right, all right.",分かった 分かった　ごめんね,I know I understand,0.0,0.18851104
It came off!,取れたあ  取れたあ,I got it,0.16666666666666666,0.24200821
"Man, I met a really interesting person earlier.",いやあ　さっき 面白い人と会っちゃったよ,"No, I met with funny people",0.21428571428571427,0.49935746
That's strange.,ええ 変なの,Yes strange,0.2,0.7105141
"Nano, here I go! nichijou 30",なの　行くよ,I will go,0.2222222222222222,0.23498964
"Well, she's only a child, after all. about what you'd expect.",まあ ガキだしな　こんなもんか,Well I'm sorry I'm sorry,0.05555555555555555,0.16629602
They aren't even doing it properly...,なんだ こいつら 全然 なっとらんじゃないか,What do you go at all?,0.0,0.041871607
"Sakamoto, how many points did I just get?",阪本　はかせ 今の何点？,Hanshito How many points are you now?,0.2857142857142857,0.651912
I-Is she trying to kill me?!,こ… こここ… 殺す気か？,... ... here ... Do you want to kill?,0.2307692307692308,0.48206562
"Sakamoto-san, how many points did I just get?",阪本さーん 私 今の何点ですかあ？,Sakamoto-san I am now?,0.25,0.6435097
You even thoroughly examined the pads when I first arrived.,肉球をさんざん プニプニしているくせに,In the case of a meat ball,0.05882352941176471,0.16426767
This is why I can't stand kids...,これだからガキは,Because this is this,0.2,0.31741354
Moe~,ほええ,Haze,0.0,0.17145765
I have no intention of participating.,俺は参加するつもりはない,I'm not going to join,0.08333333333333333,0.59392244
Why don't you just play catch?,最初のうちはキャッチボールで いいんじゃないか？,Isn't it good with a catch ball first?,0.2,0.6248915
"Coach, we only have one glove!",監督  グローブが １個しかありません,There is only one supervision glove,0.2727272727272727,0.6841
You guys are helpless.,クウーッ しょうがない やつらだなあ,It is no longer a guy,0.0,0.23601985
Professor!,はかせ　いきますよ,I will go,0.0,0.09089217
And then the teacher got mad at me.,それでねえ 先生に怒られちゃってさあ,Then I'm angry with my teacher,0.14285714285714285,0.7465994
"Well, of course he would, you know.",やっぱり そうなるよねえ,After all it will be,0.0,0.10471843
"You think so, too, Mai-chan?",麻衣ちゃんも そう思う？,Do you think so too?,0.625,0.3693506
"I guess, but you'd better watch out from now on.",だよね　でも これからは 気をつけないとね,Even if you don't care from now on,0.2222222222222222,0.42511988
"Ah, thank you.",あっ すいません,I'm sorry,0.0,0.16784826
Birthday Present,くうっ ううっ にっ,I'm sorry,0.0,0.13867727
