en_text,jp_text,google_translated,score,semantic_score
You bastard! Why?,"（浦原）
“なんで生きてんだ”ッスか？","""Why are you living""?",0.3333333333333333,0.2780372
Who knows?,さ〜て なんででしょう？,"Well, what is it?",0.125,0.2613119
Don't question me back!,聞き返してんじゃねえよ！,Don't listen back!,0.5714285714285714,0.5540571
Idiot!,フッ… バカが！　粉々…,Hook ... stupid!Shatter ...,0.16666666666666666,0.2584105
I saw you use that attack\Ncountless times...,"（浦原）
あれだけ 山ほど撃つとこ見たんだ",I just told you to shoot as much as possible,0.13333333333333333,0.311538
It won't hit me anymore.,（浦原）理解できないッスよねえ？,I can not understand it.,0.18181818181818185,0.21842536
"In your flurry of Bala,\Nyou felt all of them connect.","さっきの虚弾(バラ)の嵐には
全弾命中の手応えがあった","For storms in the pretty bullet 
There was a response in all bullets",0.09090909090909093,0.166067
The answer is...this.,答えは これッス,The answer is this,0.6666666666666666,0.7801733
Wha-?,（ヤミー）ああ？,Oh?,0.3333333333333333,0.47242874
It's a portable gigai!,携帯用義骸(ぎがい)ッス！,Portable 骸  Susu!,0.25,0.5130724
What is that?!,（ヤミー）何だ？　そりゃ,What is it?For,0.42857142857142855,0.34160954
That's because I've never shown it\Nto anyone since creating it.,"（浦原）だって 作ってから
まだ誰にも見せてないッスもん","after making it
I have not shown anyone yet",0.2222222222222222,0.66204053
"Well, I created it as a test,\Nbut this is pretty difficult to use.","身代わりとして使うにも
入れ代わるタイミングが難しいし…","Even to use as a remediation
It is difficult to replace",0.3684210526315789,0.1997569
I don't think that anyone\Nbesides myself can use it!,"そんな物(もん)
見たことも聞いたこともねえぞ！","Such things 
I also heard that I saw it!",0.25,0.062235575
So how well did I use it?,"（浦原）…で どうでした？
あたしの使いっぷりは","... How was it?
My usefulness is",0.2307692307692308,0.6229945
Did you know when\NI switched places with it?,"いつ入れ代わったか
分かんなかったッスか？","When did you quit?
Is it a certain Sass?",0.26666666666666666,0.3047768
Y-You piece of crap!,くそがーっ！,Hasu!,0.16666666666666666,0.25666052
I told you...,（ヤミー）く…,...,0.25,0.52099514
"Earlier, I analyzed the reishi structure\Nof your technique.","さっきの間に
技の霊子(れいし)構成は解析しました","In a while
The spirit of the technique  composition was analyzed",0.17647058823529413,0.35707533
I've even analyzed how your muscles\Nmove when you fire it.,"（浦原）
そいつは もう食らわないって",I do not eat it anymore,0.125,0.13074924
I can dodge it and even match\Nyour timing to cancel it out.,"タイミングを合わせて
相殺することもできる","Match the timing
It can also be offset",0.17647058823529413,0.44768053
"Well...It's pretty difficult, though.",まあ それなりに難しいッスけど,Well but it's a difficult Susa,0.3333333333333333,0.57607585
Crap...,（一護）ハッ…,...,0.5,0.49328017
"It seems that once that mask breaks,\Nyou can't bring it back!","一度 壊れたら
もう出せねえらしいな","If it is broken once
I'm sorry I'm sorry",0.10526315789473684,0.34268522
"I don't know why, but that mask...","何が理由かは知らねえが
とにかく あの仮面は…","What is the reason why
Anyway, that mask is ...",0.3333333333333333,0.9026551
You can't bring it out anymore...,"だが ダメージを受け過ぎたせいか
霊力を削られちまってるせいか","But it was too damaged
Is the spirit power scraped out",0.1176470588235294,0.2877524
Isn't that right?,それとも回数制限か,Or is it limited to?,0.2222222222222222,0.27728963
I'll wipe away\Nthat mask-wearing head of yours!,仮面をかぶる頭ごと消してやるよ！,I will erase my head with my mask!,0.21428571428571427,0.8094188
Tsuginomai...,（グリムジョー）ンッ…,...,0.5,0.17452264
Hakuren.,（ルキア）白漣(はくれん),Shiraen,0.0,0.33726847
Ichigo!,一護！,Ichigo!,1.0,1.0000001
That's incredible power.\NWhen did you...?,すげえ威力だな　いつの間に…,It's great power ...,0.18181818181818185,0.4283945
Don't speak.\NIt's difficult to get you free as is.,"ただでさえ抜きづらいのだ
余計 手間取るではないか","It is hard to cut out
Do not take extra hours",0.15,0.16447729
You'll just make it more difficult.,ガタガタだぞ,It's a garbage,0.09090909090909093,0.020414522
"You seem to be using\Na pretty ridiculous power, too.","貴様こそ
随分とムチャな力を使ったようだな","Very
It seems to have used a lot of power",0.10526315789473684,0.42765823
Ichigo...,ウウッ…,Uh ...,0.3333333333333333,0.22235712
Did you think you could kill me by,"薄皮一枚 凍らせて
それで俺を殺したつもりか？","Cell a single slice
So why don't you kill me?",0.1875,0.3965562
Rukia!,ルキア！,Rukia!,1.0,1.0
Sheesh...,（グリムジョー）アア…,Aoa ...,0.3333333333333333,0.22152027
I can't ignore you if you're\Nmaking so much noise.,"こんだけ近くで
ドンパチやられたら","Just close
If you get donpachi",0.13333333333333333,0.044665787
Hirako...,（一護）平子…,Heiko ...,0.3333333333333333,0.41418794
Are you a friend of theirs?,"何だ？　てめえ
こいつらの仲間か？","What?Fame
Is this a friend of these guys?",0.3076923076923077,0.43890762
Why would I be?,"（平子）なんでやねん
（グリムジョー）じゃ 何だ？","Why
 What is it?",0.25,0.31592083
I'm going to kill you anyway!,"てめえを殺すには
関わりねえことだ！","To kill me
It is about involvement!",0.2307692307692308,0.4350562
Hold back a little when you fight.,"（平子）あ〜あ…
あんた もうちょい加減して戦えや","A ~ ...
A little more and fight",0.25,0.46176404
"If you keep destroying\Nthings when I dodge,","俺が かわすたんびに
そないガンガン壊しとったら","I am sorry
If you destroy you",0.2727272727272727,0.5035174
"Sorry, Arrancar.",（平子）すまんな 破面(アランカル),Spread Surface,0.0,0.01868988
Impossible...,（平子）あんた 強そうやから…,Anti-strong ...,0.3333333333333333,0.23724438
I'm not going to hold back.,加減は なしや,No depth,0.0,0.21139276
A Cero?!,虚閃(セロ)だと!?,If it is a collar ?,0.25,0.19817685
Damn...,クッ…,Ku ...,0.3333333333333333,0.2663392
Damn! Damn! Damn!,くそ！　くそ！　くそ！,Fuck! Fuck! Fuck!,0.3333333333333333,0.42286074
So you hit it with your own Cero,"（平子）とっさに自分の虚閃(セロ)を
ぶつけて ダメージを削ったか","Tides with your own eyelapse 
Did you hit her damage and cut her damage",0.3333333333333333,0.30602077
Grind!,軋(きし)れ！,!,0.5,0.310358
Ul...quiorra!,"（グリムジョー）ンンーッ！
（平子）ハッ…","Nong!
 ...",0.4,0.29477915
Our mission is complete.,（ウルキオラ）任務完了だ,The task is complete,0.2857142857142857,0.5885417
We're leaving.,戻るぞ,I will return,0.0,0.2708645
You couldn't kill me.,僕のこと殺せなくてさ,I can not kill me,0.2222222222222222,0.7231705
Don't forget my face...,忘れないでよね 僕の顔,Don't forget me my face,0.7142857142857143,0.85185015
When we meet again...,次に会ったら 絶対…,If you meet you next ...,0.25,0.672753
I'll remember that you said that\Nyou were going to finish this!,"てめえの言ってたシメとやら
よ〜く覚えておけ","Shime who said
I will remember",0.1875,0.48401508
We'll finish this\Nthe next time we meet.,次に俺と会うときまでな,Next time to meet me,0.3,0.6025749
I'll crush you!,"君のそのちっこい頭 ねじり切って
つぶしてやるからさ！","You're a little bit torsion
I'm crushing!",0.25,0.52535903
Thank you very much.,ありがとうございました,thank you,0.4,0.5571997
We still haven't defeated them...,"まだ倒したわけじゃない
やっかいなのは これからだ","I have not defeated it yet
She is from now on",0.125,0.42540854
It seems he gained\Na new power.,"どうやら
新たな力を手に入れたらしいな","Apparently
It seems that you have got a new power",0.3076923076923077,0.43375337
But...is that the best\Nhe can do?,"（ウルキオラ）
だが その程度か",But he is that degree,0.2727272727272727,0.2766061
It's over...,"（一角）くそ…
（弓親）美しくない結末だ","く ...
 It is not beautiful",0.25,0.08518554
The sun has fallen\Ninto our hands.,太陽は既に 俺たちの手に沈んだ,The sun has already sunved in our hand,0.3636363636363637,0.74534994
I wish I had at least five lives...,"あ〜あ… 人生が
５回くらいあったらいいのにな","Oh yeah ... life
I wish I had about 5 times",0.2857142857142857,0.7551688
"Kurosaki, I...",黒崎(くろさき)君…,Kurosaki  ...,0.5,0.97051895
HOGYOKU,"（ワンダーワイス）
ア〜！",Ah~!,0.0,0.17316899
In this episode...,（ギン）今回は…,This time ...,0.4,0.51117975
I shall explain what the Hogyoku is.,（東仙(とうせん)）私が崩玉(ほうぎょく)について説明する,) I will explain the broken ball,0.25,0.20080411
When the Hogyoku temporarily\N fuses with a person who has,"崩玉は
隊長格に倍する霊圧を持つ者と","The broken ball
With a person who has a repass of the party",0.4,0.27823955
"For Lord Aizen, I...","（東仙）藍染さまのために…
（ワンダーワイス）ウ〜！　ア〜！","for the sacrifuge ...
 U! Ah~!",0.18181818181818185,0.28215742
