en_text,jp_text,google_translated,score,semantic_score
forgive me.,それで… 許しておくれ,So ... forgive me,0.4,0.7538799
That's Miyokichi-san's voice.,（八雲）みよ吉(きち)さんの声だ,Miyoshi Miyoshi's voice,0.3333333333333333,0.64797294
The voice of the one who \Nstole everything from me.,"あたしから みんな奪った
あの人の声だ","I took everyone
It is the voice of that person",0.17647058823529413,0.5912695
Are you really trying to take\Neverything after all?,"やっぱり お前さんが
みんな持ってこうってのかい…","After all you!
Everybody holds ...",0.2307692307692308,0.22351922
Let me hear just a little more.,"後生だよ
もう少し聞かせておくれ","I'm late
Leave it a little more",0.2307692307692308,0.46365297
"Young master, it's no use.",若旦那　もうダメですよ,It is no good for young husband,0.25,0.5411327
"So, even you finally acknowledge \NYotaro's rakugo now, eh?","（樋口(ひぐち)）
ついにあなたも 与太郎君の落語を
認める日が来ましたか","Finally you too, Yutaro's Rakugo
Was the day to recognize",0.2631578947368421,0.63838017
I have not acknowledged it!,"（アマケン）
認めたわけじゃ ございません！",It is not recognized!,0.375,0.19271557
It's simply that I cannot hear Master \NYakumo's rakugo at all any more.,"最近 すっかり八雲師の落語が
聞けませんからな","Recently, the rakugo of Yakumo
I can not hear",0.2380952380952381,0.7496867
I came here to get my mind \Noff how much I miss it...,さみしさを 紛らわせに来たのです,I came to conflict Sami,0.2,0.23797785
H-Hey!,おお！,Oh!,0.3333333333333333,0.33813
What is it?,"（アマケン）ちょ ちょ ちょっ…
（樋口）なんですか？","Choi Choi ...
 What is it?",0.6666666666666666,0.12100733
"I heard they've got excellent fish here, too!","（与太郎）
ここは魚が絶品だってなあ",The fish is an excellent fish here,0.21428571428571427,0.7732059
That's what I've really \Nbeen looking forward to.,"そいつが 何よりも
楽しみなんだ 俺は","More than anything
I'm looking forward to it",0.25,0.58605975
You aren't going to watch it 'til the end?,"最後まで
ご覧にならないんですか？","To the last
Can't see it?",0.35714285714285715,0.3246468
"He's been talking up this \N""Inokori"" show incessantly.","（八雲）
「居残り」の会なんざ
これみよがしにやりやがって","The meeting of ""residual""
This alone is doing",0.1,0.19959562
How was it?,（樋口）いかがでした？,How was it?,1.0,1.0
No good.,ダメ　不愉快でなりません,No no good unpleasant,0.5,0.4767051
Make them laugh or make them cry.,"笑わせるか 泣かせるか
それしかねえんだ","Do you laugh or cry
That's only",0.2727272727272727,0.34136394
Making a performance lighter \Nor easier to understand,"分かりやすくだの やさしくだの
そんなことより—","Easy to understand
From such a thing-",0.25,0.35214728
means nothing if the art lacks refinement.,芸には 品がなくちゃいけません,There are no products in the art,0.15384615384615385,0.48123097
But he's doing it that way \Nbecause he thinks it's good.,"なのに あいつは
それがいいと思ってやってんだから","But although
I think that's good",0.2857142857142857,0.35093993
Yota-san will be so disappointed...,与太さん がっかりするだろうな,I will be disappointed,0.42857142857142855,0.44362745
I'm so sorry to delay you in this cold.,"（八雲）そろそろ いいですかな
（樋口）すみません 寒い中","Is it all right?
 I'm sorry I'm in cold",0.3125,0.56861216
Shall I see you home?,"（樋口）
お送りしましょうか？ ひどい雪だ",Shall we send it?It is a terrible snow,0.15384615384615385,0.28159434
It's snowing so hard...,"かまけてくだすって
ありがとうございます","Let's put it on
Thank you",0.18181818181818185,0.124863245
No...,（八雲）いいえ,No,0.5,0.66260123
with this feeble old man.,"旦さん　頼みもしねえのに
この老いぼれに—","Even though I asked
This old age-",0.18181818181818185,0.48490143
is what keeps my trade interesting.,"（樋口）なんですか？
（八雲）渡しゃ分かります","What is it?
 I understand",0.18181818181818185,0.1903136
You'll know when you hand it over.,"すみませんが これをあのバカに
渡してやってくれますか","Excuse me, but this is an idiot
Will you hand over",0.17647058823529413,0.46939427
Master Mangetsu.,（小太郎(こたろう)）萬月師匠,) Mai Month Master,0.16666666666666666,0.38291824
If I may ask...,お言葉ですけど…,It is a word ...,0.1111111111111111,0.18917301
"If you want to go, then go.",どうでもいいっす　早く帰りたい,I want to go home soon,0.2727272727272727,0.38921088
Master Yakumo!,八雲師匠！,Yakumo Master!,1.0,0.9879822
"Oh, my!",あら〜 どうしはりましたんえ？,"Oh, what happened?",0.2857142857142857,0.2753284
I came here to be alone.,１人になりたくて来たんです,I wanted to be one person,0.3,0.43052685
Please leave.,お引き取りください,Please pick up,0.2,0.43674278
Ah...,ああ… はい,Oh ... yes,0.25,0.48693025
Turn on only the stage lights.,"前座さん　座布団出して
高座の電灯(あかり)だけ ともしといてくれ","Mr. Mao seat
Just like the lights of the Takao",0.14285714285714285,0.16510628
Then go home ahead of me.,そしたら お前さんも先帰りな,Then you also go back home,0.3,0.6692782
But...,いやあ でも…,"No, but ...",0.5,0.528261
"Do not ""huh"" me.",“え〜”じゃありませんよ,"""Eh ~""",0.2222222222222222,0.34727532
"Thank you, sir.",（小太郎）お疲れ様です,Thank you very much,0.2857142857142857,0.4634757
No... this is the first time.,"（小太郎）いいえ　初めてのことで
（萬月）さよか",No matter what,0.1,0.20621096
I see...,よく頑張った,I worked hard,0.2,0.09793443
"You've aged quite a bit as well, haven't you?","なあ　八雲師匠って よう
こういう風に来はるんどすか？","Let's have a maker
Do you come to such a wind?",0.2,0.16667098
It's been a fine run.,最後に一席 付き合っとくれるかい,"Lastly, it will be a meeting",0.16666666666666666,0.151295
Filthy wretch...,うわ… ろうそくがどっさりついて,Wow ... The candle is attached,0.125,0.14968118
I am a shinigami.,あたしかい？ あたしゃ 死神だよ,Is it a good idea?I'm a god of death,0.14285714285714285,0.16401452
Shall I tell you something interesting?,あたしがいいこと教えてやろうか？,Shall I tell you something good?,0.75,0.81261516
This one is about to go out.,こっちのは今にも消えそうだ,This is likely to disappear now,0.2727272727272727,0.16415133
"The instant it goes out, your life is gone.",みんな 人の寿命だよ,Everyone is the life of people,0.21428571428571427,0.42566684
"But, Shinigami-san, when we first met,","だって 死神さん
初めて会った時分に—","Because it is a death rim
When I met for the first time-",0.17647058823529413,0.22573185
"you said ""you have a long life remaining.""","“お前には まだ長い寿命がある”
そう言ってたじゃないかい","""You still have a long life""
I'm not saying that",0.4375,0.8167062
"Were you lying to me, then?",そりゃ お前のだ,"Well, you're",0.2,0.19565335
I didn't know that.,そんなこと知らなかったんだ,I did not know that,0.5714285714285714,0.81959724
"I'll give back the money,",金なら返すから 元に戻しとくれよ,"Because it returns money, it returns to the original",0.25,0.3300063
No.,ダメ,No good,0.3333333333333333,0.2774844
"Please, Shi-san!","そんな不人情なこと
言わねえでくれよ","Such an unmanned thing
Please say",0.1111111111111111,0.24754858
One more chance! Please?,"もう一遍だけ！ ね？
金は まるっと返す","I'm just all!Hey?
Gold returns he",0.14285714285714285,0.21429569
Just give back some of my life!,もう一遍 寿命 取っ換えてくれえ,I will change my life elimination,0.16666666666666666,0.48116228
You're a stubborn one.,頼むよ　なあ 死(しい)さん,I'm asking you,0.1111111111111111,0.21880816
Move your dying flame to this candle.,"この燃えさしに
ろうそくの火 移してみろ","In this burning
Try the fire of the candle",0.14285714285714285,0.7257412
Understand?,"しくじったら そのまま死ぬ
いいね？","I will die as it is
How nice?",0.1,0.13448972
Th-The candle flame...,ろ… ろうそくの火を…,Ru ... The fire of the candle ...,0.25,0.6477089
"If it goes out, you're dead.",震えると消えちまう,"If you shake, it will disappear",0.3333333333333333,0.35108522
See?,ほうら,Rabbit,0.0,0.1583228
Shut up!,"うう… よしとくれよ
黙っててくれ！","Uh ... Good to me
Please shut up!",0.3333333333333333,0.58574533
It's going out...,消える　消える　消える…,It disappears disappear ...,0.2857142857142857,0.34151605
It went out...,ハア ハア…,Haa Haa ...,0.2,0.302879
"Hey, Eighth Generation!",（助六(すけろく)）いよ！ 八代目！,!Yatsushiro!,0.16666666666666666,0.277018
Why are you speaking?,どうして しゃべってんだい？,Why are you talking?,0.6666666666666666,0.8452835
I bet that's his doing.,へえ あいつのおかげか,Thanks to the hook,0.0,0.11202436
Good thing I wasn't saying anything weird!,"ヘヘヘ　変なこと言わねえで
良かったなあ","Hehe Hehe Hehe
It was good",0.18181818181818185,0.22619636
"That was a great ""Shinigami.""",なあ 坊　いい「死神」だったぜ,It was a boy who is a boy,0.16666666666666666,0.20661768
It's so cold I can barely move my tongue.,"（八雲）寒くて 舌も回らねえ
（助六）へえ",cold and tongue also turns,0.14285714285714285,0.6130005
"And so in the end, naturally, \Nyou have no audience.","揚げ句の果てには客が１人も
いやしねえって　このざまか","There are one customer at the end of the fried phrase
Hey, she is this",0.125,0.17974414
I'm trying to take rakugo with me.,"あたしゃ 落語を道連れに
しようとしてるんだよ","I'm going to go to the road
I'm trying to",0.3076923076923077,0.2004201
It's the rakugo that you loved so much.,"お前さんが あんなに愛した
落語じゃあないか","Yofu loved so much
It is not a rakugo",0.35714285714285715,0.8114569
"and that's what happened, right?",そうなったなあ,That's right,0.375,0.3496138
You aren't angry?,怒ってないのかい？,Isn't it angry?,0.42857142857142855,0.773052
"If this is your rakugo, then so it goes.","これが お前さんの落語なら
しょうがねえ","If this is your rakugo
It can not be helped",0.4,0.778613
That's your greatest sin.,それがお前さんの一番深え業(ごう)だな,That's the deepest work of your guy,0.2727272727272727,0.26747245
Cut away from the things you hold on to.,（助六）未練を断ち切れ,Shuts out the unloading,0.07692307692307693,0.22124097
Scared?,（助六）怖えか？,Scared?,1.0,0.9999998
This is what it means to die.,死ぬってのは こういうもんだ,It is like this to die,0.5555555555555556,0.69078374
Bon. Look closely.,坊　よく見ろ,Little boy,0.0,0.16026358
You're...,お前は… 死神！,You are ... Death God!,0.2857142857142857,0.3752204
the god of performance?,"（八雲）
芸の神様ってのは
お前のことだったんだね","The god of the art
It was about you",0.3,0.5314757
I finally met you...,ようやく お会いできた,I finally met,0.6,0.79335487
Yota...,与太…,Gold ...,0.3333333333333333,0.42878082
Hurry!,師匠！,Master!,0.3333333333333333,0.3795342
Hold out your hand!,手 出して！,Get out!,0.3333333333333333,0.5317185
I don't want to die...,死にたくない,I do not want die,0.5,0.7811276
Save me...,助けて… 助けて！,Help me ... help!,0.4,0.3357536
"Next time,","（八雲）
次回 昭和元禄落語心中
助六再び篇 第10話","Next time Showa Gokusu
Hiroko Six again Episode 10",0.2,0.34916508
We appreciate your continued support.,どうぞ ごひいき ご鞭撻(べんたつ)のほどを,Please be as much as you're good,0.0,0.1760089
