en_text,jp_text,google_translated,score,semantic_score
brazenly charging through the front is...,堂々と正面突破で 玉砕ったほうが―,It is better to break the ball with the front of the front.,0.2,0.38835633
...the eraser at the front!,そう ベストは―,So the best-,0.125,0.18683806
Appearing with a huge smile while getting hit by the eraser!,黒板消しを くらいながら 満面の笑みで入場,Entrance with full smile while disappearing blackboard,0.1875,0.56646824
Good morning!,おはようございまーす,Good morning,0.6666666666666666,0.9083048
And the whole class breaks out in smiles!,そして はじけるクラスの笑顔,And smile of the ball,0.16666666666666666,0.46274328
What time do you think it is?,先生)お前　いったい 何時だと思ってるんだ？,Teacher) What time do you think you are?,0.5454545454545454,0.69861627
Good morning so early in the morning!,朝も はよから おはようございまーす　なんつって,Good morning from morning too,0.2222222222222222,0.82408047
Oh ho ho. I'm an Invincible Alien! invincible alien,ホーホッホッホッホッ,Hohoch Hoch,0.0,0.17883894
What sort of stupid thing are you doing?,何 バカなことやってんの？,What stupid things do you do?,0.3636363636363637,0.7921002
It's not like you're still an elementary schooler.,小学生じゃあるまいし,I'm an elementary school student,0.13333333333333333,0.44704452
Sorry about that! are you all right?,すいませーん 大丈夫ですか？,Isn't it okay?,0.07692307692307693,0.3146277
Miles must be spinning in his grave!,マイルスも腰抜かすわ！,Miles also go back!,0.18181818181818185,0.5939153
Listen to what I have to say!,話を聞け！,Listen to the story!,0.3333333333333333,0.53144294
"I've only seen a nagashi soumen on TV before, so I'm really excited!",流しそうめんって テレビでしか見たことないから―,Because I have only seen it on TV-I have never seen it,0.19047619047619047,0.20983884
"I wonder... If I don't stand near the top,",やっぱり前のほうで スタンバってないと―,After all it is not a standbeller before-,0.0,0.34289593
I won't be able to get any noodles.,そうめん流れてこないのかなあ,I wonder if it does not flow out,0.05882352941176471,0.11778024
Here it comes!,まいる えっ？,Do you go?,0.0,0.23210654
Even if the law allows that...,そんなの法が許してもね 私が許さないよ！,Such law forgives me I will not forgive!,0.06666666666666668,0.38765377
What an impudent child!,どんだけ ずうずうしい子なんだい,It is a child who is not good,0.09090909090909093,0.42740917
It's eco.,エコだよ ええっ,It is Eco,0.4,0.9386376
Here's the next! time waits for no one!,次いくよ 時間は待っちゃくれないよ,Next time I can not wait,0.14285714285714285,0.51588553
No helping it... I'll just use them upside down.,しょうがない 逆で使おう,Let's use it vice versa,0.125,0.15446922
A small bit of humour.,つかの間の ユーモアだよ,It is humor between Tsuka,0.0,0.37157547
It's foolish to think there will be water forever!,いつまでも水があるなんて 平和ボケしてるんじゃないよ！,I'm not going to be a peace boke that I have water forever!,0.25,0.6422
Come take it by force!,しゃにむに食らいつけってんだ,I'm eating it,0.1111111111111111,0.16363935
Don't just stand around!,グズグズしてんじゃないよ,I'm not good,0.0,0.21185252
You haven't changed at all.,全然 変わってないな,It has not changed at all,0.3,0.6844705
"I heard there was a nagashi soumen at the park, so I stopped by.",公園で流しそうめんを やっていると聞いて―,I heard that I'm doing something that is going to flow in the park-,0.12,0.40898687
It's been 30 years since you left on a journey in search of the ultimate nagashi soumen.,究極の流しそうめんを求め 旅に出て30年…,30 years out for traveling to seek the ultimate flow so,0.15384615384615385,0.50087416
Have you found it?,それは見つかったの？,Was it found?,0.5,0.6791551
"After eating every kind of soumen, I can no longer tell.",あらゆる そうめんを食べてきたが―,I have eaten all kinds-,0.05882352941176471,0.43392354
Using our savings to travel... That money has run out.,われわれの貯金を切り崩し―,We break our savings-,0.06666666666666668,0.64718664
"TL note: Some restaurants offer nagashi-soumen ""flowing noodles"". i'm sorry, but could you make like nagashi soumen and flow away?",すまんが流しそうめんのように 席を外してくれないか？,Will you remove the seat like a sickness that she is going to go out?,0.075,0.14793926
"Word Of The Day first years, are you all here?",１年生　集まってるな,I'm gathering first grader,0.0625,0.3219899
I'll decide that with my instincts as a teacher.,そこは先生の感で 判断していくぞ,There is a sense of teachers,0.0625,0.51339847
"Got that? even though i grow from praise, i don't get praised at all.",分かったな,I understand,0.05555555555555555,0.17506997
NASA,エイト セブン,Eight Seven,0.0,0.22255
I thought I'd try tying it up.,見て 見て ちょっと縛ってみました,I saw it and I tried to tie a little,0.13333333333333333,0.64909065
"Hey, hey, just how much like an older sister do I look?",はかせ,Doctor,0.0,0.015473081
"Then, there's no helping it, so I'll clean up.",じゃあ しょうがないから はかせが片づけます,Then I will clean up because I can not help,0.2222222222222222,0.7938142
"Clean up, clean up.",片づけ　片づけ,Cleaning up,0.2,0.6719458
I was still reading that.,うわっ あっ 私 まだ読んでるんですが…,I'm sorry I still read it ...,0.18181818181818185,0.6461024
"Come on, Nano.",なのったら,If,0.0,0.19498909
"Honestly, there's no helping Sakamoto, either.",もう　阪本も しょうがないなあ,There is no longer Hakamoto,0.16666666666666666,0.55405736
"Honestly, Sakamoto.",もう 阪本は…,Sakamoto already ...,0.16666666666666666,0.8689779
I'm asking what you're doing!,だから 何してんだよ お前は,So what do you do?,0.18181818181818185,0.427176
"It's all right, Professor.",大丈夫ですよ はかせ,It is okay,0.1111111111111111,0.2865352
There's no helping it.,もう しょうがないなあ,I can not help anymore,0.0,0.45985973
"I told you I am going to turn it, so I am going to turn it!",だから はかせが回すから はかせが回すの！,"So because it takes turns, it takes turns!",0.2857142857142857,0.5798514
"Then, go ahead.",じゃあ お願いしようかな,Well then I would like to ask,0.09090909090909093,0.35067692
"If you need help, call me.",困ったら はかせを呼んでください,Please call me if it is troubled,0.25,0.47788805
"You're helpless, Nano, so I'll do the cooking.",なのは しょうがないから はかせが料理を作りますよ,"It's not a shame, so I will make cooking",0.21052631578947367,0.46381438
"Well, I'm making it right now.",あっ いや 今 作っているところですので,Because there is a place to do now,0.0625,0.17056118
"Hey, come on. hey, hey, i'll do it.",いや ほら ちょっと… 危ないですよ,No a little ... is dangerous,0.0,0.07836156
"Professor, wai-",いや ホントに はかせ…,"No, hunt ...",0.16666666666666666,0.21943983
I don't understand what you're trying to imply!,言ってる意味が分かんねえよ！,I can not understand the meaning of saying!,0.17647058823529413,0.38905525
"Oh, then I'll make it.",あっ じゃあ はかせが作ります,There is a habit,0.0,0.09152685
"Well, the other dishes will get cold, so I have to do it quickly.",いや ほかの具材が冷めちゃうので チャッチャとやっちゃいますよ,"No other ingredients are cold, so I'm doing it with Chatter",0.2608695652173913,0.49957603
"Hey, Professor! That's dangerous!",あっ ちょっ はかせ 危ないですよ,I'm dangerous,0.1111111111111111,0.41835338
The eggs will fall!,卵 落ちちゃいますよ,Eggs are falling,0.14285714285714285,0.7971021
"Hey, watch out!",おい 危ないぞ,I'm dangerous,0.0,0.25279903
"Hey, Girl, what's up with the kid today?",おい 娘　どうしたんだ 今日のガキは,Hey daughter I'm doing today's Gaki today,0.1875,0.34523112
I think she wants to act like an older sister.,多分 お姉さんっぽいことを したいんだと,Maybe I want to do something like my sister,0.25,0.5216499
Did you know that older sisters don't eat snacks?,お姉さんは お菓子を食べないって知ってたか？,Did my sister knew that I did not eat sweets?,0.2352941176470588,0.64232516
"Hey, this is pretty large.",うおっ 結構デカい,Utaku quite big,0.0,0.40544906
It was a boot.,うわあ 長靴だ,Wow boots,0.0,0.42619565
"This time, I really got something!",あっ 今度こそ きたぞ,Oh this time,0.2222222222222222,0.44391096
What!? it's a kettle!,ぬわっ やかんだ,I'm sorry,0.0,0.13487846
"In a way, isn't this better than fish?",ある意味 魚よりすごくないか？ これ,Is it very much than a sense of fish?this,0.375,0.6887831
"If I knew these kinds of things were going to happen,",こんな面白いこと起こるなら 誰かを誘ってくるべきだった,Such interesting should be invited to someone,0.05555555555555555,0.26603666
Trendy things.,粋なもの,Stylish,0.0,0.3881317
Eating sushi with your hands.,素手で すし,With bare hands,0.2857142857142857,0.4062858
I don't want to do my homework!,宿題したくね,I want to do my homework,0.75,0.7400248
"Well, since my marks aren't good, I have to do it.",まあ 確かに成績が悪いから やんなきゃいけないんだけど―,Well certainly I have to go because my grade is bad-,0.25,0.5164543
"But I'm equipped with enough skill to avoid failing marks,",赤点は なんとか回避できる 能力は備わってるから―,Because the red point can be avoided somehow.,0.0,0.1777339
so I won't be held back.,進級は大丈夫　…だと思う,I think it's okay ...,0.07692307692307693,0.12258291
Should I work? but i heard on tv that it's difficult to find employment.,でも このあいだ テレビで 就職難っつってたし―,But this time I was difficult to find a job on TV-,0.2727272727272727,0.59028125
"Without a degree, it might be difficult.",学歴がないと厳しいのかな？,Is it tough if there is no academic background?,0.05882352941176471,0.5963869
You can't get through without a university entrance exam.,避けては通れぬ大学受験,Avoiding university exams,0.07692307692307693,0.66377217
"Anyway, how will what I'm studying now help me in the future?!",大体 今やってる勉強が 将来 何の役に立つってえの？,How much is your study in the future?,0.25,0.63840026
What's my dream for the future?,将来の夢って… 何だ？,Future dreaming ... what is it?,0.25,0.6691297
My dream for the future is to be a frill-necked lizard.,私の将来の夢は エリマキトカゲになることです,My future dream is to be an elimination,0.42857142857142855,0.4495033
I don't want to study!,勉強したくねえ,I want to study,0.5714285714285714,0.7125671
Some,人間国宝とかになって ちやほやされるのもいいなあ,It is also good to be a human national treasure,0.0,0.061534345
Clay-like,人間国宝とかになって ちやほやされるのもいいなあ,It is also good to be a human national treasure,0.0,0.06001656
Thing,人間国宝とかになって ちやほやされるのもいいなあ,It is also good to be a human national treasure,0.0,0.1446165
"By the way, I wonder how much a living national treasure gets paid a month. payment",あ？ そういや 人間国宝って 毎月いくらもらえるんだ？,"Ah?Well, what can you get any month?",0.08,0.3434149
And how do you become a living national treasure in the first place?,そもそも 人間国宝って どうやってなるんだ？,How is the human country treasure?,0.2352941176470588,0.65930796
"And more importantly, what is a living national treasure?",そもそも 人間国宝って何だ？,What is human national treasure in the first place?,0.3125,0.8437617
What I want to be... want to be... want to be...,私がなりたいもの…,What I want to be ...,1.0,0.89591634
It's no good. i can't come up with anything.,ダメだ　見当がつかない,I can not get no longer,0.125,0.11708052
"Well, I'm still a first year high schooler.",いや まだ高１だし,"No, it is still high 1",0.2,0.28141868
I have three years to think about it.,３年間 考える時間あるし,There is a time to think for three years,0.2857142857142857,0.76566446
If I can't figure it out by then...,それでも 見つからなかったら…,If you can't find it still ...,0.38461538461538464,0.3614871
In other words...,すなわち…,That is ...,0.16666666666666666,0.37356555
"Well, I don't really understand hard things.",まっ 難しいことは よく分かんないし,It does not understand well that it is difficult,0.125,0.59169865
"For now, how about I do my homework?",とりあえず 宿題しとくか,For the time being,0.07692307692307693,0.24530542
Narration:     Nozawa Masako,次回の「日常」は第11話 楽しみにしてくれよ,"Next time ""everyday"" is fun to enjoy the 11th episode",0.0,0.12602195
