en_text,jp_text,google_translated,score,semantic_score
"Not only is the Japanese Navy heading there, the Okinawan Allied Forces are making an appearance too.","日本軍に加えて
沖縄の連合軍も出てきた","In addition to the Japanese army
Okinawa Allied Forces also came out",0.15384615384615385,0.6287657
It's still not too late to command Fukai Ao,"（スタンリー）今からでも
フカイ･アオに命令しろ","from now on
Instructions to Fukai Ao",0.21428571428571427,0.73909223
Then we would have to abandon that huge ship.,"（ブラン）
それでは あの巨大な船を
放棄することとなる","So that huge ship
Will be abandoned",0.21428571428571427,0.75559086
Such a complete sample is unprecedented.,"（スタンリー）ならば
あんなチンピラではなく―",Not such a tin pila-,0.2,0.14068875
Ao is also on highest alert.,いわばアオは警備待機だ,Iwa Ao is a guard waiting,0.18181818181818185,0.5161406
We lost that blue haired girl once already.,"（ブラン）我々は かつて
あの青い髪の少女を失った","We once
I lost that blue-haired girl",0.4545454545454545,0.90399945
I don't want to lose her due to any hasty actions.,下手に刺激したくない,I do not want to stimulate it badly,0.25,0.14631984
"Yeah, it's the name of this ship.",（エウレカ）うん この船の名前,Yeah's name of this ship,0.6,0.9218432
"Was your, uh...",（アオ）その…,...,0.2,0.36655682
Baby?,（エウレカ）赤ちゃん？,Baby?,1.0,0.9999999
Yeah. Was his father traveling with you too?,うん… の お父さんも一緒に？,Yeah ... my father also with me?,0.2857142857142857,0.7005638
But at first it wasn't like that.,"でもね
最初は そんなんじゃなかったの","But you know
At first she was not like that",0.4615384615384616,0.5828164
"He was a crybaby as well,","だって とっても子供だったし
泣き虫だったし―","Because it was a very kid
It was a crying insect-",0.15384615384615385,0.42507747
You didn't love him?,あ… 好きじゃなかったの？,Oh ... Didn't you like it?,0.4,0.29165664
Nope...,好き… 全部 好き,I like ... all I like,0.2,0.11361716
Do you want to go back?,"帰りたいの？
（エウレカ）はっ",Do you want to go back?,1.0,1.0000005
Yeah. I think Renton will come for me though.,"うん たぶんレントンが迎えに
来てくれると思うんだけど―","Yeah, Renton picks up
I think it will come-",0.3333333333333333,0.78215224
But I don't really know where I am.,"でも ここがどこだか
よく分からないから","But where is here
I do not know well",0.38461538461538464,0.6165106
Renton?,レントン？,Renton?,1.0,1.0000006
we purposely allowed the Scub Coral to consume this ruined ship.,"廃船になった この船を
飲み込ませたの","This ship that became abandoned
I swallowed",0.1176470588235294,0.47156867
"But while we were conducting the experiment, we were both caught up in this.","その作業中に 私と あの子も
巻き込まれちゃって…","I and that child while I work
I'm getting caught up ...",0.13636363636363635,0.28408563
It looks just like the one Renton is building now.,"不思議… 今 レントンが
作ってるのとそっくりなの","Wonden ... now Renton
It's just like you are making",0.29411764705882354,0.5214397
"We got a call earlier, right?","（エウレカ）アオ君のも
ニルヴァーシュなんだよね？","Ao's also
It is Nirvacu, right?",0.21428571428571427,0.08240058
It's my chief and sub-chief. And...,"俺のチーフとサブチーフ
それに… ん？","My chief and sub chief
And ...?",0.4,0.77275693
It's been such a long time.,"（エウレカ）ああ…
（イビチャ）お久しぶりです","Oh ...
 Long time no see",0.16666666666666666,0.42560047
"Mr. Ivica Tanovic, was it?","（エウレカ）
イビチャ･タノヴィチさん…
ですよね？","Ibitha Tanovich ...
Is it?",0.18181818181818185,0.5491943
Mr Ivica...,（イビチャ）あ…,...,0.3333333333333333,0.28892228
"My name is Ivica, but...","しかし あんた…
いや あなたは確か―","But you ...
No, you are sure-",0.2727272727272727,0.21430221
Shut up!,"（イビチャ）うるせえ！
（エウレカ）私―","Uruse!
 I-",0.2,0.23117255
I've met you before.,"あなたに
お会いしたことがあります","for you
I have met",0.375,0.6890426
But I heard you fell to Okinawa two years ago.,２年前に沖縄に降ってきたとか,It has fallen to Okinawa two years ago,0.35714285714285715,0.7940388
"You're Mr. Endou, right?","（エウレカ）確か… エンドウさん
（エンドウ）えっ？","Certainly ... Mr. Endou
?",0.3333333333333333,0.8728282
This is impossible! We should leave it to the air force!,"無理だ！
あとは空軍に任せろ","It impossible!
After that, leave it to the Air Force",0.5333333333333333,0.89711714
No!,（エンドウ）いかん！,Iken!,0.3333333333333333,0.3370593
"If the calculations are correct,","計算では ここで
スカブバーストが起これば―","In the calculation here
If the skub burst occurs-",0.16666666666666666,0.32698965
then a Scub Burst here could erase the entire main island of Okinawa!,沖縄本島が消滅する,Okinawa Main Island disappears,0.2,0.62065345
Are you telling me to trust that woman?,あの女を信じろというのか,Do you believe that woman,0.2727272727272727,0.62436986
And believe what she said about that Quartz?,"あの女が言っていた
クォーツとやらを！","That woman was saying
Quartz and others!",0.21428571428571427,0.81901157
I'll have to take it... with me.,持っていくしか ない,I can only bring it,0.15384615384615385,0.46276057
"Ao, I'm so sorry!",アオ… ごめんね,Ao ... sorry,0.25,0.7544739
What is that?!,ああっ あれは！,"Oh, that's!",0.25,0.37871996
The sea giant!,ああ… 海巨人(うみきょんちゅ)…,Oh ... Sea Giant ...,0.3333333333333333,0.8568916
"She left, didn't she?",彼女は行ってしまったのかね？,She did she went?,0.42857142857142855,0.7027515
I heard she has a son.,子供がいると聞いている,I hear that there is a child,0.16666666666666666,0.6100075
We took his mother away from him.,"我々は
子供から母親を奪ってしまった","we
I took my mother from my child",0.3636363636363637,0.6614889
"But thanks to her, we now know how to fight back.","（ブラン）だが おかげで我々は
戦い方を知ることができた","but thanks we
I was able to know how to fight",0.4666666666666667,0.652905
"Even if we can't defeat the Secrets,","そう… シークレットを
倒すことはできなくとも―","Yes ... Secret
Even if it is not possible to defeat-",0.1111111111111111,0.7225076
we can prevent the Scub Burst by retrieving the Quartz.,"スカブバーストは
回避できるということを","Skub burst
It can be avoided",0.14285714285714285,0.60519594
"I'm Christophe Blanc. If you'd like, please join the organization I'm plannin—","よかったら
私の考えている組織に…","If you like
In my way of thinking ...",0.14285714285714285,0.1656886
I must return to my country.,"（イビチャ）
国に帰らなければならない",I have to go back to the country,0.2727272727272727,0.7912397
Many sons are close to losing their mothers there.,"あそこでも たくさんの母親が
奪われようとしてるんでな","There are many mothers
I'm trying to take it away",0.3125,0.4409645
"Well, after that then.",ふむ… では そのあとで,Next ... after that,0.25,0.45159596
"I'm sorry, but I think this is the first time we've met.","私 本当に
初対面だと思います","I really
I think it is the first meeting",0.2777777777777778,0.52021915
"But... Chief, you said you knew Mom.","あれ？ でも さっきチーフ
アンマーを知ってるって…","that?But the chief just
I know the unmar ...",0.1875,0.4368166
Eureka from the past?,（アオ）過去のエウレカ？,Past Eureka?,0.6,0.92660445
She came from a time before she showed up at Iwato island 13 years ago.,"（イビチャ）
彼女はお前を生む以前 13年前―",She produces you 13 years ago,0.2352941176470588,0.4816526
What do you mean?,（アオ）ど どういうこと？,What does that mean?,0.42857142857142855,0.6106751
I have managed to link some data to that ship.,"（ゲオルグ）あの船のデータと
一部リンクしました","That ship's data
Some linked",0.3333333333333333,0.8293172
The date of the data is 12005 AD.,"データ年号は
12005年とあります","The data year is
1 2005",0.2727272727272727,0.6057605
So that ship is from the distant future?,"あの船は
遠い未来から来たっていうの？","That ship
Did you come from a distant future?",0.4615384615384616,0.7761764
Then Eureka isn't an alien? She's from the future?,"じゃあ エウレカは
宇宙人ではなくて未来人？","Well then Eureka
Not an alien but a future person?",0.35294117647058826,0.9201622
Ten thousand years and two thousand more...,（エレナ）１万年と2000年前か…,"10,000 years and 2000 years ...",0.3333333333333333,0.8460501
This isn't the time for jokes...,"フッ…
とか言ってる場合じゃないな","Hook ...
It is not the case of saying",0.21428571428571427,0.27250963
After all...,やっぱし…,After all ...,1.0,0.99999976
"And even if all goes well and I give birth to him, wouldn't he just hate me?","（エウレカ）ええ
それに もし無事に生まれても―","yeah
Besides, even if he is born safely-",0.16666666666666666,0.41162866
Stop there if you really think so.,"（ハンナ）そう思うならやめなさい
（エウレカ）えっ？","Do not think so
 Eh?",0.16666666666666666,0.41752037
It's all because you wanted to.,子供に恨まれるんじゃないかって,It's not a kid,0.18181818181818185,0.082774155
Are you're just starting to worry about the child now?,"なのに今になって
子供の気持ちを心配するの？","Now that now
Do you worry about your child's feelings?",0.35294117647058826,0.7305342
Am I right?,違う？,different?,0.2,0.21950758
"But the doctors said that inside of areas with high trapar concentration,",トラパー濃度の高い空気の下では…,Under the air with high trapper concentration ...,0.2352941176470588,0.5128598
Why are you here?!,"（アオ）何で お前が
ここにいるんだよ？","What's wrong
Are you here?",0.4444444444444444,0.503207
"Blanc, huh?",（イビチャ）ブランか,Blanc,0.25,0.900519
The Gazelle Corps is an independent contractor under direct control of the president.,"（ハン）ガゼル商会は
社長全面出資の独立部隊ですので","Gazel Ceremony
Because it is an independent unit of the entire president",0.3157894736842105,0.48792827
"Where's your mom, Ao?","（ガゼル）
お母ちゃんはどこだ？ アオ",Where is your mother?Ao,0.4444444444444444,0.91681945
Answer my question!,質問に答えろよ！,Let's answer questions!,0.2857142857142857,0.50043654
Don't fight.,（ピッポ）カッカするなよ,Don't be kakka,0.3333333333333333,0.4087307
We're surrounded by the JAF and the Allied Forces.,"ここ 日本軍と連合軍に
取り囲まれちゃったから―","For the Japanese army and the fellow army
Because I was surrounded-",0.1111111111111111,0.4903708
We can use the Triton as a decoy,"トリトン号を
おとりにしてもらって―","Triton
Get it up-",0.09090909090909093,0.54044795
But Mom doesn't want to leave here!,"あっ… でもアンマーは
ここを離れたくないって","Oh ... But the unmar
She does not want to leave here",0.4,0.52067703
We'll return her to her world.,"（イビチャ）
彼女は元の世界に帰す",She returns to her original world,0.3,0.76804996
Return her?!,（一同）あ…？,? ...?,0.2,0.15120931
She's fated to come here again.,"（イビチャ）彼女はまた
こちらに来る運命だ","she again
It is the destiny coming here",0.2307692307692308,0.6715228
Thirteen years ago.,13年前にな,13 years ago,0.4,0.88479084
What are you talking about?,な 何 言ってんの？,What are you saying?,0.5714285714285714,0.61142814
Do you know of a way to return her?,帰す方法はあるのか？,Is there a way to return?,0.4166666666666667,0.6202446
You just don't want Generation Bleu to take her—Eureka—away from you.,"エウレカをゲネラシオン･ブルに
連れていきたくないだけだろ？","Eureka in Genera Shion Bull
You only don't want to take it?",0.3,0.4448955
Why are you always pretending to know it all,"自分だけ分かってるみたいな
顔して―","It seems like you know yourself
Face-",0.2307692307692308,0.46568295
What the hell do you know?!,"（アオ）お前に何が
分かるっていうんだ！","What are you
I understand!",0.2727272727272727,0.31647837
Ao!,"（イビチャ）アオ！
（ピッポ･ハン）ガゼル！","Ao!
 Gazelle!",0.6666666666666666,0.66429394
The smell of gunpowder!,火薬のにおい… まさか！,The odor of the gun ...,0.25,0.75928694
"It really is you, Eureka.","（エンドウ）
一緒にいた方は無事です","If you were together, it's safe",0.25,0.15315457
There's no mistake.,間違いない,no doubt,0.16666666666666666,0.15585709
Where is Hannah?,何が目的です？ ハンナさんは？,What is the purpose?What is Hannah?,0.42857142857142855,0.7612009
Hannah!,（エウレカ）ハンナさん！,Hannah!,1.0,1.0
What's wrong?! What happened?!,何があった？,What happened?,0.5,0.5291822
Wait! Please!,（エウレカ）ちょっと 待って！,Wait a minute!,0.4,0.6295048
Mom!,アンマー 逃げて 一緒に！,Anmar runs away together!,0.16666666666666666,0.19561058
No way... Is that Eureka?,まさか あれがエウレカ？,Masaka That's Eureka?,0.3333333333333333,0.72744113
Where to?,"どこに？
（アオ）え？","where?
?",0.6666666666666666,0.5680999
"The Chief said he'll send you back,","チーフは帰してあげるって
言ったけど―","Chief will return home
I said-",0.07142857142857142,0.69504684
but I don't want to say goodbye!,俺… お別れなんて嫌だ,I ... I don't like it,0.25,0.24953307
But if the child you're carrying is me,"でも もし
おなかの子が俺だったら―","But
If your honey child is me-",0.3333333333333333,0.5619566
"You're slow, Eureka's child.",（トゥルース）エウレカの子供,Eureka kid,0.1111111111111111,0.73383945
Truth!,"（ガゼル）ぐわっ！
（ノア）ウ～！","!
!",0.5,0.35181373
Who are you?,（エウレカ）あなたは？,Are you?,0.75,0.617804
Sorry for being so rough.,にぶいなあ,I'm sorry,0.125,0.45222226
But in this world you can't trust the Allied Forces nor Generation Bleu.,しかし この世界では―,But in this world-,0.1875,0.283052
"We, the Japanese, are the only ones truly wishing for peace.","真の平和を望んでいるのは
私たち日本だけです","I want true peace
We are only Japan",0.25,0.7494024
Please...,う うう… あ…,Uh ...,0.3333333333333333,0.36984506
Truth...,トゥルース… あっ,Truth ...,1.0,0.99999994
Naru...,ナル？,Naru?,0.3333333333333333,0.8758969
Ao... My Ao...,アオ… 私のアオ…,Ao ... My Ao ...,1.0,1.0000001
Ao! Return to where I belong... to Renton.,私を帰して レントンの所へ…,Return me and go to the station of Renton ...,0.25,0.5750022
You're the only one who can do that.,それができるのは あなただけ,Only you can do that,0.5,0.60052156
I don't want to!,（アオ）あっ！ アンマー！,!Unmark!,0.14285714285714285,0.25574654
I've been looking for you all this time!,"嫌だよ！ やっと会えたんだ
ずっと捜してたんだ！","I hate it!I finally met
I was searching for a long time!",0.2222222222222222,0.48045823
A terrible thing?,"（アオ）大変なこと？
（ガゼル）あ…","a big deal?
 ...",0.2857142857142857,0.46094772
The Secrets aren't your enemies.,"シークレットは
あなたたちの敵ではない","Secret
Not your enemy",0.1,0.78392947
What?,"えっ？
（ガゼル）何だと？","eh?
 What?",0.6666666666666666,0.6722064
What did you just say?,（ガゼル）今 何と言った？,What did you say now?,0.7142857142857143,0.7206097
What do you mean the Secrets aren't our enemies?!,"シークレットが敵ではないとは
どういう意味だ？","Secret is not an enemy
What do you mean?",0.29411764705882354,0.7585848
Oh? He protected you?,（エウレカ）あなた 誰？,Who is you?,0.2857142857142857,0.14182182
You are mine.,お前は俺のものだ,You are my one,0.3333333333333333,0.6419494
Get away from her!,（イビチャ）そこを離れろ！,away there!,0.3333333333333333,0.43567434
"Step away, Truth!",離れるんだ トゥルース！,I'm away Truth!,0.42857142857142855,0.6140037
Get lost.,引っ込め,Retract,0.0,0.24474017
Stop!,（アオ）やめろー！,Stop!,1.0,1.0000007
IFO?,（エンドウ）ＩＦＯ！？,IFO!?,0.6666666666666666,0.87291765
That's... Ao!,はっ… あれは…,Hey ... That's ...,0.5,0.3820744
Fukai Ao! You can't change this world!,"フカイ･アオ
お前は この世界を―","Fuchai Ao
You are this world-",0.25,0.60289836
I have a child.,"ありがとうございます
（エウレカ）子供 いるんですよ","thank you
 I have children",0.25,0.66099393
Two years old. A real troublemaker.,２歳 すっごい やんちゃ,Two years old sunny,0.375,0.49192095
Oh... really?,ア… オ…？,A ... Oh ...?,0.6,0.24917884
Ao?,アオ…,Ao ...,0.3333333333333333,0.8632956
You bastard...,貴様！,you!,0.25,0.2760057
She asked me!,（エンドウ）頼まれた！,I was asked!,0.3333333333333333,0.71207196
She asked me to protect her child!,彼女に… 子供のことを！,To her ... Kids!,0.3,0.5603606
In here!,"（ガゼル）こっちだ！
（エウレカ）あっ",It's here!,0.4,0.6090057
Can you fly?,（ガゼル）飛べるのか？,Will you fly?,0.6,0.835035
Nirvash!,ニルヴァーシュ！,Nirvarsh!,0.3333333333333333,0.89289004
Eureka!,エウレカさん！,Eureka!,1.0,0.9999999
"Let's go, Nirvash!",行こう！ ニルヴァーシュ！,let's go!Nirvarsh!,0.5714285714285714,0.8964744
Next time on Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556,0.9309992
Truth and the two Nirvash face off in a wild battle.,"トゥルースと
２機のニルヴァーシュによる攻防戦","With Truth
Battle of the two-air battle",0.2,0.5846291
The revealed truth pulls Ao into despair.,"むき出しになった真実が
アオを絶望のふちに追い込んでいく","The truth that became persistent
I will chase Ao with despair",0.26666666666666666,0.78465384
"Eureka Seven AO, episode 14: Starfire.","「エウレカセブンＡＯ」
第14話…","""Eureka Seven AO""
Episode 14 ...",0.4166666666666667,0.9250944
Listen to the voices of the children of the stars.,（アオ）星の子らの叫びを聞け,Listen to the cry of the stars,0.5555555555555556,0.78523415
