en_text,jp_text,google_translated,score,semantic_score
"There are no adults, children, classmates, teachers or my mom on that island.",｢島には 大人も子供も クラスメートも 先生もお母さんもいない｣,"""The island also has no adults, children, classmates and teachers and no moms""",0.3181818181818182,0.77480155
"On that island, I can climb a tree when I want to climb,",｢その島で 私は 登りたいときに 木に登り,"""I climb the tree when I want to climb",0.42857142857142855,0.70703423
"swim in the sea when I want to swim,",泳ぎたいときに 海で泳ぎ 眠りたいときに 眠る｣,Sleep when I want to swim in the sea when I want to swim,0.8,0.7893845
"On the island, I think about the town that I left behind.",｢その島で 私は私だけがいなくなった街のことを 考える｣,"""I think about the city where I have lost my city""",0.21052631578947367,0.49520075
"Kids go to school, as if nothing has changed.",｢子供は いつものように 学校に行く｣,"""Children go to school as usual""",0.26666666666666666,0.7538598
"Adults go to the office, as if nothing has changed.",｢大人は いつものように 会社に行く｣,"""Adults go to the company as usual""",0.3125,0.67009383
"Mom eats, as if nothing has changed.",｢お母さんは いつものように ご飯を食べる｣,"""Mother eats rice as usual""",0.14285714285714285,0.5826939
"When I think about the town without me, I feel a sense of relief.",｢私は 私だけがいない街のことを 考えると 気持ちが軽くなる｣,"""I feel lighter when I think about the city without me.""",0.4736842105263158,0.5702819
"Hinazuki's essay is an SOS, no doubt about it.",《雛月の作文は 紛れもなく ＳＯＳだ》,"""The composition of Kazuki is no confusing SOS""",0.15789473684210525,0.6856713
"Maybe Kenya thinks I don't have a romantic interest in Hinazuki,",《たぶん ケンヤは 俺が 恋愛感情なんかじゃなく,"""Maybe Kenya is not a love feeling something",0.15789473684210525,0.6584146
but I am concerned about her after reading her essay.,文集を読んで 雛月に 関心を持ったと思っている》,"I think I read the picture and I was interested in Hatsuki """,0.05,0.078189306
"For my birthday, can I invite my friends here for a party?",誕生日さ 友達 呼んで パーティー やっていい？,May I call my birthday friend and do a party?,0.35294117647058826,0.78835744
But not many people can fit in here.,でも このうちじゃ 大勢は 入れないべさ｡,"But in this house, a large number of people can not enter.",0.35294117647058826,0.624412
This is the first time you've ever talked about a party.,あんたが そんなこと言うの 初めてだね｡,It is the first time to say that.,0.29411764705882354,0.44853315
Shall I buy a big cake?,おっきいケーキ 買うべか？ うん｡ ありがとう｡,"Do you buy a happy cake?Yes, thank you.",0.2857142857142857,0.64201874
What I need to do right now...,《俺が 今 なすべきことは 雛月に もっと踏み込むことだ》,"""I'm going to go to Natsuki now.""",0.2,0.17217347
"I didn't do anything the first time around, but now I'm going to take action.",《俺が 過去にやらなかった アクションを起こす》,"""Action that I did not do in the past""",0.20833333333333331,0.3864614
"By doing that, I'll change Hinazuki's behavior",《それによって 雛月の行動を変えてこの先 俺の周りで起こる事件を 回避する》,"""We will change the behavior of Mr. Kazuki and avoid the incident that happens around me.",0.125,0.6483676
If I keep doing that...,《それを ずっと 繰り返していけば…》,"""If you repeat it all ...""",0.16666666666666666,0.39995784
Five people... do you have a girlfriend?,５人って あんた 彼女でも できた？,Did you do 5 people?,0.3636363636363637,0.60624164
I never showed Mom my essay,《俺は このおふくろの サトリみたいな観察眼が嫌で,"""I hate observation eyes like this tastrit",0.07692307692307693,0.15284093
because I couldn't stand the gaze of her all-seeing eye.,文集 見せなかったんだ》,I did not show the picture,0.125,0.18960224
But what did I write about again?,《俺は 何 書いたんだっけ？》,"""What did I wrote?""",0.3636363636363637,0.5190538
"All right! I'm gonna play ""Dragon Quest"" when I get home!",よーし｡ 帰って ドラクエやろう！,Yes. Let's go back and do Dorakue!,0.04166666666666666,0.32802963
Then we can't go to the hideout.,また 雪か｡アジト 行けねえな｡ あっ｡,Is it snow again. There is no agitator.,0.0625,0.10901745
Satoru really has guts!,おお…｡ 悟君 大胆だな～｡,Thank you .... I'm bold.,0.0,0.09597209
I knew where Hinazuki would be.,《走らなくたって 雛月が どこにいるかは 分かってる》,"""I know where I have no run""",0.15384615384615385,0.2063781
I suspected her mother was abusing her,《おそらく 母親から 虐待を受けている雛月は 家に帰りたくなくて,"""Probably the abuse from the mother Don't want to go home",0.05882352941176471,0.6036721
"and she didn't want to go home, so she hung out at that park until it got dark.",いつも 暗くなるまで あの公園にいるんだ》,"I'm in the park until it is always dark """,0.14814814814814814,0.5343777
Did I just think she was weird before?,《俺は ただ 変な女って思ってたっけ》,"""I'm just a funny woman""",0.13333333333333333,0.26775798
"Fujinuma, what are you doing here?",藤沼…｡ 何してんの？ こんなとこで｡,Fujinuma ... What are you doing?In this way.,0.4615384615384616,0.9578562
That's my line.,俺のせりふだろ それ｡ 友達になりたいって言っただろ｡,It's my sif it. That's it.,0.5714285714285714,0.3395382
Although I can't kill anybody...,人殺しは できないけど…｡ 冗談に決まってるべさ｡,"I can't kill it, but .... It is decided to be a joke.",0.29411764705882354,0.4954887
I was obviously kidding. it's hard for me to handle this type.,《うわっ…｡ 俺の苦手なタイプ》,"""Wow .... I'm not good at me""",0.13636363636363635,0.14181648
Pretending to be nice... pretending to be worried...,優しいふり｡ 心配しているふり…｡ 別に 悪いことだって思わないよ｡,Pretend. Worried pretend .... I don't think it's bad.,0.13333333333333333,0.6083245
And I'm not one to talk.,人のこと 言えないけど 藤沼の顔が見えない｡,I can not say people but I can not see Fujinuma's face.,0.1875,0.09636252
I think you're right.,そのとおりだと思うよ｡ 俺は 演じてる｡,I think it is true. I play.,0.3,0.26705652
I want to have friends.,人と接するのが苦手な自分に 何ができるって考えたら…,If you think about what you can do with people who are not good at contacting people ...,0.0,0.2943124
"But I'm socially inept, so when I thought,",人と接するのが苦手な自分に 何ができるって考えたら…,If you think about what you can do with people who are not good at contacting people ...,0.0,0.31728286
"""What can I do to help myself?"" the answer I got was,",人と接するのが苦手な自分に 何ができるって考えたら…,If you think about what you can do with people who are not good at contacting people ...,0.10714285714285714,0.22070886
That made it a little easier to perform.,そしたら 演じるのが 少し楽になった｡,Then it became a little easier to play.,0.5,0.6483976
"While I'm performing, it feels like it'll become real somewhere along the line.",うん｡ 私も演じているうちに 本当になる気がするよ｡,Yeah. I feel that I'm really playing.,0.14285714285714285,0.43151093
"I feel like if you say the words over and over,",《口に出して言ってるうちに 本当になる気がする》,"""I feel that it will be true while saying out in the mouth""",0.13043478260869565,0.33122888
"it'll actually happen somewhere along the line. is it the same thing that airi said, which feels so long ago?",《懐かしいと感じた 愛梨の言葉と同じ？》,"""Same as the word of Aii who felt nostalgic?""",0.0967741935483871,0.30064186
"To get what you want, you put up with something,",《みんな 何かを手に入れるために 我慢して 努力して スキルを身に付ける》,"""Everyone ends up to get something and wear skills and acquire skills""",0.2222222222222222,0.4165025
"Just the opposite of me, she's pretending to be indifferent.",《俺とは 真逆で 無関心を装ってる》,"""I am indifreciable with me""",0.05263157894736842,0.23338962
She's acting as if she feels nothing.,《何も感じない自分を 演じようとしている》,"""I'm trying to play myself I don't feel anything",0.0,0.42696384
But a ten-year-old girl just isn't that strong.,《でも たかが 10歳の女の子が そんなに強いわけない》,"""But the 10-year-old girl is not so strong""",0.25,0.8196645
Hinazuki. Would you accept this?,雛月 これ もらってくれる？ えっ？,Kazuki Moon get this?eh?,0.18181818181818185,0.52854264
I'm having a birthday. I want you to come.,バースデーパーティーやるんだ｡ 来てよ｡,I'm going to buy a birthday party. Come.,0.5384615384615384,0.6957685
Y-You're inviting me?,わ… 私が行ってもいいの？,Wow ... Can I go?,0.1,0.29058215
I don't know yet. i decided to give you the first invitation.,まだ 分かんない｡ 最初に 雛月に渡そうって 決めてたから｡,I do not know yet. I first decided to hand over in Satsuki.,0.4444444444444444,0.3859795
It's on March 2nd.,３月２日だから｡ えっ？,It is March 2. Eh?,0.2,0.7406
"You will come, won't you?",来てくれるよね？,You will come?,0.5714285714285714,0.8372432
"Fujinuma, aren't your hands cold?",藤沼 手 冷たくない？,Fujinuma hand is not cold?,0.2727272727272727,0.8642963
"Oh. Yeah, they are, actually...",ああ… まあ 冷たいけど｡,Oh ... Well cold but.,0.2727272727272727,0.28388098
I think I left my gloves somewhere.,手袋 どっかに 置き忘れちゃったみたいなんだ｡,It looks like you forgot to put it away somewhere.,0.13333333333333333,0.32186994
Hey. You're 29 years old. Get a hold of yourself.,《おい 29歳 しっかりしろ｡ 何 照れてんだよ》,"""Hey 29 years old. I'm sorry.""",0.29411764705882354,0.49385554
I'll see you tomorrow!,ひ… 雛月！ したっけ！ また あしたな！,Hi ... Moon!I'm sorry!I'm sorry again!,0.16666666666666666,0.32848904
This is the last place I saw Hinazuki 18 years ago.,《ここが 18年前 雛月が 最後に目撃された場所》,"""The place where this is the last witnessed at the last 18 years ago",0.5,0.45829535
Her body was found after the snow melted.,《遺体が見つかるのは 雪が解けた後だったはず》,"""It should have been after the snow was found to be found""",0.29411764705882354,0.55598193
I won't let Hinazuki be alone in this park.,こんな公園で 雛月を 独りぼっちにさせない… 俺は｡,I will not let you go to Satsuki alone in such a park ... I am.,0.2857142857142857,0.5810999
I want to change the future!,《俺は 未来を変えたい》,"""I want to change the future""",0.6666666666666666,0.76363623
