en_text,jp_text,google_translated,score,semantic_score
"Yamamoto, shut it.",山本うるせぇ,Yamamoto Urusei,0.16666666666666666,0.7042196
I'm gonna break through their blocks this time for sure!,今度は絶対ブチ抜いてやる,This time I'm absolutely out,0.26666666666666666,0.3535941
"Um, the only thing is, their prelims for the interhigh start this weekend, so it won't be right away.",ええとただ向こうはインタハイ予選が今週末からなので,"Yeah, just backwards are the interhacent qualifying from this weekend",0.14285714285714285,0.53201133
"There are some things we have to work out, but I'll give you the details another time.",色々承諾をもらわないといけないことなど,What you have to have a lot of consent,0.12,0.097958915
"Ukai, I'll leave the rest to you.",烏養君あとよろしくお願いします,I would like to thank you,0.2307692307692308,0.21909323
It's going to get busy.,忙しくなるな,I'm busy,0.1111111111111111,0.5765403
"You'll be busy too, Shimizu. it'll be your first series of away games with us.",清水もな初遠征だもんな,Shimizu is also a first expedition,0.09523809523809523,0.44148543
I'll do my best too.,私も頑張る,I will do my best,0.5,0.83096147
"C'mon! Hurry and clean up, and then go home!",ほらささと片付けて帰るよ,I'll get back with myself,0.0,0.27808675
The food was great!,ごちそうさまでした,Thank you for the meal,0.1111111111111111,0.496384
What's up? Something happening?,なになにどうしたの,What happened?,0.2857142857142857,0.35860112
Hinata knows the hot third-year?!,日向が三年生の美女と知り合い,Hinata gets acquainted with the third grade beauty,0.15384615384615385,0.6886355
Wh-What are you do... do...,こんなとこでどどう,How is this,0.0,0.17713626
Do you know any first-years who haven't joined a club?,一年生でどの部活にも入てない子てわかる,I understand that every club activity is not included in the first grader,0.04166666666666666,0.5373782
"Oikawa's featured in Monthly Volleyball,  and it even has his picture.",月バリに及川がそれも写真付きで,Moon Bali is also with photos,0.0,0.39792863
"Well, he is one of the best in the country.",まあ実力は全国クラスだからな,Well the ability is a national class,0.2,0.37452722
"So, what does it say?",んでなんて書いてあんだ,What to write,0.1111111111111111,0.22975981
"His favorite saying is, 'If you're going to hit it, hit it until it breaks.'""",座右の銘は「叩くなら折れるまで」,"The right of the seat is ""if you hit it""",0.21739130434782608,0.46502644
"Third-Years Remain to  Take Down Shiratorizawa looks like seijou wants to take down shiratorizawa,",青城は「打倒白鳥沢」を目指して,"Aiming for ""Hot Shotagawa""",0.0,0.11679801
so most of the third-years who were starters are staying on the team!,レギュラだた三年生がほとんど残たらしいスね,It seems that the third grader was almost remaining,0.047619047619047616,0.42138255
"Come on and bring it, Seijou!",おら青城かかてこいやぁぁ,Ota Ao Castle,0.0,0.117607534
Wing Spiker,ウシワカだ,It is a bovine,0.0,0.14180012
We're going for a run. hey... ushiwaka's on the youth world team.,いやウシワカが世界ユスに入てる,There is no Ushiwaka in the world's right,0.19047619047619047,0.6001079
What?,世界ユス,Globally,0.0,0.18414526
Only one high school can represent Miyagi at spring nationals.,春高で宮城の代表になれるのは１校だけ,Only one school can be represented by Miyagi in spring height,0.375,0.75826925
"For us to go to there,",俺たちが全国に行くには,To go throughout the country,0.2222222222222222,0.5286096
All right! Let's go running!,よしゃランニング行くぞ,I'm going to run,0.0,0.47568196
This is reality.,これは現実だ,This is a reality,0.6,0.84796184
"It'll be okay. those kids have plenty of guts, so they can do this.",大丈夫ガツあるあの子たちならできる,You can do that girl who is okay,0.13636363636363635,0.27693483
They can do it if they try. they can do it if—,やればできるやれば,"If you can do it,",0.4,0.39513114
They can do it if they try. They can do it if they try.,やればできるやればできるやればできる,Can be done if you can do it,0.4,0.40959913
Karasuno's famous Heartbreak Hill.,来たぜ烏野名物ハトブレイクヒル,I came!,0.0,0.12199044
All right! Ten dashes uphill to the halfway mark!,よし中腹まで坂道ダシュ十本,Yoshidaka Hall Dash Chito,0.0,0.23780501
Two at a time! on your marks...,二人ずつな,Two people,0.1,0.22860323
Hey! Where are you guys going?!,おいどこまで行くんだお前ら,How far is it?,0.08333333333333333,0.30018345
Pretty sure we can just let them go.,もういいんじゃないですかほとけば,It's not good anymore,0.0,0.13828275
No one's behind us.,誰もついて来ない,No one comes,0.2857142857142857,0.45129228
"You totally went the wrong way somewhere, didn't you?",お前途中で道間違えただろう,I wondered if I'm different in the future,0.05555555555555555,0.21736011
"That'd be you, dumbass!",お前だろうボケ,You will be your bokeh,0.2,0.3896714
Where are we?,どこだろうここ,Where is it here,0.14285714285714285,0.5899376
Shiratorizawa? Like the school Ushiwaka goes to?,白鳥沢てウシワカの,Shirasawa Shiwaka,0.0,0.6835349
Did you need something from me?,俺に何か用か,How to use me,0.1,0.29145452
"If you don't need anything, I'll be leaving.",用がないなら行く,Go if there is no use,0.05882352941176471,0.32246107
Would you mind if we did some recon at Shiratorizawa?,白鳥沢の偵察させてもらえませんか,Could you reconnaissance of Shirakazawa?,0.13333333333333333,0.5877772
The team that uses that weird fast attack?,烏野おかしな速攻を使うチムだな,It is a chim that uses a funny haste,0.14285714285714285,0.3868383
"I'm heading back to school now. if you want to watch, follow me.",これから学校に戻る見たいならついて来ればいい,If you want to see back to school from now on,0.3888888888888889,0.61784536
We're going. we're gonna defeat you at spring nationals.,行くだろ春高で倒す相手だ見て損はねぇ,You're going to fall in spring height,0.26666666666666666,0.37367356
Are you out jogging by yourself?,一人でロドワク中ですか,Is it in Rodoichi alone?,0.08333333333333333,0.17031679
They're back there somewhere.,後ろのどこかにいる,Somewhere behind,0.14285714285714285,0.5492323
"Unsurprisingly, he keeps a quick pace.",さすがのハイペスだな,It's a high value,0.08333333333333333,0.16261452
Holy crap! I'm super excited!,やべぇなんかテンション上がる,Yabe Something tension up,0.0,0.066384576
"Are you out for your first walk, you idiot?!",犬か初めての散歩かアホが,Dog or the first time walk or fool,0.125,0.4830047
Their school building looks so cool!,校舎かけぇなんかホテルとかみてぇ,School building Something Hotel and Komi,0.18181818181818185,0.5035908
What's with this super-huge sports ground?!,なんだこのめちゃ広い運動場は,What is this affordable athletic style,0.15384615384615385,0.38591805
Management Center/Parking Lot,広すぎて看板あるぞ,There is a sign too wide,0.0,0.10210128
Indoor Practice Area/Baseball Field,広すぎて看板あるぞ,There is a sign too wide,0.0,0.11457697
Golf Practice Area/Tennis Courts,広すぎて看板あるぞ,There is a sign too wide,0.0,0.08588879
Whoa! This place is so big they need signs!,広すぎて看板あるぞ,There is a sign too wide,0.06666666666666668,0.548987
This looks like it might be the volleyball team's gym.,ここぽいなバレ部の体育館,Gymnasium of here Plica Barre section,0.0,0.3583611
Shut up! And stop pushing me!,うせぇ押すな,Don't press,0.0,0.3987725
Isn't that another school?,あれ他の学校がいねぇか,There is no other school,0.2222222222222222,0.69573706
Aren't those college students?,あれ大学生じゃねぇか,It's not a university student,0.0,0.60019326
"Well, no other high school in the prefecture stands a chance against Shiratorizawa.",県内には白鳥沢の相手になる高校はもういねぇからな,"In the prefecture, high school who will be the other party of Shirakazawa is no longer",0.3478260869565217,0.7131648
They'd have to go outside the prefecture or have a  college team come in for it to even count as practice.,県外に行くか大学生くらいしか練習にならねぇんだろうな,If you go outside the prefecture or only a university student will practice,0.25925925925925924,0.8216265
Took you long enough.,遅かたな,Slowly,0.0,0.39634013
Would you mind if I had a look?,偵察してもいいですか,May I reconnaise,0.09090909090909093,0.25593263
That's not surprising.,だろうな,Will,0.0,0.022460079
I remember seeing one of your matches from junior high.,中学のお前の試合を見た覚えがある,I remember I saw the game of junior high school,0.3333333333333333,0.69207925
We have no need for setters who can't devote themselves to their aces.,エスに尽くせないセタはうちにはいらない,Setseta that can not be done in the abs is not,0.0,0.3160336
It's true. You're not the type that'd be devoting!,確かにお前尽くすて感じじゃねぇな,Certainly I don't feel usual,0.0,0.15398484
"What?! but the same would go for the great king too, wouldn't it?",でもそれだと大王様もだよな,But that's also the great shape,0.15789473684210525,0.25032306
And he's the best setter in the prefecture.,県内最強セタなのにな,It is the strongest set of the prefecture,0.14285714285714285,0.6177889
He is an efficient player.,及川やつは優秀な選手だうちへ来るべきだた,Oikawa Yatsu should come to a good player,0.07692307692307693,0.36058226
"By that, do you mean Oikawa would be able to devote himself to you?",及川さんならあなたに尽くすてことですか,Mr. Oikawa Do you do your best?,0.2352941176470588,0.5732084
"No matter where he is, Oikawa is a setter that can bring out the absolute best in his team.",及川はどこであろうとそのチムの最大値を引き出すセタだ,Ogawa is a set that pulls the maximum value of that chim,0.14814814814814814,0.29452452
"If the team's absolute best is still weak, there's nothing more to be done.",チムの最大値が低ければそれまで,If the maximum value of the chim is low,0.13636363636363635,0.19450298
"If it's strong, he'll make it as strong as possible.",高ければ高いだけ引き出す,"If it is high, pull out as high",0.26666666666666666,0.20874517
That is where his abilities lie.,それがやつの能力だ,That's the ability of the guy,0.08333333333333333,0.62283194
A sapling must have good soil in order to grow strong.,優秀な苗にはそれに見合た土壌があるべきだ,There should be soils that are accompanied by excellent seedlings,0.0,0.5915716
Good fruit cannot be harvested from barren soil.,痩せた土地で立派な実は実らない,It is a good act in a lean land,0.05882352941176471,0.20903245
"Other than Oikawa, everyone at Aoba Jousai is weak.",青葉城西は及川以外弱いという意味だ,Aoba Castle West means that it is less than Oikawa,0.2352941176470588,0.5622916
"He usually gets intimidated by strong-looking opponents when he first meets them, yet...",こいついつも初対面の強そうな相手にはビビるくせに,This is always a strong opponent to the other party,0.0,0.32545948
but someone on a team that can't even make it to the prefecture finals because they lost to Aoba Jousai,青葉城西に負け県内の決勝にも残れないものが,Aoba Castle West I can not remain in the finals in the prefecture,0.14814814814814814,0.552686
"can say all they want, but I will make nothing of it.",何を言てもどうとも思えん,I think about anything,0.05882352941176471,0.16832854
"I'm Hinata Shouyou, from the concrete.",コンクリト出身日向翔陽です,It is Shoyang Shohonto from Concrit,0.07142857142857142,0.46170455
"Hey, are you from another school?",こら他校生かな勝手に入ちゃだめだよ,It is not a selfish student or something,0.0,0.20357166
Thank you for showing us around.,中見せてくれてありがとうございました,Thank you for showing me,0.5,0.6891153
"If Oikawa's the best setter in the prefecture,",あの及川さんが県内で最強のセタなら,If that Oikawa is the strongest settlement in the prefecture,0.38461538461538464,0.73856264
then I'll be the one who surpasses him for that title.,それを超えるの俺なんで,I'm more than me,0.05882352941176471,0.28847557
"Stamina, speed, agility, jumping, the will to fight...",スタミナスピド瞬発力バネ闘争心,Stamina Speed Instant Lestrin Power Burnouts,0.14285714285714285,0.36335936
"Well, in reality,",まあ実際には,Well actually,0.2,0.48960876
"it's true that we can't beat Seijou, who can't beat Shiratorizawa.",白鳥沢に勝てない青城に勝てない俺達だけど,I can not beat Shirakazawa I can not beat Aojo Castle,0.05263157894736842,0.5816218
It doesn't matter if we can defeat them both.,どちも倒せば関係ない,It doesn't matter if you defeat anyone,0.4615384615384616,0.64673924
Glad to see we're on the same page.,分かてんじゃねぇか,I wonder if it is not,0.0,0.1592383
About that trip to Tokyo...,で例の東京遠征ですが,It is an example Tokyo expedition,0.09090909090909093,0.6019807
"For now, we're planning to have it next month.",今のところ来月の予定です,It is scheduled for next month for now,0.35714285714285715,0.59307235
"For trips like this, we'll need your permission from your guardians.",遠征の場合親御さんの了承も必要だから,"In the case of expedition, it is necessary to accept parents'",0.04,0.34216714
I'll pass out the paperwork later.,これも後で書類を配るね,This also distributes documents later,0.08333333333333333,0.32449558
"As for consent from our school, it's basically all right.",学校からの承諾も基本的には大丈夫,The consent from school is basically okay,0.25,0.87779963
"as I'm sure you are aware,",ただ来月になたら期末テストあるの分かるよね,I can only see the end of the year after next month,0.05555555555555555,0.032736752
"You are aware, right?",分かるよね,I understand,0.0,0.30378777
"So, I think you know what I'm getting at,",で予想はついてるかもしれないけど,It may be about forecasts,0.0,0.118233584
"but if you fail any subjects,",赤点の教科があた場合,If the subject of the red point is time,0.07142857142857142,0.24894302
supplementary classes will be held that weekend.,その補習が週末に行われるので,Because the supplement is done on the weekend,0.07142857142857142,0.31676418
Which means you won't be able to go to the away games.,遠征には行けないから,Because I can not go to the expedition,0.16666666666666666,0.41433093
"If you fake being sick, you can't go on the trip either.",仮病を使たら遠征も行けないでしょう,"If you use temporary illness, you will not go to expedition",0.19047619047619047,0.6753613
"""Direct Sunlight.""",次回ハイキュ直射日光,Next time Haiku direct sunlight,0.25,0.45255497
