en_text,jp_text,google_translated,score,semantic_score
"Fighting deathmatches\Nwith the other insects, eating their corpses,","壺に閉じ込められた虫と殺し合い
その死骸を食べ糞(ふん)尿をすすり","Kill with insects trapped in the wolf
Surprit urinary urine eating the dead body",0.15789473684210525,0.56836647
"slurping their excrements, the filthy one\Nthat persistently lingered to life...","最後まで生に執着した汚物を
生贄にすることで","Live dusty to the end
By sacrifice",0.1176470588235294,0.42281115
The effects of the curse\Nwill double or more!,呪いの効果が倍以上になるとか…,The effect of the curse is more than double ...,0.3076923076923077,0.85792357
That is quite interesting.,"（亞里亞）興味深いですわね
（駿）うわ〜","I'm interesting
 Wow-",0.125,0.46512774
Please leave.,"（駿）まったく興味なさそうな口調
（亞里亞）お引き取り下さい","Taken at all at all
 Please pick up",0.125,0.27333966
"Then one last thing, if I may?","（駿）
ああ では最後に
１つだけよろしいですか","Oh, finally
Is it only one?",0.21428571428571427,0.41472143
How did you know\Nthat Chizu Kawabata was at Anmeiji?,"（駿）
なんで川畑千津さんが安命寺に
いるって分かったんですか？","Why Kawabata Chiya is
Did you understand?",0.2857142857142857,0.676497
The devil had told me\Nthat strong karma was gathering there.,"（亞里亞）
悪魔が教えてくれましたわ
そこに強いカルマが集まっていると","The devil taught me
If there is a strong karma there",0.3125,0.72143334
Where did you meet this devil?\NIs it trustworthy?,"その悪魔って
どこで出会ったんですか？","That devil
Where did you meet?",0.5454545454545454,0.81788176
Weren't you done\Nwith your questions?,"（駿）
悪魔なんて
信じてないんじゃないの？","What
Aren't you involved?",0.3,0.37197143
"Well now, this will really be the last one.","（駿）
まあまあ これで本当に
最後にしますよ","Well now this is really
Lastly",0.3076923076923077,0.6416421
In reality...,"（駿）本当はさ 君…
（亞里亞）あっ…","Really ...
 ...",0.25,0.46976748
Big brother and little sister...,いいですよね 兄妹,It is good brother and sister,0.3333333333333333,0.53394395
"That's a good thing. I wish I had\Na cute little sister who loved me, as well!","僕も自分のことを慕ってくれる
かわいい妹が欲しかったな〜","I also get my own things
I wanted a cute sister ~",0.15384615384615385,0.65577483
What do you want to say?,何が言いたいのですか？,What do you want to say?,1.0,0.99999994
"The relationship between you,\NMinase, and the devil",水無瀬さんと悪魔の関係って,Mizusose and the devil,0.3333333333333333,0.48764703
seems to be the reverse\Ncompared to black magic I know.,"僕が知ってる黒魔術と
主従が逆な気がするんですよ","With black magic I know
Memorial-slave seems to be opposite",0.5384615384615384,0.7054021
"For example, Minase, you're the servant\Nand the devil is the master?","水無瀬さんが従者で
悪魔が主人みたいな？","Minase Minase is a host
Is the devil like a master?",0.4,0.7085204
"No, I think you've resigned\Nyourself to do so.","あっ いや 甘んじてる
気がするんだよな〜","There is no good
I feel like",0.125,0.15075383
You didn't want knowledge in black magic\Nnor a minion that faithfully executes it.,"それを忠実に行使してくれる
使い魔でもないね","You will be exercised faithfully
It is neither a magic",0.19047619047619047,0.34462982
"You wanted something that accepts you\Nbeing there as an uncertain, vague self.","そこにいるということを
認めてくれる者","That you are there
Person who recognizes",0.16666666666666666,0.29840422
It's the same as the depressed people\Nrepeating acts of self-harm.,"鬱(うつ)状態に陥った人が
自傷行為を繰り返すのと一緒だ","The person who falls into the depression 
It is together to repeat the self-harm",0.15,0.78144306
Get out...,（亞里亞）…えれ,...,0.3333333333333333,0.41705203
You want a being that unconditionally\Naffirms your existence.,"自分を無条件に
肯定してくれる存在が欲しい","Unconditionally
I want the existence to affirm",0.14285714285714285,0.7539382
"If that condition is met, you don't care\Nwhat it is... Even if it was the devil—","その条件を満たせば
なんでもよくって","If the condition is met
Everything is good",0.2777777777777778,0.25441414
Excuse me. I stepped in a bit too far.,"（ドアが開く音）
失礼 少し踏み込みすぎましたね",I was treading a bit too much,0.3076923076923077,0.46952948
Don't get too absorbed in this...,あまりのめり込むなよ 死神,Don't get too much,0.4444444444444444,0.43852428
"And that's why you got rid of the 256\Nfrom the first generation,","だから用済みになった第一世代
256人を処分したというのかね","So the first generation
It is said that 256 people were disposed of",0.2380952380952381,0.53291893
Development of any wonder drug\Nneeds clinical trials.,"どんな特効薬の開発にも
臨床試験が必要です","In the development of any particular drug
Clinical trials are required",0.35714285714285715,0.7290379
"Even if effects of healing difficult\Nillnesses are solidified in theory,","難病を治す効き目が
理論上は確立されていても","Effect to cure incurable diseases
Even if it is established in theory",0.21052631578947367,0.49267104
"if you don't test it, neither the problems\Nnor how to deal with them can be found.","実際に試さなければ問題点も
それに対する対処法も発見できない","Otherwise if not actually tried
I can not discover the measures for that",0.10714285714285714,0.16923442
in order to welcome\Nthe new world and era.,"彼らは言わば 新しい世界と
時代を迎えるための","They say they are new world
To reach the times",0.2,0.5754413
I did say that it was no good\Nto be jealous while doing nothing.,"（羽斗山）
確かに指をくわえて
見ているだけではダメだと言った","Certainly the finger
I just said that it was no good",0.25,0.38177574
concerning the bugs\Nin the 256 of the first generation.,"第一世代256人のバグについては
相応の対策を取れとも言った","About the 1st generation 256 bugs
I said that I got a good measure",0.16666666666666666,0.8172462
We'd thought it wouldn't be too big\Nan issue if we used a bit of brute force.,"大きな問題に
ならないだろうと思っていた","In a big problem
I thought I would not",0.13043478260869565,0.36634406
That's why we prepared\Nall this flourishing of the occult.,"そのためにオカルト隆盛の
お膳立てをしたのだからな","To that end of the Occult
Because I settle it",0.2352941176470588,0.661705
"But still, it was a bit too much\Nto kill them all at once!","だからといって
一度に殺すのはやりすぎだ","Because
It is too much to kill at one time",0.19047619047619047,0.57563245
And in such a way that's so noticeable!,"しかも あんな
目立つようなやりかたで…","And that
I'm noticeable ...",0.2307692307692308,0.71383184
Shut up.,（悠太）うるさいな,noisy,0.0,0.16878898
Don't you have something else\Nto do right now?,"（ゾン子）
ほかにやることあるんじゃないの？",Aren't you doing anything else?,0.2307692307692308,0.5856408
"There's nothing I can do for Myu-pom\Nright now... or rather, this is the only thing.",ていうか これだけだよ,It is only this,0.15,0.22287345
Isn't it better to leave\Nsomething like that with someone else?,"（ゾン子）
そんなの ほかの誰かに
任せたほうがよくない？","Someone else
Isn't it better to leave?",0.6153846153846154,0.83718777
"For now, the names of 43 people match.\NIn the end, all of them should match.",最終的には全員が一致するはずだ,Eventually everyone should match,0.1176470588235294,0.6368476
More than a list like that is the key...\Nthe key! Isn't that more important?,"（ゾン子）
そんなリストよりも 鍵よ 鍵！
そっちのほうが大事でしょ","Key to key more than such a list!
It is important to that",0.5,0.876677
"I walked all over and looked,\Nbut I couldn't find a keyhole at all.","鍵穴なんて
見つからなかったんだからさ","Keyhole
I did not find it",0.16666666666666666,0.81980056
This is the only thing for me.,"今やるべきことは これだ
これしかないんだ","This is what to do now
There is only this",0.2307692307692308,0.41957706
"Man, I'm tired!",あ〜 疲れた〜 ん？,"Oh, I'm tired?",0.5,0.6737591
How is it? Is there any progress\Nin that case at Ino Park?,かなり時代遅れですよ,It is quite late,0.14285714285714285,0.15097553
Hello? Can you hear me?,もしも〜し 聞こえてますか〜,Can you hear me?,0.8333333333333334,0.83816135
"That's a bit old, too.","つか あのこれって
みんなでドッキリですか？","That's why
Are everyone a disgustment?",0.2307692307692308,0.10057894
Everyone is bullying me.,みんながイジメるんですよ〜,Everyone is idil-,0.3333333333333333,0.23350373
"More like, why are both of you\Nwearing mourning suits?","つか２人共
なんで喪服着てるんですか？","Two people
Why are you wearing mourning?",0.26666666666666666,0.7105448
"I don't know what you're so irritated\Nabout, but at least hear—","あのですね 何ムカついてるのか
知りませんけど 少しは話…","That's right What is it?
I do not know but a little talk ...",0.2,0.21571663
It apparently was Miyuu Aikawa's friend.,相川実優羽の友達らしいんです,It seems to be a friend of Aikawa actor feathers,0.2,0.658913
Editor-in-chief?,編集長？,Editor-in-chief?,1.0,0.99999994
I'm home.,ただいま,I'm back,0.4,0.634672
Mom?,母さん？,mother?,0.3333333333333333,0.9175889
The police have announced more victims\Nthat have been identified.,"（リポーター）
先ほど警察は新たに判明した
犠牲者を公表しました","The police was newly known earlier
We announced victim",0.2,0.80522364
"Now, we have 200 victims\Nwho have been identified,","これで身元が判明した方は
200名となりましたが","If you have identified the identity with this
It became 200 people",0.17647058823529413,0.59611374
but the remaining 56\Nstill remain unidentified.,"残る56名の方については
未だに身元不明のままです","About 56 people remaining
It still remains unbearable",0.07142857142857142,0.43426552
The latest victims to be identified\Nare the following.,"新たに判明した犠牲者の方は
次の通りです","The victims newly found
It is as follows",0.14285714285714285,0.77645975
"There we go, that completes\N70 people's worth. Let's see...","よしっと これで70人分
えっと…","I'm sure 70 people
Well ...",0.1111111111111111,0.5247241
Yuta Gamon.,"（リポーター）
ガモンユウタさん",Gamon Yuta,0.6666666666666666,0.9404765
Did you hear that just now?,なあ ゾン子 今の聞いた？,Na Azon Child Have you heard now?,0.25,0.3368718
I-I'm a victim!,"僕… 僕が犠牲者だって
アハ アハハハ","I ... I'm a victim
Ahahahaha",0.375,0.7515568
This is rather funny!,これってなんか笑えるよな,This is something like this,0.2857142857142857,0.31665844
"From the code words in the ceiling\Nand from the news on TV,","天井の文字コードからも
テレビのニュースからも","From the character code of the ceiling
From the news of the television",0.2857142857142857,0.8481927
my name was called out\Nat the exact same time!,"同時に僕の名前が
コールされるなんてね","At the same time my name is
It will be called",0.4,0.61384577
"You found it, huh?",ウソ… だろ？,Well ... it is?,0.2222222222222222,0.31791475
The transition into the second phase\Nwas supposed to be done incrementally!,"（羽斗山）
第二フェイズへの移行は
段階的にという話だったはずだ","Transition to the second phase
It should have been a story",0.2222222222222222,0.7069151
"In the first place,\Nthe Scandium Project—",そもそもスカンジウム計画は…,In the first place scandium planning ...,0.5,0.770148
"One is free to say their specs were high,\Nbut I don't think that way.","彼らを高スペックだと
言うのは自由ですが","If they are high specs
I am free to say",0.2727272727272727,0.7643919
Guinea pigs that have gone wild\Ncan cause the entire project to collapse.,"野生化したモルモットは
計画そのものを瓦解(がかい)させかねません","Wild guinea pig
I can not kill the plan itself",0.09523809523809523,0.62343884
but that was indeed a premonition.,数匹発生したと考えてみてください,Please think that there was a few,0.2727272727272727,0.17903426
to jump up into double and triple digits.,"二桁 三桁まで
跳ね上がる可能性があったのです","Up to two digits
There was a possibility of jumping up",0.1875,0.6202064
Think of it as a few guinea pigs\Ngetting sick within the same cage.,"同じケージの中に
病気のモルモットが","In the same cage
Mormott of illness",0.2352941176470588,0.7005293
"If you let it be, all the guinea pigs\Nin the cage would've gotten infected.","ケージ内のすべてのモルモットが
感染したはずです","All guinea pots in the cage
It should have been infected",0.2857142857142857,0.77683306
That number all at once is impossible!,一度にあの人数はあり得ない！,There is no number of people at a time!,0.2857142857142857,0.55804694
That is way too arbitrary\Nof a decision and execution!,"（的場）それぐらいのリスクは…
（羽斗山）独断専行がすぎる！","That risk is ...
 is too scientific!",0.3076923076923077,0.161718
How many people did it take\Nto deal with it after the fact?,"事後処理に どれだけの人間が
関わっているか","How many people are
Are you involved?",0.26666666666666666,0.50714475
You possibly can't be oblivious!,知らないわけではないだろう！,It will not know!,0.09090909090909093,0.38805017
Mind control based on the occult\Nis working well enough.,"オカルトによる
マインドコントロールは","Occult
Mind control",0.18181818181818185,0.86809677
The atmosphere\Nof the situation is a factor,"何より優先される
ファクターなのです","Take care of anything else
It is a factor",0.25,0.2344358
that takes priority over all else\Nfor the citizens of this country.,"場の空気というものは
この国の国民性において","The air of the field is
In the nationalities of this country",0.2352941176470588,0.19630823
"With the annulment of the first generation\Nwhose purpose has ended,","役目を終えた第一世代の破棄を受け
当初の予定を繰り上げて","Received the first generation of the first generation
Get initially planned",0.2,0.49919906
we'll move the plan onto Phase 2.,"計画を
第二フェイズへと移行させます","Plan
Migrate to the second phase",0.25,0.7116306
