en_text,jp_text,google_translated,score,semantic_score
"Oh, don't worry! I'll clean this up.","ああ いいの
私が片づけるから","Oh good
Because I will get up",0.1875,0.2421808
No... I'm fine...,"こ… 来ない
あいつ まだ来ないぞ","This ... does not come
I'm not yet coming",0.2727272727272727,0.27512878
S-Something's wrong! He should have been here by now!,あっ 雨が降ってきたぞ,It has been raining,0.07142857142857142,0.14094408
I-It's starting to rain!,"（女１）
やーだ 雨降るなんて
天気予報で言ってなかったのに","It's going to rain
I did not say in the weather forecast",0.1875,0.5919786
Did leaving the house before him change fate?,"僕があいつより家を先に出たから
運命が変わったのか？","Because I came out of the house more than that
Did destiny has changed?",0.2,0.5278954
"No, that's impossible!",いや そんなはずはない,"No, there is no such thing",0.2,0.42950726
"If he's coming here to put the hat on my head, \Nhe should be approaching from behind!","絶対 僕の背後から
近づいてくるはずなんだ","Absolutely behind me
It should be approaching",0.17391304347826084,0.48898655
Calm down! Calm down! I have two minutes left!,"落ち着け 落ち着け
あと２分ある","Calm down
2 minutes later",0.3,0.77576834
I have to believe in fate...,"あと２分以上ある
運命を信じて…","There are more than 2 minutes
Believe in fate ...",0.3076923076923077,0.70521426
"What a lovely morning, indeed. \NAnd yet, Hayato was acting strangely...",今日は気分のいい朝だ,Today is a good morning,0.1176470588235294,0.45407072
I have a nagging suspicion...,"す… すでに 木の陰に…
すでに来ている！","... I already have a tree shade ...
I'm already coming!",0.3333333333333333,0.12459737
"We must have repeated this morning \Nat least... three... no, four times now.","何回か この朝を
往復しているようだな","How many times this morning
It seems to be round-trip",0.13043478260869565,0.49293473
I-Is he just that smart?,"あいつ 知っていて
近づいてこないのか？","I know that
Is not approaching?",0.18181818181818185,0.14851715
I'm running out of time!,勘だが どこか妙だ,I'm sorry,0.25,0.19665538
I'll have to attack him from here!,"ここから
あいつを攻撃するしかない","from here
I have no choice but to attack",0.5,0.5315046
No... He's too close to know that.,"いや 知っているにしては
近すぎる距離だ","No, I know
It is too close distance",0.26666666666666666,0.5224911
But... I still have to defeat him with just one shot!,"でも確実に一撃で あいつを
倒さなくっちゃいけない","But surely one blow
I can not defeat",0.2352941176470588,0.5399679
Move one more step to the left!,"時間がない
クソッ もう１歩だけ左に！","no time
Only one step step!",0.2727272727272727,0.554778
"If he steps out from behind that dirty-looking tree, I can get him!",攻撃できるのに！,I can attack!,0.1875,0.21829304
What?! H-He's hiding himself even more!,何？ ま… ますます隠れた！,what?Ma ... more and more hidden!,0.3076923076923077,0.4566651
He gave me the same look that horrible \NHirose Koichi and that shit stain Josuke did before.,"あの いまいましい広瀬康一とか
クソったれ仗助と同じ目をしていた","That kind of good Hirosei Yasushi
I was doing the same eye as I was fucked",0.10714285714285714,0.35428825
Not that there's much Hayato can do to stop me.,"もっとも 早人の奴に
どうこうできるわけはないが","To the earliest
I can not help but",0.17647058823529413,0.120846614
It's too late!,"この吉良吉影の勘が
用心深く観察しろと言っている","This Yoshiro Yoshika's intuition
I'm talking about observing it",0.14285714285714285,0.08838191
The poor brat is shaking.,"岸辺露伴への攻撃が
始まってしまう","Attacks to the shore area
Be started",0.08333333333333333,0.00034464346
His eyes look like cesspools full of drowning rats.,"肥だめで溺れかけてる
ネズミみたいに絶望しているぞ","I'm drowning with my fertile
I'm despairing like a rat",0.1111111111111111,0.276133
I must have imagined seeing that determination.,"（吉影）
おびえてるぞ あの小僧",I'm looking forward to that,0.16666666666666666,0.23313627
"I came here to bring you your hat, Hayato.","忘れていた帽子を
届けに来たよ 早人","Forgotten hat
I came to deliver early",0.2857142857142857,0.52221096
"If there is a God, I thank you!","（早人）
神様がいるなら
感謝する","If there is a god
appreciate",0.4545454545454545,0.63076806
And I thank fate for making this serial killer \Nmove out from behind the tree!,"この殺人鬼を木の陰から
出してくれた運命に―","This murderer is from the shade of the tree
To the destiny that came out-",0.16,0.55291486
I... I did it!,や… やった！,Yes ... I did it!,0.8333333333333334,0.7969201
Kawajiri Hayato isn't coming...,川尻早人は来ないな,Kawabiri's early is not coming,0.2,0.653031
He must have taken a different route to school.,"別の道を通って
学校へ行っちまったか","Through another way
Did you go to school",0.125,0.5900147
Recently...,なっ な… な…,Become ...,0.3333333333333333,0.29470795
Impossible!,バカなあ！,Stupid!,0.3333333333333333,0.44513047
...I had something in my pocket.,ポケットの中,In the pocket,0.2222222222222222,0.5595507
"That I need to, I want to","今朝 ママの大切にしてるカップを
割ってしまったろう","Cups that are cherished by Mom this morning
I will break it",0.125,0.12764138
"The coffee spilled and burned my hand and wrist, \Nso I took off my watch and put it inside my chest pocket.","腕時計 外して
胸ポケットにしまっといたんだ","Remove the watch
I was in the chest pocket",0.21739130434782608,0.5942578
If that coffee hadn't spilled this morning...,"もし朝 コーヒーを
こぼしていなかったら…","Morning coffee
If you have not spilled ...",0.4166666666666667,0.7976498
I... I failed!,し… 失敗した,... Failed,0.5,0.7065968
I-It's... It's almost time!,じ… 時間が来る！,... time will come!,0.3333333333333333,0.45895246
