en_text,jp_text,google_translated,score,semantic_score
It's me! Me!,俺だよ　俺！,I'm me!,0.3333333333333333,0.7609069
See?,うん？,Yes?,0.3333333333333333,0.41131577
Y-You're...,"（鳴き声）
アア…",Oh ...,0.25,0.38079146
Shrieker!,"（ルキア）
シュリーカー！",Shreeker!,0.3333333333333333,0.54172283
Correct.,（シュリーカー）正解！,correct answer!,0.25,0.4734786
I thought...,（ルキア）バカな…　ありえない,stupid ...,0.25,0.42382953
you fell into the depths of Hell!,地獄に落ちたはずだ！,You should have fallen into hell!,0.3636363636363637,0.72964644
A Zanpakuto can only\Nwash away sins,"（ルキア）斬魄刀(ざんぱくとう)で洗い流せるのは
死んでからの罪だけ","Washing it with a sword sword 
Only sin from dead",0.07142857142857142,0.3897024
You! How did you get out of Hell?,"（ルキア）貴様！
どうやって地獄から出てきた？","Your!
How did you get out of hell?",0.9,0.95906705
Get her!,"ハアッ！
（殴る音）",Haa!,0.25,0.27156088
Oh?,あんた そんなに動けたのか？,Did you move so much?,0.14285714285714285,0.20549501
I will assist you!,俺も加勢するぞ！,I will also help!,0.42857142857142855,0.7238477
Fool! Don't!,バカ！　よせ！,fool!Yes!,0.4,0.7674158
What?!,なぬ！？,Nostalgic!?,0.5,0.20346153
No way!,"ドワ〜ッ！
（爆発音）",Daw!,0.25,0.3863299
I've been waiting for you!,なぶり殺しにしてやるぜ！,I will kill it for a while!,0.25,0.40046546
Here!,（シュリーカー）おらよ！,!,0.5,0.43579078
This can't be...,ンンッ…,Network ...,0.16666666666666666,0.22945614
His power and speed are at\Nan entirely different level!,"バカな…　パワーもスピードも
以前とは段違いだ","Baka ... Power and speed
It is different from before",0.25,0.5530911
Now I've got you!,あんたにゃ斬れねえよ！,You're sorry!,0.25,0.32639647
This chain,"（ルキア）鎖…
（シュリーカー）この鎖は…","chain ...
 This chain is ...",0.5,0.8211747
Die!,くたばれ！,Cash!,0.3333333333333333,0.40947938
Too slow!,遅い！,slow!,0.6666666666666666,0.8211167
What's the matter?,"（シュリーカー）なに！？
（車谷）ハアッ！","What is it!?
 Haa!",0.2222222222222222,0.20220454
Aren't you going to run away?,どうした？　もう逃げねえのか？,What happened?Are you already running away?,0.3333333333333333,0.6980303
This is...,"（ルキア）これは…
（車谷）ダハハハッ！","This is ...
 Dahaha ha ha!",0.5,0.5552878
Now's our chance to get away!,さあ 今のうちに逃げるぞ,Somehow I'm running away now,0.16666666666666666,0.4600689
Kurumadani!,ウワーッ！,Wear!,0.3333333333333333,0.2853218
My entire body is like a bomb!,"今の俺は
全身が爆弾みたいなもんだぜ！","Now I am
The whole body looks like a bomb!",0.35714285714285715,0.8429759
Hurry... Get away...,"（車谷）早く逃げろ…
（ルキア）おい！","Run away early ...
!",0.2857142857142857,0.48969898
Hey!,（シュリーカー）フハハハハッ！,Fuhahahahahaha!,0.3333333333333333,0.26299033
I'm different from the\Nway I was back then!,あのときの俺とは違うんだよ！,It's different from me at that time!,0.2,0.5691723
You don't know what\Nthis chain is?,"（シュリーカー）
知らねえか？　この鎖をよ",Do you know?This chain,0.5555555555555556,0.8254124
This chain is from Hell.,これは地獄の鎖,This is the chain of hell,0.5,0.88923824
And I am a Sinner of Hell!,そして 俺は地獄の咎人(とがびと)だ,And I'm hell offers,0.3,0.5351376
To get my revenge on you!,"（シュリーカー）
あんたに復讐(ふくしゅう)するためにな",To revenge,0.2857142857142857,0.6996771
What are you doing?,何だ？　何をしている？,What?  What are you doing?,1.0,0.8508306
Renji!,（ルキア）ンッ！,!,0.5,0.37560576
We got a report from the Department\Nof Research and Development,"（恋次）
技術開発局から報告があってな",There is a report from the Technical Development Bureau,0.35714285714285715,0.69257486
about some weird Spiritual Pressure\Nbeing detected in the World of the Living.,"現世に
妙な霊圧があるって話だったが…","In the world
It was a story that there was a strange repire ...",0.14285714285714285,0.3705091
What the hell is this guy?,何なんだ？　こいつは,what's that?  This guy,0.4444444444444444,0.58019245
He's a Sinner of Hell.,（ルキア）ヤツは 地獄の咎人だ,guy is a hell of hell,0.3333333333333333,0.6086569
Bastard!,ドリャー！,Dryer!,0.3333333333333333,0.3075181
Don't interfere when things\Nwere just getting good!,"てめえ！
いいとこでジャマすんじゃねえ！","!
Jama is a good cousin!",0.15384615384615385,0.123273626
One Soul Reaper down!,まずは死神１匹…,"First of all, one grim reaper ...",0.18181818181818185,0.68884283
Hikotsu Taiho!,"（斬る音）
グワーッ！",Gwa!,0.25,0.33046386
I'll keep returning from\Nthe depths of Hell!,"何度でも 地獄の底から
よみがえってきてやる！","From the bottom of hell again and again
I will come back!",0.2352941176470588,0.741286
What the hell just happened?,どうなったんだ？　一体…,What happened?...,0.42857142857142855,0.43979424
I don't know.,分からない　だが…,I do not know ...,0.42857142857142855,0.78108406
Captains Zaraki and Kurotsuchi\Ndon't seem to be here yet.,"（卯ノ花(うのはな)）
更木(ざらき)隊長と涅(くろつち)隊長が—",")
Tree  Captain and Corpus Captain-",0.0625,0.37446862
I summoned you all here\Non short notice.,"（元柳斎）かまわぬ
緊急招集である",It is an emergency call,0.0,0.20550844
Fill in the absent captains\Nwith the details later.,"不在の隊長へは
後ほど 詳細を報告せよ","To the non-existence captain
Report more details later",0.2307692307692308,0.64168483
"""Sinner""? That's a reference\Nto a resident of Hell, right?","（春水(しゅんすい)）咎人ってのは
確か 地獄の住人のことだよねえ？",Certainly it's a resident of hell?,0.4,0.68923664
The souls of people who die,"だが 生前
非道な行いをした者の魂は—","But life
The soul of the person who did not",0.25,0.6241269
"are sent to the Soul Society,\Nthe home of souls.","（浮竹(うきたけ)）死んだ人間の魂魄(こんぱく)は
魂の故郷(ふるさと)である尸魂界(ソウル･ソサエティ)に送られる",") Dead human soul 
It is sent to the Soul Society , the hometown of the soul",0.3888888888888889,0.81153846
the Soul Society and are\Ninstead plunged into Hell.,"尸魂界(ソウル･ソサエティ)に入ることはできず
地獄に落とされる","I can not enter the Soul Society 
Dropped into hell",0.35714285714285715,0.6725138
This is the first time in the history,"尸魂界開闢(ソウル･ソサエティかいびゃく)以来
初めてのことである","Since the soul world opening
It is the first time",0.3333333333333333,0.49271503
Does it mean something\Nis amiss in Hell?,"地獄で何か不穏な動きが
起こってるってことか？","Something disturbing in hell
Is it happening?",0.3333333333333333,0.57439893
Yes...,まさか…,Masaka ...,0.3333333333333333,0.30175436
"However, I've heard that there\Nare powerful beings","得体(えたい)の知れない力を持つ猛者が
巣くっているとも聞きます","A raze with an unknown power
I hear that he is nested",0.10526315789473684,0.25021493
deep in the bowels of Hell.,"（浮竹）
ええ　ですが 地獄の奥底には—",Yeah but in the bottom of hell-,0.2727272727272727,0.596147
If they are able to freely find,"もし そいつらが 自由に
現世に出られるとしたら","If they are free
If it appears in the world",0.2307692307692308,0.5533529
we've got a bit of a problem.,ちょっと やっかいだね,It's a bit off,0.18181818181818185,0.2950092
"who first encountered the Sinner,",まずは先遣隊として—,"First of all, as a precoop-",0.18181818181818185,0.062344164
as advance troops to the\NWorld of the Living!,いざというときのために—,For the time of,0.18181818181818185,0.23268786
infiltrate Hell and to make\Nan emergency return.,"地獄への潜入 および 緊急時の
強制帰還の術式を授ける","Infiltration to hell and emergency
Take a forced feedback procedure",0.2857142857142857,0.57927924
Shall we request\Nthe assistance of,"あの…　死神代行 黒崎一護(くろさきいちご)にも
協力を要請しましょうか？","That ... Germinjo Masashi Kurosaki Ishigaki 
Shall we ask for cooperation?",0.13333333333333333,0.41343686
"No, we mustn't.",（元柳斎）いや　それはならん,"No, it's not",0.2222222222222222,0.1941043
under any circumstances!,決して まかりならぬ！,Nevertheless!,0.2,0.4086171
Szayelaporro...,"（ザエルアポロ）
ハァハァ ハァハァ…",Ha Ha Ha Ha ...,0.3333333333333333,0.14704865
"Oh, it's you, Aaroniero.",それにしても 頑丈な水槽だな,"Even so, it is a sturdy water tank",0.14285714285714285,0.064180516
I noticed there was another person\Nfalling along side of me.,"僕と並んで 落下してるヤツが
いるなとは思っていたが…","A guy who falls along with me
I thought that I was ...",0.21052631578947367,0.40358764
I have to say that's\None tough cylinder.,"僕が割って
中の液体を研究できたのに…","I divide
I was able to study the liquid in",0.13333333333333333,0.1233027
Were you hoping it would break?,"（アーロニーロＡ）
フッ…　割れてほしかったか？",Ho ... Did you want to break?,0.25,0.5901338
No...,…と言っているんだ,... saying ...,0.3333333333333333,0.41664526
"I don't know what this place is,","ここが どこだか知らんが
藍染(あいぜん)さまがいねえのは好都合だ","I do not know where here
It is advantageous that the eyebrow dye",0.2222222222222222,0.15204024
You can live on inside me after\Nmy Glotoneria eats you!,"俺の喰虚(グロトネリア)に食われて
俺の中で生き長らえろ！","I was eaten by my proseciality 
Live in me!",0.17647058823529413,0.5236723
Wait!,待て！,wait!,1.0,1.0000002
"""I don't know what this place is.""","君は今 言ったろう
“ここが どこだか知らないが”と","You will say now
""I do not know where she doesn't know anywhere",0.25,0.5593584
"where we are, rather\Nthan kill each other?",僕たちは今 殺し合うより先に—,Beyond we will kill now-,0.16666666666666666,0.49129027
I don't really care either way.,"（アーロニーロＢ）
どうでもいいよ！",I do not care!,0.3,0.6521307
"I am Espada Number 8,\Nand you are 9.",僕は第８(オクターバ)　君は第９(ヌベーノ),I have the 8th  9,0.14285714285714285,0.5001263
You'll lose.,君は僕に敗北する,You lose to me,0.3333333333333333,0.53032625
What is this place?,なんだと!?,what!?,0.3333333333333333,0.09913443
This is Hell.,"言ったろう
〝ここは地獄だ 〞って","Said
""This is hell""",0.5,0.66177726
Who are you?,"（アーロニーロＡ）
誰だ？　お前は",Who? You are,1.0,0.7866392
The two of you are already dead.,"君たちは
既に死んでいるんだよ","you guys
I'm already dead",0.2727272727272727,0.635937
Thank you for jogging\Nmy memory.,思い出させてくれて ありがとう,Thank you for reminding me,0.375,0.38277048
It appears I did die.,どうやら 僕は死んだようだ,Apparently I will die,0.25,0.5435711
Because of that damned\Ndespicable Soul Reaper.,"あの くそいまいましい
死神のせいで…","Affected by that
Because of the grim reaper ...",0.3333333333333333,0.54617
Is there a way to get\Nout of this place,"この地獄とやらを抜け出して
虚圏(ウェコムンド)へ戻る方法はあるのかい？","Get out of this hell
Is there a way to return to the imagery ?",0.4375,0.27866748
Do you know?,"（朱蓮）
私は朱蓮…　知っているかい？",I know ... Do you know?,0.6666666666666666,0.78697944
The only way to survive here\Nin Hell is to do as I say.,"私の言うことを
聞くしかないって","What I say
I have no choice but to hear",0.15789473684210525,0.30768827
Gunjo.,（朱蓮）太金(タイコン)…,...,0.0,0.12216974
Garogai.,群青(グンジョウ)…,Bunbe  ...,0.0,0.24974321
Please teach them\Nto appreciate it.,"満足いくまで
ご教授してさし上げろ","Until satisfactory
Professor",0.0,0.2359397
Aaroniero!,アーロニーロ！,Arlonero!,0.3333333333333333,0.54479873
Their level of power was nowhere\Nnear enough to open it.,"（朱蓮）彼ら程度の力では
到底 開くには至らなかった","With the power of about their
I did not reach the arrest",0.15789473684210525,0.38503677
"Gunjo, what about the man","（ザエルアポロ）
生意気なんだよ　死人風情が！","I'm sort-like, the dead style!",0.16666666666666666,0.22181901
we sent to the World\Nof the Living?,"群青
現世に送った男は どうだった？","Blue
How was the man who sent it to the world?",0.2857142857142857,0.5090884
The experiment was a success.,"用済みなので 口は封じましたが
実験は成功です","Since it is done, the mouth sealed
The experiment is successful",0.14285714285714285,0.63406754
I see...,（朱蓮）そうか…,So ...,0.25,0.49278373
Our dark days are about\Nto come to an end.,"我々の不遇の時は
今 終焉(しゅうえん)を迎えようとしている","At the time of our unfortunate
I am trying to reach the end of the day",0.15,0.48050904
"As I suspected,\Nit looks like it has to be you.",やはり 君でなければならないのだ,After all it must be you,0.1875,0.60906947
"Thank you for your help, Renji.","（ルキア）
ありがとう 恋次　助かった",Thank you I was helpful,0.18181818181818185,0.4842695
Now let us return to\Nthe Soul Society.,"（ルキア）とにかく尸魂界(ソウル･ソサエティ)に戻ろう
（恋次）ああ","Anyway, let's return to the Soul Society 
 Oh",0.2857142857142857,0.8967138
Let's have fun in Hawaii!,"（浦原）ハワイ 楽しみましょうね
これまで ためたお金と—","Let's enjoy Hawaii
Money and money for now",0.25,0.7139651
Yes. We'll enjoy the beach\Nand shopping.,"（雨(ウルル)）
はい　海も お買い物も楽しみです",")
Yes the sea, she is looking forward to shopping",0.1875,0.5761795
What is this cat?\NWhere'd it come from?,（係員）うん？　何だ？　この猫,yes? What?This cat,0.3636363636363637,0.4663813
"Hey, Kisuke! What's going on?!","（夜一）おい 喜助(きすけ)！
どうなっとるんじゃ！？","Good luck!
What's wrong!?",0.3333333333333333,0.20542084
