en_text,jp_text,google_translated,score,semantic_score
He was a delightful man.,（キリト）愉快なおじさんだったな,It was a pleasant uncle,0.2222222222222222,0.46320477
There are so many people living normal lives in this world.,"この世界には普通に暮らしてる人も
たくさんいて—","People who live normally in this world
There are a lot of",0.3333333333333333,0.77500224
I...,（キリト）俺は 強くなるのは—,I get stronger-,0.25,0.21354838
I only became strong because survival was my first priority.,"自分が生き残るためってのが
第一だったから","It is because I survive
Because it was the first",0.26666666666666666,0.614484
I think a lot of people have placed their hopes on you.,"今はキリトくんに期待してる人
いっぱいいると思うよ","Those who are expecting Kirito now
I think there are a lot",0.2,0.30310088
Including me.,私も含めてね,Include me,0.25,0.6501279
Yeah.,（キリト）ああ,Oh,0.0,0.53451127
I swore that I'd save everyone.,"みんなを助けるって
そう約束したもんな","Help everyone
That's why I promised",0.2727272727272727,0.5095932
But for just a little longer...,でもせめて もう少しだけ…,But at least a little more ...,0.4,0.54927874
Now then...,（キリト）おいおい…,Hey ...,0.25,0.3843767
It's time to start today's main event.,"いよいよ本日のメインイベントを
決行します！","Finally today's main event
I will do it!",0.35714285714285715,0.6860668
"Kirito-san, if you please.","（ニシダ）
キリトさん お願いしますよ",Mr. Kirito please,0.125,0.5743726
Nishida-san!,（アスナ）ひえっ！,Hiyu!,0.3333333333333333,0.34831294
Okay...,（キリト）ああ…,Oh ...,0.3333333333333333,0.62742305
How big is this thing?,どれだけ大物なんだ,How big is it,0.42857142857142855,0.8958817
"Um, is that a bite?",（ニシダ）なんの まだまだ,What is it?,0.2222222222222222,0.18977629
Not yet.,まだです,not yet,0.6666666666666666,0.91611445
N-Nishida-san...,あの… きたんじゃ…,That ... Kitten ...,0.25,0.14136146
Now!,今だ！,now!,1.0,1.0000001
It's biting!,かかりました！,It took!,0.4,0.3317958
Here!,（キリト）おお！,!,0.5,0.43579084
I see it!,（キリト）へへっ よし いける！,I can do it!,0.5,0.28195292
Hey!,（観客たち）へっ！,!,0.5,0.5805877
Ow...,あ… えっ？,Oh ... right?,0.2,0.37422135
Kirito-kun!,あああ！,Oh!,0.3333333333333333,0.22463079
It's too dangerous!,"（キリト）うう…
（アスナ）危ないよーっ！","Uh ...
 I'm dangerous!",0.2222222222222222,0.6022256
What do you mean?!,（キリト）何が？,What?,0.3333333333333333,0.32958412
Don't just leave me behind!,"ずずずず… ずるいぞ！
自分だけ逃げるなよ","It's offset!
Don't run away yourself",0.2307692307692308,0.3448873
Kirito-san!,キリトさん！,Mr. Kirito!,0.25,0.68112767
It's running on land.,（キリト）陸を走ってる,Running,0.16666666666666666,0.4664466
Is it a lungfish?,肺魚なのかな？,Is it a lung fish?,0.5714285714285714,0.9335567
Looks like I'll have to...,（キリト）ああ… そうですね,ah ... yes,0.1111111111111111,0.20531842
"Ma'am, run!",早く逃げんと！,Run away early!,0.3333333333333333,0.544966
"Kirito-san, your wife!",奥さーん！,My wife!,0.3333333333333333,0.5117197
Ma'am!,（アスナ）ふっ！,Fu!,0.3333333333333333,0.4517192
A...,"（ニシダ）お…
（観客Ｂ）す…","...
 ...",0.5,0.36263505
Awesome!,"（観客の歓声）
（観客Ｂ）すっげえ！",Sull!,0.3333333333333333,0.24334331
What are you doing here?,（観客Ｄ）何で ここに？,What's here?,0.42857142857142855,0.43884867
I'm a fan of yours!,（観客Ｅ）ファンなんです,Fan,0.14285714285714285,0.4876693
But it's only been two weeks.,"（キリト）
だって まだ２週間なんだぜ",Because it is still two weeks,0.2727272727272727,0.664702
I guess so...,はあ…,...,0.25,0.48914996
"Come on, it's time to go.",さあ もう時間だよ,That's the time,0.18181818181818185,0.46755373
Let's take care of it quickly and come back.,"（アスナ）
さっさと片付けて戻ってこよう",Let's get back quickly,0.3333333333333333,0.66595024
We had fun during the short time we've known you.,"短い間ですが
楽しかったです","It is short while
it was fun",0.13333333333333333,0.5573046
"No problem, it was a valuable experience for me too.","（ニシダ）いやはや
貴重な体験でした","Noh
It was a valuable experience",0.38461538461538464,0.517428
I've been trapped in this world for two years.,この世界に放り出されて２年,Two years to be released to this world,0.2857142857142857,0.44705325
I don't even know if I'll still have a job once I return.,"今さら帰ったところで
会社に戻れるか分からない","When I came home now
I do not know if I can return to my company",0.21739130434782608,0.5860177
"Deep down, I might've even given up hope of ever escaping from here.","諦めていたのかも
しれませんなあ","Maybe I gave up
I'm sorry",0.1,0.23456722
That's not...,（キリト）そんな…,That's ...,0.75,0.72282094
Me too.,私も,me too,0.6666666666666666,0.9089466
"At first, I thought the same thing while crying alone every night.",毎晩 独りで泣いてました,I was crying alone every night,0.3333333333333333,0.7722213
"As each day passed, I felt that my life in\Nthe real world was falling apart bit by bit.","私の現実が どんどん
壊れていっちゃう気がしたんです","My reality is more and more
I felt that it was broken",0.2,0.64641035
"After crying for a while, I'd go\Nand fight as hard as I could.","（アスナ）ひとしきり泣いたあとは
戦いに明け暮れました","After a bit crying
I was overwhelmed by the battle",0.2,0.56539017
"All I thought about was winning,\Nmaking progress, and getting stronger.","勝って 前に進んで
とにかく強くなることだけ考えて","Win and go ahead
Anyway, think only to get stronger",0.14285714285714285,0.4897954
I got really mad and told him to stop wasting his time.,"時間をムダにするなって
怒ったんです","Become a time
I got angry",0.1875,0.44035977
and that crawling around in the\Nlabyrinth would be such a waste.,"（アスナ）
そんな時 広場の芝生で
昼寝してる人を見かけたんです","In such a square grass
I saw a person who is tuck",0.15,0.23493484
"It was evening when I woke up, and he had an exasperated look on his face.","起きたら夕方で
あきれた顔されたんですけど","When it happens, in the evening
I was an incised face",0.3636363636363637,0.5498133
"He was making the most of his life, even in this world.","（アスナ）
彼は こんな世界でも
ちゃんと生きてる","He is also in this world
Live properly",0.2222222222222222,0.57597435
You aren't losing your days in the real world.,"現実世界で１日なくすんじゃなくて
ここで１日 積み重ねてる","It is not a day in the real world
I have stacked one day here",0.19047619047619047,0.599529
The one who taught me that...,"（アスナ）
それを教えてくれたのが—",I taught it-,0.1111111111111111,0.66687614
...is Kirito-kun.,キリトくんは私にとって—,Kirito-kun for me-,0.16666666666666666,0.75243634
"I went to sleep thinking about him, and I stopped having nightmares.","彼のことを思いながら寝ると
イヤな夢を見なくなった","When I go to bed while thinking about him
He disappeared",0.2631578947368421,0.6384199
I started looking forward to seeing him.,彼に会えるのが楽しみになった,I was looking forward to seeing him,0.6666666666666666,0.8869417
It was the first time that I was glad I came here.,"初めて ここに来て
よかったって思えた","Come here for the first time
I thought it was good",0.4666666666666667,0.6379826
Kirito-kun gave meaning to the two years I've spent here.,"ここで過ごした２年間の
意味であり—","Two years of spent here
Meaning-",0.2857142857142857,0.5134087
He's the proof that I'm alive.,"あの日 《ナーヴギア》を
かぶったんです","That day ""Navgia""
I'm wearing it",0.2,0.10059702
"Nishida-san, I'm sure you've also found something dear to you.",人生 捨てたもんじゃない,I'm not throwing away,0.125,0.15434432
You couldn't be more right.,"ニシダさんにも きっと
大切なものがあるはずです","Surely Nishida
There should be important things",0.07692307692307693,0.09101464
Life is definitely worth living.,捨てたもんじゃないですなあ,It is not discarded,0.1111111111111111,0.14168544
"There's nothing I can do for you two,\Nbut good luck all the same.","私にできることは何もありませんが
頑張ってください","There is nothing to do to me
Please do its best",0.13043478260869565,0.45831263
Let's go fishing again sometime.,また 一緒に釣りをしましょう,Let's go fishing again,0.7142857142857143,0.947531
Teleport! Grandum!,"（キリト･アスナ）
転移 グランザム",Transfer Granzam,0.0,0.22034542
The recon team was wiped out?!,"（キリト）
偵察隊が全滅？",Is the reconnaissance crescent?,0.18181818181818185,0.15823217
"In preparation for the coming boss fight, a party of twenty players from five guilds was sent in.","（ヒースクリフ）
きたるボス戦に備え—",Prepare for the boss game,0.14285714285714285,0.3753056
"But when the first ten arrived in the center of the room and the boss appeared, the doors closed on them.","だが 最初の10人が部屋の中央に
到達して ボスが出現した瞬間—","But the first 10 people are at the center of the room
The moment he arrived and he appeared-",0.3076923076923077,0.7010907
A crystal-nullification area?,クリスタル無効化エリアか…,Crystal disabling area ...,0.14285714285714285,0.5764367
"Five minutes passed, and when\Nthe doors finally opened...","そして ５分ほど経過し
ようやく扉が開いた時…","And about 5 minutes
When the door finally opened ...",0.3333333333333333,0.7643429
The room was completely empty.,"（ヒースクリフ）
部屋の中には何もなかったそうだ",It seems that there was nothing in the room,0.25,0.7788249
"However, we cannot give up on clearing the game.","だからといって攻略を
諦めることはできない","Somewhat capture
I can not give up",0.26666666666666666,0.33434123
We'll have to attack with the largest party we can put together.,"可能な限り大部隊をもって
当たるしかない","With the largest possible party
There is no choice but to hit",0.25,0.61128414
But Asuna's safety is my highest priority.,"俺にとっては
アスナの安全が最優先です","For me
Asuna's safety is the top priority",0.38461538461538464,0.9468761
"If things take a turn for the worse,\NI'll protect her over the rest of the party.","パーティー全体よりも
彼女を守ります","More than the party
Protect her girlfriend",0.19047619047619047,0.625751
People are stronger when they have something to protect.,"何かを守ろうとする人間は
強いものだ","Humans who try to protect something
It is strong",0.1875,0.7753971
What's wrong?,"（アスナ）あと３時間か…
どうしよっか？","After another 3 hours ...
What's wrong?",0.4444444444444444,0.44192544
Can you stay here and wait instead of taking part in the boss fight?,"参加しないで
ここで待っていてくれないか？","Do not participate
Could you wait here?",0.21052631578947367,0.5000804
Why would you want that?,"（アスナ）
どうして そんなこと言うの？",Why do he say that?,0.3333333333333333,0.42592126
I'm scared.,怖いんだ,Scared,0.25,0.6065359
"If I were to let you go, and\Nyou ended up not coming back...","（アスナ）もし それでキリト君が
帰ってこなかったら 私—","That's why Kirito
If you don't come back,",0.18181818181818185,0.40202475
I'd never forgive myself for not going.,"もう生きてる意味ないし
ただ待ってた自分が許せないもの","It does not mean to live anymore
I just waited I can not forgive",0.16666666666666666,0.4765583
"Sorry, I'm losing my nerve.","（キリト）ごめん
俺 弱気になってる","Sorry
I'm weak",0.3333333333333333,0.44361758
I don't care if we don't get back to the real world.,"現実世界に
戻れなくてもいいから—","In the real world
Because I do not have to come back-",0.3157894736842105,0.63548005
I want to live in those woods with you forever.,"あの森の家で いつまでも
一緒に暮らしたい","Forever at the house of that forest
I want to live together",0.2777777777777778,0.75108486
"Together every day, forever.",毎日一緒に いつまでも…,Every day together ...,0.42857142857142855,0.8545588
"But, Kirito-kun, have you ever wondered what's happening to our real bodies?",キリトくん 考えたことある？,Have you ever considered Kirito?,0.2352941176470588,0.49170777
Remember how most of the players were disconnected for a few hours several weeks after the game began?,"ほとんどのプレイヤーが何時間か
回線切断した事件があったでしょ","How many players are
There was a case of line disconnection",0.16,0.5798082
I think that was when the players were being moved to various hospitals.,"全プレイヤーが あちこちの病院に
移されたんだと思う","All players are in the hospital
I think it was transferred",0.25,0.6588871
"So you're saying we have a time limit,\Nregardless of whether we clear the game or not?","ゲームをクリアできる できないに
関係なく—","I can not clear the game
Regardless-",0.18181818181818185,0.57357746
I want to be with you for the rest of my life!,私 一生キリトくんの隣にいたい,I want to go next to Kirito Kirito,0.1875,0.20023312
That's why...,（プレイヤーＡ）おっ…,...,0.25,0.35971108
"...we have to fight this battle, right?","（キリト）今は…
戦わなきゃいけないんだな","now ...
I have to fight",0.3333333333333333,0.6154558
Yo!,（クライン）おう！,!,0.5,0.6093272
"Oh, so you guys are participating too?","じゃあ お前は戦利品の分配からは
除外するからな","Well then you are from distribution of booty
Because it excludes",0.1111111111111111,0.14517477
"W-Wait, that's not...",（エギル）いや それはだなあ…,"No, it's ...",0.375,0.45538425
"Corridor, open!","（ヒースクリフ）
コリドー オープン",Corido Open,0.2,0.3911239
"All right, let's move out.",さあ 行こうか,Let's go,0.2222222222222222,0.53790027
Are we ready?,（ヒースクリフ）準備はいいかな？,Are you ready?,0.6,0.8223696
"Basically, the Knights of Blood will be holding back the boss's attacks.","基本的には血盟騎士団が
前衛で攻撃を食い止めるので—","Basically, the classic group
As we stop attack in avant-garde-",0.13636363636363635,0.25136903
"It will be a difficult battle, but I have faith that we will prevail.","厳しい戦いになるだろうが 諸君の
力なら切り抜けられると信じている","It will be a tough fight, but
I believe that it can be cut off",0.3809523809523809,0.56130886
For the day of our liberation!,解放の日のために！,For the day of release!,0.625,0.61265296
Yeah!,（一同）おおーっ！,Oh!,0.3333333333333333,0.64038783
"So protect me as well, okay?","だから キリトくんは
私を守ってね","So Kirito
Protect me",0.3333333333333333,0.520792
Don't die on me.,死ぬなよ,Don't die,0.5,0.78631634
Right back at you!,（クライン）へっ！ お前こそ,!You,0.4,0.31287438
I ain't gonna kick the bucket until\NI've made a fortune from today's loot.,"（エギル）
今日の戦利品でひともうけするまで
くたばる気はねえぜ","Until it's a good time with today's booty
I'm worried about",0.14814814814814814,0.2455713
Up there!,はっ！,Hey!,0.25,0.4195765
Skull...,スカル…,Skull ...,1.0,1.0
Distance yourselves!,固まるな　距離を取れ！,Take a fixed distance!,0.3333333333333333,0.6492108
Over here!,"（プレイヤーＣ･Ｄ）うわあ…
（キリト）こっちだ！","Wow ...
 It's here!",0.2857142857142857,0.4059448
Get going!,走れ！,Run!,0.25,0.5138363
We can't even get close to it!,"（エギル）
まともに近づくこともできねえぞ",You can also get close to it,0.3333333333333333,0.5567355
Get back!,（キリト）ぐうっ！,!,0.3333333333333333,0.3804191
It's too strong!,"（キリト）
重すぎる！",Too heavy!,0.3333333333333333,0.69898736
We can do this!,私たちならできるよ,I can do it,0.2857142857142857,0.60627
"Everyone else, attack from the side!",みんなは側面から攻撃してくれ！,Everyone attacks from the side!,0.5555555555555556,0.8837276
All right!,ようし！,Yeah!,0.25,0.43639547
Right!,（エギル･クライン）うおおおっ！,Uo!,0.3333333333333333,0.45679188
End of the World,"（キリト）
次回「世界の終焉(えん)」","Next time ""The end of the world""",0.5,0.8317857
