en_text,jp_text,google_translated,score,semantic_score
I don't have the power to protect this child...,私には この子を守る力はない,I have no power to protect this child,0.5833333333333334,0.9340056
Prez was working in the shadows to\Nhelp protect Nee-san and her kid.,"（保）
会長が 姐さんと子供を守るために
陰ながら 動いてくれていた","President to protect her 姐 and children
She was moving while shade",0.19047619047619047,0.41512677
Could you see if Misumi would be willing to run away?,"美純に ここへ逃げる気はないか
聞いてくれ","Do you feel like you run away here
Listen to me",0.2222222222222222,0.33006495
It was a national military school where all the\Nstudents were required to live on campus.,それは 全寮制の国防兵学校だった,It was a national duty school of all dormitory,0.3157894736842105,0.78044516
"If she fled there, we knew she'd be safe.",そこなら 姐さんは安全だ,If there is it is safe,0.2307692307692308,0.18329571
"But she wouldn't be able to bring her child, which is why\Nshe'd have to leave him with her aunt and uncle.","ただ 子供は連れていけねえから
姉夫婦に預けなきゃならねえ","Just because the child should be taken
If you have to leave your sister him",0.1875,0.55267555
"We had him start that plan a little earlier than expected,\Nand he disappeared there with the child.","三瀬路(みつせじ)高原に フリースクールを
作る計画を持っていた","Miseu Road  to the plateau free school
I had a plan to make",0.14285714285714285,0.2542794
I'm counting on you guys.,ねえ　私 間違ってるかな,Hey I'm wrong,0.2222222222222222,0.1712921
"Yes, sir.","頼んだぜ
（組員）はい","I asked
 Yes",0.16666666666666666,0.4768339
I can't bring myself to leave him!,"子供ともども
雲隠れしてもらうことになったんだ","Children and solly
I was supposed to be hidden",0.125,0.1539586
"If Ushiro-san hides out in the mountains,\Nyour child will be safe for sure!","宇白さんが山に引っ込んでくれりゃ
この子は安全なんだ","Usa-san pulled into the mountains
This girl is safe",0.13636363636363635,0.5577955
I'll definitely come and pick you up... Jun!,必ず… 必ず迎えに来るからね 順(じゅん),Be sure to come ... I will come to pick you up,0.4,0.6375224
Take this!,"オラ！
（刺す音）",Ora!,0.25,0.35903347
"After that, I took care of the few remaining\Npeople who were still after Nee-san.","そのあと 俺は 姐さんを
付け狙ってた残党を始末した","After that, I am
Started the remaining party",0.2631578947368421,0.34399992
"That's why I ended up in the slammer,\Nbut thanks to the lawyer that Prez got for me...","会長が手配してくれた弁護士の
おかげで 無期だけは免れた","A lawyer who arrange for the chairman
Thanks to it, I escaped alone",0.2692307692307692,0.41353223
it was truly unfortunate that Ushiro-san's\Nwife had to pass away...,"本気で自分を鍛えることに
専念しようと思ったらしい","To train myself seriously
It seems that I wanted to concentrate",0.16666666666666666,0.06226602
We really did something unforgivable to Kana-chan.,"カナちゃんには
申し訳ないことをしたな","Kana-chan
I did something I did not understand",0.2727272727272727,0.6426726
She must've been really frustrated for being\Nso powerless after Ichiro passed away.,"若に死なれたあとの自分の無力が
よほど悔しかったんだろうな","My own powerfulness after being died young
It would have been regrettable",0.08333333333333333,0.2820208
Though even while she was in frequent\Ncontact with Ushiro-san...,"宇白さんとは
頻繁に連絡を取りつつも―","With Uxi
While contacting frequently-",0.15384615384615385,0.29793462
And then came the news of the black behemoth.,"…と そこに
あの黒い怪獣のニュースが舞い込む","... and there
The news of that black monster comes in",0.3333333333333333,0.62370485
"Nee-san quickly volunteered to be part of the anti-Zearth\Nteam, which is how she reunited with you.",お前さんと再会を果たすわけだ,I'm going to reunion with you,0.13636363636363635,0.30939487
The blood of both Nee-san and Ichiro is flowing in your body.,"坊っちゃんの体の中には
若と姐さんの血が流れています","In the body of Bocchan
Blood of young and maiden is flowing",0.5,0.4504453
Nee-san gave this to me to give to you.,うん 分かった　今度 買いに行こう,I understand that I'm going to buy this time,0.13333333333333333,0.14316477
Use it when you feel you absolutely need to.,"（保）ここに隠しときます
必要なとき 使ってください","When hidden here
Please use it when necessary",0.2307692307692308,0.3824698
Your mother will always keep you warm with this.,おふくろさんが 温(あった)めてくれとるぞ,Mr. Ofakuro will be warm,0.15384615384615385,0.38097098
Welcome home.,（カナ）おかえり,Welcome,0.3333333333333333,0.5320042
Did you know?,"お前 知ってたのか？
（カナ）なに？","Did you know?
 What?",0.8,0.85963684
That I wasn't Dad's real son.,"俺が
父さんの本当の子供じゃないって","I
It is not a real child of father",0.125,0.6453982
I asked her to find out who your real mother was.,"田中さんに お兄ちゃんの本当の
お母さんを捜してって頼んだの","Mr. Tanaka's true brother's true
I asked for her mom",0.15789473684210525,0.5184328
Tanaka-san... was my real mother.,"（ウシロ）その田中さんが
俺のホントのおふくろだったんだよ","Mr. Tanaka
It was my true fluffy",0.16666666666666666,0.59753585
Youko-chan.,（関）洋子(ようこ)ちゃん,Yoko Yoko,0.0,0.2930472
everything you know?,"話してくれないか？
知ってることを全て","Could you talk?
Everything I know",0.5714285714285714,0.59472555
"If you win, you die.\NIf you lose you die.",（マチ）勝っても死　負けても死,"Even if you win  death, death",0.4,0.7215665
This universe won't exist without our deaths.,"この宇宙は
私たちの死なしには成り立たない","This universe
We do not hold without our death",0.2857142857142857,0.81935555
Next time on Bokurano: Doom,次回 「ぼくらの」 “宿命”,"Next time ""Myo's"" ""fate""",0.18181818181818185,0.38490376
Hear me out about where we come from.,"お聞き
私たちが どこからやって来たか","Hearing
Where did we come from?",0.3333333333333333,0.75703794
