en_text,jp_text,google_translated,score,semantic_score
"Well, I doubt the half-gorilla will recognize him with that face.",まぁ あの顔なら 半ｺﾞﾘﾗに ﾊﾞﾚる心配もねえんじゃねえの｡,"Well, if it is that face, I'm worried that I'm going to barry in half gorilla too.",0.24,0.73766595
Y-You're right.,そうですね｡ あれ？ でも おかしいな｡,That's right. That?But it is strange.,0.18181818181818185,0.34605765
"But that's odd. katsura-san's infected to his very genes,",ｳｲﾙｽそのものになるほど 感染してるのに➡,Even if the virus itself is infected,0.05555555555555555,0.31117654
yet he looks perfectly fine.,全然 桂さん元気ですよ｡,Katsura Katsura is fine.,0.25,0.26942733
And there isn't any virus around him.,それに まったく ｳｲﾙｽがまとわりついてない｡,"Besides, the virus is not working at all.",0.1875,0.58928055
Hey! Look at that!,おい あれ見ろ！ あっ あれは!?,Look at it!Are there?,0.3333333333333333,0.50736475
That's...! the virus around hasegawa-san is vanishing!,は… 長谷川さんのｳｲﾙｽが みるみる消えていく！,Has Hasegawa's virus will be exposed!,0.2,0.7830689
Could it be...?!,まさか あれは➡,I'm sorry,0.0,0.14500166
"I thought he never caught colds because his body resisted viruses,",ｳｲﾙｽを寄せつけない体質だから だと思っていたが➡,I thought it was because it was a constitution that I could not get a virus.,0.13636363636363635,0.29776546
"but it's the opposite. his body absorbs viruses,",むしろ その逆 ﾔﾂはｳｲﾙｽを 極度に寄せ集めやすい体質｡,"Rather, the reverse guy is extremely easy to collect the virus.",0.15,0.42864454
which means his immune system was strengthened to the point,ゆえに ｳｲﾙｽに対する耐性が強まり 風邪をひくことがなかったんだ！,"Therefore, the resistance to the virus was strong and I did not catch a cold!",0.13043478260869565,0.3915066
That's why he became Ill Smith.,ｳｲﾙｽ･ﾐｽにまでなったのも そのせい!?,It has been a virus mistake too!,0.0,0.0694605
Which means...,ということは つまり…｡,That means.,0.2,0.59614605
Th-This is...,こ… これは！ ｱﾘ？,Th-This is!Ari?,0.3333333333333333,0.4805117
He cured everybody's cold in no time.,す すごい！ みんなの風邪を 瞬く間に治してしまった！,Great!Everybody has cured the cold in the blink!,0.2857142857142857,0.58373886
I-It's like he's...,これは まるで…｡,This is true ....,0.1111111111111111,0.2764432
A messiah sent from the heavens to save us from the virus.,《ﾒｼｱ… ﾎﾞｸらをｳｲﾙｽから救うため 天から遣わされたﾒｼｱだ｡,"""Messia ... Messia sent from Heaven to save from viruses.",0.3125,0.62920636
You were actually helpful!,ｱﾝﾀも 役に立つことが あったんだね！》,"Anta was also useful!""",0.1,0.29472214
My fever's completely gone!,熱が ｳｿのように下がりました！,Heat falls like a lie!,0.09090909090909093,0.3381538
You should all give it a try! Come on!,みんなも 早くやってみるといい！ ほら！,Good to try it quickly!Here!,0.21428571428571427,0.5020879
is blowing out his ass!,今まで溜め込んでいたｳｲﾙｽが ｹﾂから噴き出していく！,The virus that has been accumulated so far will spout from the ass!,0.1176470588235294,0.35623798
It was just a dream...,なんだ… 夢か｡,What ... is a dream?,0.3333333333333333,0.6483085
That's a relief.,あぁ よかった｡,"Oh, it was good.",0.1,0.28231913
What's with the forced flashback?!,なんだ その強引な回想は！,What is the troublesome reminiscence!,0.2727272727272727,0.3864836
The eyecatch was even part of the flashback!,途中のCMまで お前の回想？,Your request to CM on the way?,0.06666666666666668,0.006081576
Didn't you screw up the timing for starting and ending the flashback?!,回想の入りと終わり 間違ってない!?,It's not wrong with the reciprocity and end!,0.14285714285714285,0.20273905
We can't do anything about that. this chapter was in jump in february,しかたないね｡ 今回の原作 ｼﾞｬﾝﾌﾟに載ってたの ２月だもん｡,I can't wait. It is February that was on this original Jump.,0.4,0.5255731
And this was too much of a stretch!,開き直るな！ つ～か 強引すぎるだろうが！,Do not open it!It will be too strong!,0.125,0.14472851
"Man, that's good. That's good.",いやぁ よかった よかった｡,"No, it was good.",0.3333333333333333,0.21329802
We managed to make it through this week somehow.,とりあえず 今週も なんとかなったな｡,"For now, it has been something this week.",0.25,0.58642507
"At this rate, we'll make it through the fourth year in no time.",この調子なら あっという間に➡,"In this condition, in no time",0.29411764705882354,0.3443773
"That won't do, Kagura.",ﾀﾞﾒだぞ 神楽｡ まだ１ｸｰﾙ｡,It is no good Kagura. It is still 1 cool.,0.14285714285714285,0.5802803
"If we relax now, we won't be able to make it to the washlet toilet at home.",ここで気抜いてたら 我が家の ｼｬﾜｰﾄｲﾚまで たどり着けないぞ｡,If you take care of it here you will not go to the shower of our house.,0.1724137931034483,0.46192664
I don't think I can hold on another three seasons.,あと３ｸｰﾙも もちそうにないｱﾙ｡,There are more cools al.,0.0625,0.116683416
So why am I just a pair of glasses?,だから なんで ﾎﾞｸ ﾒｶﾞﾈだけ？,So why just me glasses?,0.4545454545454545,0.8805244
