en_text,jp_text,google_translated,score,semantic_score
"Boy, you walked right past Okonomiyaki Shouki in the new town.",坊主 貴様さっき新都で『お好み焼き鍾馗』を素通りしおったな？,"Takeshi Kojo, did you pass through the ""Okonomiyaki Kasama"" in the new city?",0.2608695652173913,0.68990105
Their modanyaki was absolutely superb.,あそこのモダン焼きは絶品であったというのに,It was an excellent modern grilled,0.09090909090909093,0.28503808
"You know what this place is, right?",ここが何処か分かってるよな,I know where here,0.08333333333333333,0.45715094
It's where I summoned you.,お前を召喚した場所だよ,It is a place where you summon you,0.2727272727272727,0.7339995
You should be able to recover much faster.,回復の効率も段違いに捗るはずだ,The efficiency of recovery should also be progressed,0.13333333333333333,0.5132527
I'll be staying here all day.,僕は今日一日ここにいる,I am here today,0.2,0.50876015
"I won't do anything except sleep,",何もしないで寝てるから,Because I'm sleeping without doing anything,0.15384615384615385,0.6691266
It should help you recover.,そうすれば お前も少しはマシになるだろ,"If you do so, you will be a little better",0.06666666666666668,0.26471618
So you already know? You should've told me when you found out.,気付いたなら気付いた時にそう言えよ,"If you notice it, you can say so when you notice",0.15789473684210525,0.34499845
"Finding out later that someone's seen right through you is, well...",後になって見透されていたと分かるってのは なんだ,What do you understand that it has been seen later,0.2,0.3966538
It's a little embarrassing.,うん いささか面映ゆいぞ,Yes I'm sorry,0.0,0.15348414
You're the one who should've spoken up.,バカ お前こそさっさと言えよ,Baka You can say,0.07692307692307693,0.20585942
I'm the one who'll be in danger if you aren't at your best when I need you!,いざって時にお前が満足に動けないようじゃ,I can not move myself sometimes,0.04166666666666666,0.21726002
"I thought I could hold out a little longer,",もう少し踏ん張りがきくかと思っておったのだがな,I thought it would be a little more stepping,0.2857142857142857,0.3188384
but the energy expenditure from the river battle was greater than I expected.,河での戦闘の消耗が 思いのほか堪えてなあ,Battle of battle in the river is not limited as well as,0.15,0.5679876
"So in the end, your trump card uses up a ton of mana.",結局 お前の切り札って実はとんでもなく魔力を食い潰すんだろ,"After all, your trump card is actually a lot of ridiculous crushing",0.2727272727272727,0.5865936
I just ignored it at first.,最初は見過ごしてたよ,At first I was overwhelmed,0.3333333333333333,0.2979168
"You didn't pass on any of the costs to me, so I thought your Noble Phantasm was ridiculously efficient.",僕には全然皺寄せが来ないから,Because I do not come to me at all,0.10714285714285714,0.15302528
"You even did it twice, reckless as it was.",その上で二度もあんな無茶やらかして,"On that twice, such a stupid thing",0.125,0.41725776
What the heck was that all about?,一体全体 どういう了見だ？,What is the whole?,0.3,0.40099594
"If I made you bear the cost while expending my mana at full force, it could endanger your life.",全開の魔力消費に坊主を巻き込めば,If you take a lord in the fully open magic consumption,0.10344827586206896,0.4542061
I'm fine with that.,僕は それでいいんだ,I'm fine,0.5,0.5333658
This is a battle I chose to fight.,これは僕が始めた戦いだ,This is the battle I started,0.3636363636363637,0.7178787
"If I don't shed blood or make sacrifices,",僕が血を流して 犠牲を払って,I pour blood and pay for sacrifice,0.13333333333333333,0.7025439
there's no point if I end up winning.,その上で勝ち上がんなきゃ 意味がないんだ,There is no meaning in winning on that,0.2,0.60340613
I just want to prove it.,僕はな ただ証明したいだけだ,I just want to prove,0.7142857142857143,0.9269904
That I...,この僕が こんな僕にだって,This is for me,0.0,0.285423
"But that only applies if the Grail actually exists, boy.",だが坊主 そいつは聖杯が本当にあった場合の話だよな,"However, it is a story when the Holy Grail is really",0.15,0.66017693
"You know, I once fought for something that might not have even existed. Just like you.",余はな 以前にもそういう「在るか無いかも知れぬモノ」を,Those as long as they have already said that,0.08695652173913042,0.053733263
and they all believed me and followed without a doubt.,余の口車に乗って疑いもせずついてきたお調子者を随分と死なせた,I died a long time I got on a squeeze or doubt,0.1111111111111111,0.2834939
"They were all dreaming of this Ôkeanos I spoke of, right until the end.",皆最後まで余の語った「最果ての海」を夢見ておった,"Everyone dreamed of ""The Best Sea""",0.09523809523809523,0.38954225
"When I gained the knowledge of this era, it really hit me.",この時代の知識を得た時は まあ結構 堪えたわい,"When I got the knowledge of this era, I was quite awful",0.4444444444444444,0.7557825
I had no idea the Earth was round and closed.,まさか大地が丸く閉じているなんて,It is likely that the earth is closed round,0.26666666666666666,0.73133254
"But even so, when I saw the map, I had no choice but to accept it.",だがそれでも地図を見れば納得するしかなかった,But that's still it was only able to see the map,0.21739130434782608,0.61036175
"Were the Grail's location certain, I'd have no objection to you risking your life.",聖杯の在処が確かなら,If there is certainty of the Holy Grail,0.08333333333333333,0.50851953
"But unfortunately, it isn't.",生憎 まだそうとも言いきれぬ,I'm not good at it,0.08333333333333333,0.19180216
"You've really learned to talk back, haven't you?",坊主 貴様も言うようになったではないか,Don't you say that you also say,0.13333333333333333,0.2465123
It's also true that your Magic Circuits are flowing far better than usual.,確かに魔術回路の方も 普段より威勢良く廻っとる,"Certainly, the magic circuit is also more motivated than usual",0.18181818181818185,0.7061878
"If we rest during the day, we'll be ready for more action come nightfall!",日中を休息に費やせば,If you spend a rest during the day,0.2631578947368421,0.4855582
What exactly do you mean by more action?,一暴れって 次は何やらかすつもりだ お前,I'm going to do something next to you,0.13333333333333333,0.1789012
"At this rate, how much will you recover by tonight?",この調子で夜までにどの程度回復できそうだ お前,How much it can be recovered by night by night,0.17647058823529413,0.5957321
"If I use the Gordius Wheel only for flight, there shouldn't be a problem.",「神威の車輪」の使用は飛ばすだけなら問題なかろう,"The use of ""Kamui's wheels"" is not a problem if you just skip",0.17857142857142858,0.3705508
I think I'll only be able to use Ionian Hetairoi one last time.,だが「王の軍勢」はおそらくあと一回の展開が限度だな,"However, ""King's army"" is probably limited to one more development",0.07692307692307693,0.0715822
"In that case, Rider...",だったら ライダー,Rider if it was,0.1111111111111111,0.6649767
Why do you want to fight Saber?,なんでわざわざセイバーとも戦うんだ,I will fight with Saber why,0.2727272727272727,0.8982142
Saber is someone I have to defeat.,セイバーの奴めはな 余が倒さねばならんのだ,Saber's guy must be defeated,0.07692307692307693,0.87216586
It's my duty as a Heroic Spirit.,それが英霊としての余の務めだ,It's an excuse as an English spirit,0.3333333333333333,0.30922276
What the heck's that?,何だ それ,What's that,0.5,0.4996879
That would be too sad.,それではあまりに不憫過ぎる,Then it is too unimportant,0.1,0.21266341
"Well, do what you want.",まあ 好きにすればいいさ,You should love it,0.1,0.24908242
"Just go ahead and sleep, boy.",いいから 無理せんで寝てろ坊主,It's okay to sleep and sleep,0.16666666666666666,0.5967782
Rest is the battle you face right now.,今の貴様には休息こそが戦いだ,A rest is the battle now,0.5,0.84741336
I am the repugnant.,我は疎まれし者,I am spared,0.3333333333333333,0.31282493
The despised.,蔑まれし者,Duck,0.0,0.2673633
My name is unworthy of praise.,我が名は賛歌に値せず,My name is not worthwhile,0.3333333333333333,0.5564103
I am the shadow cast by the light of a Heroic Spirit.,我は英霊の輝きが産んだ影,The shadow of the british of the spirits,0.21428571428571427,0.49238232
The darkness born from the shadow of a shining legend.,眩き伝説の陰に生じた闇,Darkness that occurred in the shade of the dazzling legend,0.26666666666666666,0.75960946
"Thus, do I hate.",故に我は憎悪する,"Therefore, I am hate",0.375,0.7489502
"Thus, do I resent.",我は怨嗟する,Healed,0.0,0.21158175
I feed on the cries of those who sink into darkness,闇に沈みし者の嘆きを糧にして,Make sinking sinking in darkness,0.07142857142857142,0.58104444
and curse those who shine brilliantly.,光り輝くあの者たちを呪う,Curse the glowing people,0.1,0.6136435
Her image is my shame.,あの貴影こそ我が恥辱,That precious shot is my shame,0.3333333333333333,0.47084552
"Her honor remains untarnished, and thus I am forever looked down upon.",その誉れが不朽であるが故,It is immortal because the praise is immortal,0.0,0.28927818
"Really, look at how pathetic you are now, Kariya.",まったく随分なザマになり果てたのう 雁夜よ,It's a wonderful sama at all,0.05882352941176471,0.15343112
Don't get the wrong idea.,勘違いするでないぞ,I'm not misunderstanding,0.0,0.42376298
That was fast.,覿面じゃのう,Fancy,0.0,0.107565224
The worm I just gave you was the first to feed on Sakura's purity.,今貴様に呑ませた淫蟲はな,Nasty niece I'm sorry now,0.05,0.266934
"For an entire year, it's been devouring the girl's life energy.",この一年じっくりと喰らいに喰らった娘の精気,The taste of the daughter who was hit by this year carefully,0.08695652173913042,0.45622244
It's a magnificent mana source.,極上の魔力であろう,It will be the best magic,0.08333333333333333,0.40642112
"Now, go and fight, Kariya.",さあ 戦うがいい雁夜,Night to fight,0.1111111111111111,0.4035526
Make good use of the life you've stolen from Sakura.,桜から奪ったその命 存分に燃やし尽くせ,Burning the life that I took from the cherry blossoms,0.16666666666666666,0.31962174
Use every ounce of your flesh and bone to acquire the Grail.,血肉も骨も残さず費やして聖杯を掴むがいい,Blood and bones should be spent without leaving the holy cup,0.09090909090909093,0.31239912
"If you even can, that is.",貴様ごときに出来るものならな,If you can do it anywhere,0.2727272727272727,0.48767292
Why do you fight for Kiritsugu?,あなたはなぜ切嗣のために戦うの,Why fight for Kirishima,0.375,0.78096706
Because I have nothing else.,それ以外に何もないからです,There is nothing else,0.25,0.4106216
I don't remember my family or my name.,私には家族のことも自分の名前も思い出せない,I can not remember my family about my family,0.3333333333333333,0.7512554
Hisau Maiya was the name on the first fake passport Kiritsugu made for me.,久宇舞弥という名前は,Named Kuwa Mai,0.0,0.55412513
"The wars never ended, even though there was no money to maintain the armies.",戦争は決して終わらず 軍隊を維持する資金さえないのに,The war is never finished and it can not be finished to maintain the army,0.16666666666666666,0.7252293
"But each day, they continued to kill one another.",それでも殺し合いを続けるしかない毎日,Nothing every day to keep playing,0.13333333333333333,0.24388675
"And then, someone had an idea.",そのうちに 誰かが思いついたんです,Someone came up soon,0.09090909090909093,0.36122313
"Rather than conscript and train soldiers,",兵隊を徴用して訓練するより,Rather than training soldiers and train,0.625,0.7590331
they decided it'd be cheaper and quicker to kidnap kids and arm them.,子供を攫ってきて銃を持たせた方が安上がりで手っ取り早いとね,"If you have a child and gave a gun, it's cheap and fast",0.08,0.475675
Aim at the enemy and pull the trigger.,敵を狙って引き金を引く,Aim for enemies and trigger trigger,0.3,0.710642
That was my sole function.,私はそういう機能だけを残して,I just leave that function,0.2222222222222222,0.5006545
I threw everything else away.,後は全てを捨て去りました,After throwing away everything,0.25,0.5878146
"As a human being, I'm dead inside.",私は人として中身が死んでいる,I am dead as a person,0.3333333333333333,0.68274015
"But my body continues to move, still working like it did before.",ただ外側の器だけがまだ動いて,Only the outer bowls still move,0.1111111111111111,0.32984427
That is my life.,それが私の生命です,That is my life,0.8,0.95342255
But Kiritsugu took me in anyway.,そんな私を拾ったのは切嗣だ,It is Kirishi who picked up such me,0.07142857142857142,0.5155976
So he can use me however he wants.,だから切嗣が好きなように使ってくれればいい,So you should use it as you like,0.15384615384615385,0.36332384
That's the reason I'm here.,それが私がここにいる理由です,That's why I am here,0.4,0.79736865
"In fact, Madam, it's your passion that's surprising.",むしろ私には マダム,"Rather, Madam",0.16666666666666666,0.3588754
"You've been shut inside the castle where you were born, living without experiencing the outside world.",貴女は生まれ育った城に閉じ込められたまま,You are trapped in the born and raised castle,0.18181818181818185,0.7468064
So I can't imagine why you'd fight this hard to help Kiritsugu change the world.,そんな貴女が世界を変革しようという切嗣のために,Such a girl to change the world,0.19047619047619047,0.34830654
I don't understand a thing about the world Kiritsugu is trying to change.,私は切嗣が変えようとしている世界のことをまるで分かってない,I do not know about the world where Kirishima is about to change,0.42105263157894735,0.71958804
I simply borrowed all of my ideals from him.,私の理想なんて 何もかも切嗣の受け売りでしかないわ,My ideals are only to receive Kirishima,0.13333333333333333,0.44114727
But don't let him know that.,でも切嗣には内緒,But it is secret,0.09090909090909093,0.40066332
I've always told him that he's doing the right thing.,切嗣にはいつだって 彼が正しいと言い聞かせてきた,"When I was in Kirishima, he said he said he is right",0.15,0.39975613
I've told him those ideals are worth my life.,彼の理想には私が命を捧げるだけの価値があるってね,His ideal is worth only for dating your life,0.1111111111111111,0.65711045
And I pretended to understand him.,そうやって理解者のふりをしてきたわ,That's why I pretended to understand,0.4,0.6587629
"Then, Madam, do you have no wish of your own?",ではマダム 貴女には貴女自身のための願いはないと,"So, if you don't wish for you to your own",0.35294117647058826,0.78277564
I wish for Kiritsugu and Saber to win the Holy Grail.,私は切嗣とセイバー あの二人に聖杯を掴み取って欲しい,I want you to grasp the Holy Grail to Kirishima and Saber,0.4375,0.78901446
"Is that the Einzbern desire, the attainment of the third true magic?",それは第三魔法の達成という アインツベルンの悲願ですか,Is it a desire for an antz belen that achieves the third magic?,0.3684210526315789,0.76446277
What I desire is an end to the conflict.,いいえ 私が求めているのは戦いの終焉よ,"No, I'm looking for the battle end",0.1875,0.425394
"If Kiritsugu's wish comes true and all the fighting everywhere ceases,",切嗣の願いが叶って 全ての闘争が終焉するならば,If the wish of Kirishima comes true and all the struggle ends,0.4117647058823529,0.7502319
the fight for the Grail here in Fuyuki City should be no exception.,ここ冬木で聖杯を求め争う戦いについても例外じゃないはずでしょう,It should not be an exception to the battle that finds the Holy Grail in winter trees,0.2608695652173913,0.58643615
I want this fourth battle to be the last Holy Grail War there will be.,どうか今回の四度目を最後の聖杯戦争にしてほしいの,I want you to make the last Holy Grail War,0.4705882352941176,0.8328462
For your daughter?,ご息女のことですか,Is your breath?,0.3333333333333333,0.2063115
"If Kiritsugu and I fail, it will be Ilya's turn next.",もし私と切嗣が失敗すれば,If I and the Kiri fails,0.17647058823529413,0.6446191
It is the destiny of every Einzbern homunculus.,でもそれがアインツベルンのホムンクルスに背負わされた宿命なのよ,But it's a fate that was carried back to the top of the Atzza Ban,0.14285714285714285,0.21953835
That's why I want to be the last one.,だから私は私で最後にしたい,So I want to be last with me,0.35714285714285715,0.6303082
I don't expect to survive.,生き残るなどと考えてはいません,I do not think that I survive,0.3,0.74378514
"Even if I do, there'd be no reason for me to exist.",もし仮に命を繋いだとしても,Even if you connect the life,0.10526315789473684,0.3581197
I'm sure that's what the world will be like once Kiritsugu has changed it.,切嗣によって変革された世界というのはきっとそういう場所でしょう,It will surely be such a place called the world transformed by Kirishima,0.2,0.66767913
"No, that's not true.",ううん そんなことはない,No such thing,0.1111111111111111,0.2533719
Those aren't things you should forget.,それは忘れられていいことじゃない,It's not good to be forgotten,0.0,0.59221864
You have to find out and remember them forever.,はっきりと確かめて 刻みつけていかなきゃならないことよ,It must be clearly checked and noticed,0.0625,0.04087654
"For me, too.",私の分も,My minute,0.0,0.12469196
"Right now, we must be cautious.",現状では予断を許さない,Current situation does not allow forecasts,0.0,0.24164729
He and I must stay on guard.,彼も 私も 当面は気を抜くことなどできません,"He and I can not be careful, etc.",0.2857142857142857,0.6723545
It was Tohsaka Tokiomi who died.,死んだのは遠坂時臣,It is a dead hill to die,0.07692307692307693,0.25883555
You really are...,本当に あなたって人は,Really your people,0.16666666666666666,0.34710452
Go back to the storehouse! Now!,セイバー 土蔵に戻れ 今すぐに,Returning to Saber Turning,0.1,0.19115455
This is...,ここは,here,0.0,0.24083008
Hurry... go outside and chase him...,早く外へ 追ってください,Please follow me out soon,0.0,0.31190512
So... hurry.,だから 早く,So soon,0.2,0.34661433
Please hold out until Kiritsugu returns.,舞弥 どうか切嗣が来るまで持ち堪えてください,Please take care until it comes to me,0.15384615384615385,0.23024468
I will bring Irisviel back.,アイリスフィールは必ずや私が,Iris feel is always me,0.0,0.5185758
Did Rider really...?!,まさか 本当にライダーが,Really riders,0.14285714285714285,0.55231845
You shouldn't cry.,ダメだよ 泣いたら,It is no good if you cry,0.2,0.6279833
Save those tears for your wife...,それは奥さんのために とっておいて,It is to be for the wife,0.16666666666666666,0.44983834
You can't cry here.,ここで泣いたら ダメ,If you cry here,0.42857142857142855,0.7274168
That's why you shouldn't... break down just yet...,今はまだ 壊れちゃ ダメ,Now it's still broken,0.06666666666666668,0.28287083
You can't waver now...,こんなことで揺れたら ダメ,If you shake this way,0.1,0.21163782
"Don't worry, Maiya.",安心しろ 舞弥,Reassurance dance,0.0,0.25567654
Leave the rest to Saber.,後はセイバーに任せろ,Leave it to Saber,0.42857142857142855,0.8673479
Why is the sky so blue?,どうして空はこんなに青くて,Why the sky is so blue,0.8571428571428571,0.9689681
As if oblivious to sadness,何も悲しみを知らぬように,Don't know anything sad,0.0,0.5054711
It crumbles incessantly to make way for a new day,いつも躊躇わず明日へと崩れ落ちる,I always fall down to tomorrow,0.06666666666666668,0.41816816
I suppose we are born with our lives short,命は足りないまま生まれてくるのね,It will be born with enough life,0.14285714285714285,0.5272906
You have touched my torn heart,かけおちた心にあなたが触れて,You touch your minded heart,0.2222222222222222,0.53605586
"Our future ahead is filled with a pure, unblemished strength",二人で行く未来は穢れのない強さで,The future going with two people is an unwanted strength,0.2352941176470588,0.4999988
The joy of chasing after a dream,人はいつか辿り着ける,People will arrive someday,0.0,0.23277228
"With the eyes of a child, you've always had faith",子供の瞳であなたは信じた,You believed in your child's eyes,0.1875,0.72087693
I'll be right beside you,そばにいるよ,I'm by side,0.1111111111111111,0.52566063
As we pass through the frozen forest,凍りついた森を抜けて,Remove the frozen forest,0.375,0.775751
So that the world's sorrow will not taint your eyes,その瞳が世界の嘆きに迷わぬように,As the eyes get lost in the world's grief,0.25,0.68607146
Nothing can stop me!,我が疾走を阻む者はない,There is no one who blocks me,0.09090909090909093,0.40563765
