en_text,jp_text,google_translated,score
but this is only the hors d'oeuvre of the full course.,"前菜の　このバイルさまから
味見していけや。","From this bile of appetizers
I'm tasting.",0.17647058823529413
The prisoners with more serious crimes will continue on to the soup floor,"（バイル）俺らのアジトに
いきなり　やって来て→","On our agit
Come on suddenly →",0.058823529411764705
where they're left no choice but to eat poison ingredients if they wish to survive.,"言ったろい
ケンカしに来たわけじゃない。","Dear
I'm not coming to Kenka.",0.09523809523809523
"On the meat dish floor, they are cut off from water as well.",ボスに会わせろだと？→,Are you meeting the boss?→,0.1
"Cut, boiled, fried...",（一龍）うむ…。,Umaku ....,0.14285714285714285
"Truly a full course of death, huh?",うん？,Yes?,0.1
It's my job to provide food for people.,"力を試したくて
うずうずしているらしい。","I want to try power
It seems that you are doing it.",0.15789473684210525
This place is the exact opposite.,もはや　脱出は不可能。,No longer escape is possible.,0.18181818181818182
A place to take food from people.,"（クロマド）悪いな　一龍。
グルメ細胞活性化組が→","A bad one dragon.
Gourmet cell activation set →",0.125
It's huge!,そういうことだ！→,That's how it is!→,0.375
"Warden, I've brought them.",うっ　うう…。,I'm sorry ....,0.2
Don't lump me into the same category as Melk the First.,"（ナイスニィ）
さすが　かつての世界のトップ。→",As is the top of his former world.→,0.1111111111111111
How rude.,"（サングラスの男）な…。
（美食會メンバーたち）おお…。","....
 ....",0.25
A kid?!,（美食會メンバー）おいおい　マジか。,Hey seriously?,0.16666666666666666
And I'm not a kid!,"われわれも
メンツに関わるんでな。→","Our
I'm involved in Menz.→",0.18181818181818182
How rude. Look closely!,"（ドレス）フン！
（トミーロッド）フッ…。","Hun!
 Hook ....",0.2222222222222222
Wh-What a beauty!,ぐわ～！,!,0.25
Welcome to Honey Prison.,（一龍）ふう～　やれやれじゃ。,Fu ~ ~.,0.14285714285714285
That sure was simple. But...,な…　うわ～。,... う ~.,0.2222222222222222
It attacked the instincts directly. Like a command.,"（ドレス）まるで　一個の惑星。
でかい引力だ。","1 planet.
It is a huge attraction.",0.21428571428571427
Pheromones?,（一龍）うん？,yeah?,0.3333333333333333
that affect the actions and physiological phenomena of other individuals.,"引力の大きさは
その者の存在の大きさを示す。","The size of the attraction is
Indicates the magnitude of the presence of the person.",0.16666666666666666
They enter without taste or smell.,うう…。,UU….,0.125
So you're saying that you can make any living thing do whatever you want?,"少しは　衣食　足りて
礼節を知ったか？","A little with a few cousin
Did you know the courtesy?",0.08695652173913043
Zebra-chan!,（ナイスニィ）うっ！,Uh!,0.3333333333333333
The execution grounds.,（三虎）老いたな　じじい。,I'm old.,0.14285714285714285
"In other words, all of the prisoners here have death sentences.",（一龍）何十年ぶりじゃ？　三虎。→,for the first time in a year?Three tators.→,0.09523809523809523
"Just what did he do, exactly?",（三虎）老いぼれが何の用だ？→,What is the old age?→,0.15384615384615385
Huh? He ate too much? And he got a death sentence for that?,"次郎と　わしら３人で修業した
思い出の地じゃ。→","I studied with Jiro and 3 people
I'm a memorable place.→",0.09090909090909091
Yes. Now come this way.,"（一龍）まさか。　わしは　ただ
食事の誘いをしに来ただけじゃ。",".I'm just
Just come to invite a meal.",0.15384615384615385
"No, he's at one of the execution grounds.","腹　減ってるじゃろう。
一緒に食べよう。","I'm hungry.
let's eat together.",0.11764705882352941
Is he being executed?,（三虎）何のつもりだ？,What is it?,0.2857142857142857
You know him well.,和解でも求めてるのか？　じじい。,Are you looking for a settlement?Great.,0.16666666666666666
Looks like we're finally saying goodbye!,"懐かしい日々が
まるで　昨日のようじゃ。→","Nostalgic days
It looks like yesterday.→",0.16666666666666666
Huh? What?,（三虎）何をいまさら。,What are you doing?,0.3333333333333333
"In these execution grounds, Zebra has both arms and legs","最後に　お前と　ゆっくり
話をしたかったが　かなわぬか。","Finally and slowly
I wanted to talk, but she won't you?",0.08695652173913043
his body will not come out unscathed.,（一龍）争いになるぞ。,It will be a battle .,0.16666666666666666
It looks like my playtime with you guys...,用が済んだら消えるがいい。→,"If you have done it, you should disappear.→",0.13333333333333333
So long.,（美食會メンバー）消えろ　消えろ。,disappearing.,0.25
This is bad.,殺されんうちにな。,It is killed.,0.3333333333333333
"Hurry, cover your ears right now!","（美食會メンバー）今が
あの　じじいをやるチャンスです！","now
That's a chance to do that girlfriend!",0.13333333333333333
What is this?!,"（美食會メンバー）ボス
このまま帰してもいいんですか！","Boss
Can I return this time!",0.2
Did my voice wake you up?,"（三虎）
フッ　まだ　そんな顔ができたのか。",Hofu still did such a face?,0.16666666666666666
It looks like the world was pretty boring without me.,わしは　こんなに温厚じゃないんで気を付けてのう。,I'm not so warm about it.,0.11764705882352941
The 2nd Gourmet Monster Contest.,（一角獣）グルルル。,groquel.,0.14285714285714285
"3,230 in all!",（一角獣）ヒヒ～ン！,Hich ~!,0.16666666666666666
Island Horse. By Pentan-san Kanagawa Prefecture.,そうか。,Really.,0.125
It's a heaping helping of unique ingredients!,（一龍）急に呼び出して　すまんのうセツのん。,Suddenly calls and it's a sister.,0.21428571428571427
Every one of them shines brilliantly!,（一龍）あいつらのようにな。,like them.,0.1111111111111111
I wish I had a little more of an imagination...,"それにしても
あやつらにとっても重要な話を…。","As well
Even if it is an important story for Ayabe ....",0.09523809523809523
Congratulations to these 19 special winners!,"《限界まで　食材を
体にチャージする気じゃな》→","""Material to limit
Don't charge for your body ""→",0.058823529411764705
The 5-star and 4-star works are set to appear on the TV anime.,"わしらは　もう
同じ食卓には着けん。","Wrise is already
I wear it on the same table.",0.14285714285714285
Unleash the Roar!,（節乃・一龍）ハハハハハ！,Hahahahaha!,0.2
"Next time will be a heaping helping of fun, too!","《こりゃ
えらいことになるじょ》→","""Come
It will be a good thing ""→",0.16666666666666666
