en_text,jp_text,google_translated,score
Huh? You can see that?,"（恋次）あ あ あ あ あ…
あれ…？","Oh Oh ...
that…?",0.1111111111111111
"Sorry, but I'm going straight\Nto the finish!",うっ うっ… うっ うっ…,I'm sorry ...,0.2727272727272727
Golden Cannonball!,（恋次）ふっ てぇい だあ！,Wow!,0.25
Hey!,（教師）一本！　阿散井,One!Amaii,0.25
"Are you hurt, little girl?",お？　お前は…,Oh? You are…,0.2222222222222222
– Huh? Is he for real?!\N– That's Don Kanonji!,"（教師）吉良(きら) 大丈夫か？
（イヅル）あ はい","Yoshiro  Is it okay?
 yes",0.11764705882352941
I'm Ururu.,"いや すまなかった
悪気はねえんだ","I was not sorry
I'm sorry I'm sorry",0.2857142857142857
In a way…,"波動の演習でミスっちまったからな
組み手で挽回しねえとと思って","It was a mistake in the exercise of the wave
I think I'm going to recover with a team",0.1111111111111111
That cat…,あ ああ… そうだな,Oh yeah ... that's right,0.14285714285714285
"It seems the Hollows are appearing,\Nlured by its spiritual power.","僕たちがこれから
クリアしなければいけない課題だね","We are from now on
It is a problem that must be cleared",0.08333333333333333
Hollow? Those things just now?,え？,picture?,0.14285714285714285
Isn't it amazing?!,"（イヅル）あ… 何だろう？
（恋次）んん？","... What is it?
?",0.375
Hey! Come! Come!,"護廷十三隊の隊長が
学院の視察に来るんだよ","The captain of the Court 13 corps
I will come to the inspection of the school",0.07142857142857142
– Such energetic children!\N– I'm taller than you!,"シロちゃんっての
やめろっつってんだろ","Shiro-chan
I'm sorry",0.15384615384615385
– Now come with me!\N– Height has nothing to do with it!,せっかく遊びに来てあげてるのに,I'm going to come to play,0.11764705882352941
"Of course, it does!","体から出ている霊圧が
私たちとは全然 違うのよ","The repass of the body
It is totally different from us",0.14285714285714285
"Come, young ones!\NThe future is in your hands!","（雛森）
とにかく隊長さんってすごいのよ","Anyway, the captain is amazing",0.13333333333333333
I'll ask the boss.,別に頼んじゃいねえよ,I'll ask you separately,0.375
Huh?,"死神の学校って
そんなに暇なのか？","Death God school
Is it so free?",0.1111111111111111
It's all right. Don't worry about it.,"（雛森）何よ 本気なんだから
（日番谷）ふぅ〜ん",Because it is serious,0.08333333333333333
"Thank you, Ururu.",な… 何をするのだ 恋次,... What do you do?,0.1111111111111111
Ururu!,"（恋次）オラッ
（ルキア）うわあああ！","Ora
 Wow ah!",0.2
Dammit! How long is he\Ngonna make us wait?,"大荷物だな
今日は何か実習でもあるのか？","It is a large product
Is there anything to practice today?",0.10526315789473684
"The charismatic medium of\Nthe new century, Don Kanonji,",なっ ズルいぞ 貴様の学級だけ,Only the Zuluzuzuru class,0.08333333333333333
All right! I'll show you what I've got!,たわけ！　私こそガイーンと差を…,!I'm different from Geen ...,0.13333333333333333
Hold it!,だいたい 何で貴様だけ１組なのだ,It's only a pair,0.14285714285714285
I am not your opponent.,ズルかねえよ 実力だ 実力,Zulu Kaisai I'm my ability,0.09090909090909091
"Actually, I have been thinking\Nabout starting a special troop","（檜佐木(ひさぎ)）
まずは簡単に自己紹介しとくぞ","First of all, I will introduce myself easily",0.11764705882352941
– This is stupid.\N– Karakura City?,"何だ 有名人なのか？
あの先輩たち","What is a celebrity?
That seniors",0.16666666666666666
"Oh, and I forgot to mention that\NI intend to turn this","ちなみに 彼はこの学院の入試に
２回落ちてるから—","By the way, he to the entrance examination of this camp
Because I fall twice-",0.18181818181818182
– I'm in!\N– I guess I have no choice.,"それじゃ ここからは
３人１組で行動してもらうわ","Well then from here
I will act in one group of three people",0.09090909090909091
Since it's to protect the peace\Nin Karakura Town.,やっぱこれ そういう意味だったか,After all it mean to make it,0.14285714285714285
"Okay, I'll be Red. It’s decided.","そういう意味では首席合格の
僕のほうが才能は上かもしれない","In that sense, the first pass
My talent may be over",0.09523809523809523
Hey! You can't just decide\Nlike that! I'm Red! Me!,（雛森）あっ あの… よろしく,There is that ... Thank you,0.125
What?! You looking for a fight?,"（恋次）何だ 雛森か
（イヅル）よろしく","What is it?
 Thank you",0.2727272727272727
Get ready for our first job!,お前たちには—,For you-,0.125
"Sorry to keep you waiting, little girl.\NDon't worry because we're here!",だからと言って 気を抜くなよ,Don't worry about saying that,0.10526315789473684
"And the real Karakura Red,\NJinta Harakari!","訓練中に本物に襲われることは
よくあることだ","It is to be attacked by the real thing during training
It is often",0.10526315789473684
– Yeah!\N– I'll show you!,（イヅル）てやああ！,yeah!,0.25
EASILY ATTACHABLE SAW\NGRIPS WELL TOO,フッ,Hook,0.0
It extends…,"（恋次）ぬう…
意外と簡単だったな","Numple ...
It was surprisingly easy",0.14285714285714285
You're too slow!,"（恋次）吉良！
（イヅル）阿散井くん",Yoshiro!,0.16666666666666666
Hah! The lead is mine!,また 口だけは一人前ね,Only the mouth is only one person,0.2
"It's only natural, 'cuz I'm Red!",なっ… 口だけじゃねえ！,Become ... I'm not alone!,0.21428571428571427
Karin…,"（恋次）おい どうした 雛森？
（雛森）あ ううん 何でもない","What kind of egg?
 な ん な な な",0.0
Ururu! Showing up\Nout of the blue!,とりあえず 無事終了ね,First of all the end,0.2
You're not taking the\NRed title from me!,おい 返事をしろ おい！,Please give me your reply!,0.15384615384615385
Number One…,どうしたの？,What's wrong?,0.0
I won't lose!,ん… 檜佐木くん！,...!,0.16666666666666666
"Aren't you going to fight,\NMr. Kanonji?","（恋次）何だ？
（雛森）何かしら？","What is it?
 What do you do?",0.13333333333333333
Useless!,ありえねえ！,No!,0.3333333333333333
There! Did you see the power of Red?!,"何で こんなヤツの接近に
気づかなかったんだ？","What is the approach of such guys
Did not you notice?",0.29411764705882354
What's that?!,"（イヅル）ああ…
（恋次）あれが本物のホロウかよ","ah ...
 That's a real hollow",0.2
– Right!\N– Right!,青鹿！,Aoza!,0.2
What's that?,な… 何してるんだ 雛森くん,... What are you doing?,0.25
It's…a miracle!,だああああ！,Oh yeah!,0.2
That is the Hero Robot\Nsent to us by the gods!,上等だ… なめんじゃねえ！,It is the upper etc ... nameshi!,0.2
Homerun!,（恋次･イヅル）ぬう！,!,0.5
Did that thing really work?,"（雛森）う…
（檜佐木）ん？","...
?",0.14285714285714285
Of course! It was the finishing blow!,"分からん 聞いたことはないが
ヤツは霊圧を消せるんだろう","I have never heard of it
The guy will erade the repass",0.1875
"No way, not at all.",助けが来るまでしのぐしかない,There is no need until the help comes,0.07142857142857142
I did meet Raku before. Right?,どうすれば？,what should I do?,0.18181818181818182
Bye bye…,"（イヅル）うわ… ああ…
（雛森）そんな…","wow ... ah ...
 That's ...",0.0
"If I hadn't come by,\NRaku wouldn't have had to die.","ウソだ… こんな…
嫌だ… 死にたくない…","It's a lie ... like this ...
I don't want to die ...",0.18181818181818182
"which was summoned from\Nour power of justice, saved you.",あ… あなた方は…,Oh ... you are ...,0.07142857142857142
Right! We summoned\Nthis amazing thing!,"（雛森）あ… ああ…
（恋次）な…","Oh ... ah ...
 ...",0.0
All right. It'll be our secret.,"あとは我々に任せて
休んでいるといい","After leaving us
It is good to be resting",0.13333333333333333
I'm glad. I think it was\Nable to pass over.,怖かったろう もう大丈夫だ,I'm scared I'm fine,0.16666666666666666
Huh? Then that cat was\Nreally a ghost?,射殺せ 神鎗(しんそう),Shinko Shinki,0.0
H-Hey…,フッ…,Hook ...,0.0
If I could become a comet,"（夜一）仕方ないのう
ほれ わしの非常食じゃ","I can not help it
It is a emergency food",0.15384615384615385
I would fly across the sky… I'm sure,"（一護）ダメだあ
腹減って修行に集中できねえ","It is no good
I'm hungry and focus on training",0.11764705882352941
With this instantaneous light\Nthat will definitely reach you,"（夜一）これは ささみを
ゼリーで寄せてある","This is a shit
Salmon with jelly",0.15384615384615385
I'm sure I'll always stay close to you,"（夜一）結構 イケるぞ
（一護）え？","I'll be quite good
?",0.15384615384615385
Now and forever,"そしてこっちは
毛玉を取り除くための…","And here
To get rid of hair ball ...",0.09090909090909091
"Not! What about everyone's idol, Kon?!\NWhoever's responsible, come out!","（一護）サンキュー！
って何だ これ？","Shankou!
What is it?",0.17647058823529413
