en_text,jp_text,google_translated,score,semantic_score
The true terminus of medical practice\Nis where you surpass physical death.,"（鷹栖）
肉体の死を超えたところこそが
医療の到達点なのです","Where the death of the body is exceeded
It is an arrival point of medical care",0.25,0.6852051
I was purely pursuing\Nthe ultimate medical practice.,"私は純粋に究極の医療を
追い求めただけのことですよ","I am purely ultimate medical care
It is only that I asked for",0.25,0.6920963
"Ultimate medical practice, huh?","（徳生(とくお)）究極の医療か…
（鷹栖）はっ…",") Ultimate Medical ...
 ...",0.25,0.7171845
Emperor!,ご尊主！,Toyoru!,0.3333333333333333,0.47377977
What is the ultimate medical practice\Nthat you are pursuing?,"（徳生）
鷹栖よ お前の求める
究極の医療とはなんだ","I'm asking for you
What is the ultimate medical care",0.4,0.7960804
If fighting death and illness\Nis medical practices until now...,"（鷹栖）
病や死に抗うことが
今までの医療ならば","Disease and death
If it is medical care so far",0.25,0.64976764
So you believe that the salvation\Nof humans is an act of goodness?,"（徳生）
では人を救うことが善なる行為だと
考えるわけか","So that it is a good act to save people
Do you think",0.2380952380952381,0.39605123
- Yes.\N- That's different.,"（鷹栖）はい
（徳生）違うな","Yes
 no different",0.125,0.59555143
a soul destined to extinction...,"（徳生）
自然の摂理に反して
死すべき生命 滅ぶべき魂を救う…","Contrary to nature
Save the life destruction soul to die ...",0.2307692307692308,0.6824617
"That clashes with the source of life\Ncreated by the tree Sephirot,","それはセフィロトの樹(き)によって
構築される","It depends on the trees of Sephirot
Be built",0.17647058823529413,0.61439633
"However, such an obstinate evil\Nhas developed society as thus,","しかしながら かくも
偏執(へんしつ)的なまでの","However, even though
Popular",0.15384615384615385,0.18436483
and the world has been\Nconnected to its future.,"悪によって社会は発展し
世界は未来へと繋げられてきた","Evidence Develops Society
The world has been connected to the future",0.35714285714285715,0.58099
"In other words, this evil is the ultimate\Nmedical practice we arrived at.",つまり この悪こそが,"In other words, this evil",0.42857142857142855,0.7378145
the editor-in-chief of Mumu might be\Ninvolved in the case of my father's murder?,"（サライ）
つまり ムムーの編集長が
父を殺した事件に","In other words he has the head of Moomu
In the case where his father killed",0.2272727272727273,0.47789708
Right. He had been hiding this.,"（桐子）
そうよ 彼は これを隠し持ってたの",Yes he had hidden his,0.2,0.7016992
"""A World and Time\NWhich Turn into the Spirit Realm.""","（サライ）
「霊界化する世界と時間」…
父さんの論文!?","""The world and time to make the spirit world"" ...
Father's paper?",0.3,0.55974495
was trying to hide something\Nfrom the world...,受け取りに行っていたから…,Because I was to receive ...,0.2727272727272727,0.3391651
is written in this paper.,"それが書かれているの
だけど私には正直難しすぎて…","It is written
But I'm too difficult to be honest ...",0.125,0.45115763
Can I have all of that data?,"そのデータ 全部貰(もら)えますか？
僕が読んでみます","Do you have all the data?
I will read it",0.35714285714285715,0.65677094
"Gamotan ends? Why, why?","（稜歌）
ぽや〜！　ガモタン終了!?
なんでなんで!?","Po yo!German end!?
Why Why!?",0.2,0.3720436
"I don't want to say this\Nmany times, but I'm dead.","（悠太）
だから何度も言いたくないけど
死んじゃったんだって","So I do not want to say many times
I died",0.35294117647058826,0.6385393
"Wait, Ryo-tas, you can see me?","ていうか りょーたすには
僕が見えんの？　ん？","I'm going to say
Did you see me? Yeah?",0.26666666666666666,0.4636535
"Ryo-tas is Gamotan's minion,\Nso of course! Twinkle!","りょーたすはガモタンの
使い魔だから当然なのだ キラリ！","Ryotusu is a gamutan
It is natural because it is a messy magic!",0.10526315789473684,0.46890804
It was stupid of me to ask.,"（悠太）
聞いた僕がバカだった ハア",Hear I heard that I was stupid,0.16666666666666666,0.5104361
Do you want me to make the Every Luckies\Nfor Today Ryo-tas Special?,"ラッキー全部乗せ
りょーたすスペシャル作ろっか？","Lucky all put
How do you make a special production?",0.2631578947368421,0.42672542
Lucky Ryo-tas Special!,ラッキーりょーたすスペシャル〜,Lucky Ryo Special ~,0.3333333333333333,0.85809976
A high school girl who's a special\Ninvestigator for the FBI...,"（サライ）
女子高生でＦＢＩ特殊捜査官
本当にそんなヤツがいるのか？","FBI special investigator in high school girls
Is there a really such guy?",0.19047619047619047,0.71241844
"Gamon, is it one of your\Nsignature fantasies?",我門お得意の妄想じゃないのか？,Isn't it a delusional delusion?,0.2307692307692308,0.23993626
"was ""The Society\Nof Eight Gods of Fortune.""",気になるのは八福神の会ね,I'm worried about the meeting of Yagakami,0.125,0.04347488
- Seriously?\N- Yes.,"（悠太）マジで!?
（桐子）ええ","Seriously!?
 yeah",0.25,0.60709834
and all thanks to The Society\Nof Eight Gods of Fortune.,"とりあえず今も
存在はしてるみたいね","First of all
It seems that the existence is",0.17647058823529413,0.1264677
So it's true that it's some\Nweird religious organization.,"やっぱり変な宗教団体ってのは
本当だったんだ","After all strange religious groups
It was true",0.21428571428571427,0.5304396
Not everything is necessarily\Nthe will of your father.,"（森塚 駿(しゅん)）
すべてが君のお父さんの
意思とは限らないよ","Everything is your father's
It is not limited to the intention",0.26666666666666666,0.73729926
"- You're... the cosplay detective!\N- Domo, I'm Zenigata. Just kidding.",（悠太）お前… コスプレ刑事！,You ... Cosplay Detective!,0.29411764705882354,0.6621747
"By the way, this isn't cosplay.","どーも銭形(ぜにがた)です！　な〜んて
ちなみにコスプレじゃないからね","It is Zhu Neizai !In
By the way, it is not a cosplay",0.375,0.6100943
So you're a ghost too? That high school girl\NFBI agent was worried about you.,"女子高生ＦＢＩの子が気にしてたよ
あんたのこと…","I was worried about the girls of high school girls FBI
What is ...",0.20833333333333331,0.43761536
I don't want her to be too reckless.,"（駿）
そっか〜 うん
あんまムチャしないでほしいけど","I'm sorry
I want you to do it",0.2857142857142857,0.20365047
What do you know\Nand how much do you know?,"あなたは何を
どこまで知っているんですか？","what do you
How far do you know?",0.6666666666666666,0.72613895
"Tsk, tsk, tsk.","もうそこまで分かっちゃうなんて
いやはや さすがだな〜","I understand until now
No, she is doing",0.09090909090909093,0.09605255
Don't overestimate me too much.\NI don't know anything too significant.,"チッチッチ
あまり買いかぶらないでくれよ","Chicken
Don't buy too much",0.2307692307692308,0.18824996
Being suggestive or acting\Nlike you're totally in the know,"思わせぶりにしたり
いかにも分かってる風(ふう)で","I think about it
In the wind that you know",0.25,0.18947431
to irritate who you're dealing\Nwith is a technique in interrogation.,"相手をイラだたせるのは
聞き込みのテクニックでね","It is why the other party is illustrious
In the technique of listening",0.15,0.39686847
"When people are restless or angry,\Nthey say things that they shouldn't.","不安になったり怒ったりすると
人は喋(しゃべ)らなくてもいいことまで喋る","If you become anxious or angry
People will talk to something that people don't speak",0.2,0.6139985
How is it? How is it?,"（相川実優羽(あいかわみゆう)）う〜ん
（千津(ちづ)）どうどう？",")
) How about?",0.3333333333333333,0.24299046
"Oh, it came true!",あ… 当たった！,Oh ... I hit it!,0.3333333333333333,0.39375928
I don't plan on doing so.,"（実優羽）私はそんなつもりないよ
（千津）もったいない！","I do not intend to do that
 no longer!",0.13333333333333333,0.62129635
What a waste! You should make more\Nof that power be of use for the world!,"もっと その力を
世の中の役に立てるべきだよ","More power
It should be useful in the world",0.25,0.6333635
Thanks!,"（実優羽）でも…
（千津）ね！","...
!",0.3333333333333333,0.25344092
