en_text,jp_text,google_translated,score
"Unfortunately, I don't think I have\Nany space for you at all.","残念ながら
あなたの入る余地はないわねえ","Unfortunately
There is no room for you",0.17647058823529413
I see.,おたくも やりますなあ ははっ,I will do my best,0.14285714285714285
Mr. Saeba!,冴羽さん！,Mr. Suehira!,0.5
Yes?!,はい！,Yes!,0.6666666666666666
My very future is riding on\Nthe next show!,"今度のショーには
あたしの将来がかかってるんです","Next to this show
I'm up for the future",0.1875
I beg you. Whatever it takes please\Nrecover my precious suits before then!,"それまでに何としても
水着達を取り返して下さい！","Whatever it is
Take back the swimsuit!",0.15789473684210525
Super-High-Leg...,スーパーハイレッグ…,Super Heireg ...,0.25
"If I get them back for you, I want you\Nto do a fashion show just for me.","緑ちゃんに俺１人だけの
ファッションショーやってもらおーっと","Midori-Chan alone alone
Fashion show let's do it",0.13636363636363635
You suspect Toshio Yonezawa?,へえー あの米沢俊夫が怪しいの,Hayuo Yonezawa Toshisuo is suspicious,0.1111111111111111
Yes. Tonight there will be a show of\Nthe latest swimwear at his mansion.,"そっ 今夜 奴の屋敷で
新作水着ショーがある","Soon this night's house
There is a new swimsuit show",0.13636363636363635
Most of the new designs will probably\Nbe the suits stolen from Midori Ohara.,"その新作というのは
たぶん大原緑の盗まれたものだ","The new work is
Maybe Otsuma Green Stolen",0.16666666666666666
"So, what do you want me to do?",で あたしは何をすればいいの？,What should I do?,0.2727272727272727
Why I'd like you to use your charms\Nto distract Yonezawa for me.,"なーに 香の魅力で米沢を
引き付けておいてくれればいいのさ","In Nao's charm and Yonezawa
I hope to attract it",0.13636363636363635
And what great taste he has! They say\Nhe has a great eye for women after all.,さーすが いい趣味！,A good hobby!,0.1111111111111111
Well...,あらぁ…,Oh ...,0.3333333333333333
"No, no! How many times\Ndo I have to tell you?","そんな だらけた動きで
私の作品を台無しにするつもりなの！","With such a messy movement
I'm going to ruin my work!",0.13636363636363635
Take off your clothes! You can't hope\Nto move properly with clothes on!,"脱ぎなさい！ 服なんか着てるから
動きが掴めないのよ","Please take off!Because I wear clothes
I can not grasp the movement",0.18181818181818182
"Who are you? Abe, what are you\Ndoing? We have a weird fellow about!","阿部っ！ 何をしてるの
変な奴が来てるわよ！","Abe!What are you doing
A strange guy comes!",0.3157894736842105
I'll take care of you!,つまみ出して… やっ！,I'm sorry ...!,0.2
Just who are you?,い いったい君は…,Yes you are ...,0.2857142857142857
"""Paris Mode Magazine, Ryo Saeba""",パリ・モード誌 冴羽リョウ…,Paris Mode Magazine Awa Ryo ...,0.4
The one that decides what's popular\Nin the world of French fashion?,"とっ というとフランス ファッション界の
流行を決めると言われる","In the French fashion world
It is said to decide the epidemic",0.21052631578947367
THAT Paris Mode?!,あのパリ・モード誌？,That Paris Mode magazine?,0.6666666666666666
We plan to devote a thirty page special\Nto tonight's new swimwear gala show.,え 今夜の新作水着発表パーティー,Eh tonight new swimsuit announcement party,0.10526315789473684
I must be dreaming!,いたたたた…,I had ...,0.14285714285714285
What are you doing?,な な 何を！,What is it?,0.2857142857142857
See? It's not a dream. Please grant\Nme your permission to do the story.,"ねえ 夢じゃないでしょう？
ぜひ取材の許可を…","You're not a dream?
By all means, permission of coverage ...",0.2
Why of course. Certainly!,も もちろんでございますとも,Of course there is also,0.2222222222222222
"Merci, Monsieur! Allow me to\Nintroduce my assistant.",こちらは私のアシスタントでーす,This is my assistant,0.16666666666666666
"Oh, how beautiful!\NA vision not of this world!",この世のものとは思われないわ,I do not think of this world,0.2857142857142857
"Already received an\Ninvitation, have you?",槇村です よろしくお願いします,I am Kamamura Thank you,0.09090909090909091
I bet he's going to ask me to be\Na model. I'm almost sure of it.,"ついでにモデルになってくれって
言うんじゃない きっと","At the same time, it is a model
I'm sure not to say",0.24
This is not a game we're playing here.,だが遊びじゃないんだぜ これは,But it's not a play,0.14285714285714285
I know that! I need to coax the\Nlocation of the swimsuits out of him.,"分かる人には分かるんだよねえ
ほんとの美ってものが","I know the person who understands
Really beautiful things",0.15
Beautiful! You are the one\NI have been searching for!,美しい あなたこそ私が求めていた人です,Beautiful you are the person I was asking for,0.35714285714285715
"Compared to you, all women\Nare mere garbage!",あなたに比べたら女どもはクズです,"If you compare to you, a woman is crazy",0.2
Something I wanted that one\Nspecial person to wear.,"上手いこと聞き出せばいいんでしょ？
水着のありかを","Should I hear something good?
Swimwear",0.14285714285714285
"Would you please accept this,\Na gift from me?",受け取って下さいますか 私のプレゼント,Please receive me or my present,0.13333333333333333
And please wear it for the finale\Non stage tonight.,"そして今夜のステージの
フィナーレを飾って下さいな","And the stage of tonight
Please decorate the finale",0.38461538461538464
"Of course, but I'd also really like to get\Na sneak peek of the new swimsuits.","でも あたし今夜発表される水着も
パーティーの前に見たいな","But I also announced tonight
I want to see in front of the party",0.25
"Later, I will show you to No. 7 Storage\Non the second underground level.","後ほど地下２階の
第７保管室へご案内致しますわよ","After the second floor of the basement
We will guide you to the 7th storage room",0.20833333333333334
"Good. No. 7 Storage on the second\Nunderground level, is it?",やったね 地下２階の第７保管室か,I did it the 7th storage room on the second floor of the basement,0.19047619047619047
"To the dressing room, please.\NBy all means please try it on now.","更衣室へ どうぞ
早速 試着してみて下さい","Please go to the changing room
Please try to try it immediately",0.35294117647058826
Here you are. Please...,ささ どうぞ,Please,0.16666666666666666
What is this?,え？ 何 これ…,picture?What's this…,0.2857142857142857
The type that best suits a handsome\Nman like yourself!,"あなたのような すてっきな男性には
それが一番よく似合うのよ","For a plush man like you
That's the best good",0.3125
Please let me...,あっ ははあ… ふっ,Oh yeah ...,0.16666666666666666
How awful! How awful! Why...,が… あらぁ！,... Oh!,0.3333333333333333
A bosom! It's a woman!,けっ 汚らわしいいー！,It's crazy!,0.42857142857142855
How disgusting!,があ！,!,0.3333333333333333
"Someone! Please help me!\NAbe! Where are you, Abe?",誰か助けてちょうだいっ！,Someone help me!,0.3333333333333333
I know that sound!,あの音は…,That sound is ...,0.2857142857142857
Here.,ここだ,here,0.5
"Wow, how faithful my ears\Nare to their master!","僕ちゃんの耳って
なーんてご主人思いなんだろう","My ear
It will be a master who thinks",0.11764705882352941
No kidding.,ふふふ…,Fufu ...,0.0
"And those ears of yours heard about\NYonezawa's preferences, didn't they?",え？ な 何の… ことかなあー？,picture?What's wrong ...,0.1111111111111111
It won't work!,とぼけるなあっ！,I can not get it!,0.2222222222222222
A man! A pervert!,男よー！,Man!,0.5
We have an intruder!,侵入者だあー！,It's an intruder!,0.42857142857142855
"Damn! Found us out, didn't you?",ごおおー！,Thank you!,0.18181818181818182
The garden!\NThe intruder's in the garden! Hurry!,庭だ 庭に侵入者だ！ 急げ！,It is an intruder in the garden!hurry up!,0.5
You were saying?,何してんの？,what are you doing?,0.2857142857142857
"Oh, nothing.",あ… あれ？,Oh ... that?,0.14285714285714285
I'm begging you.\NPlease return my designs!,"お願いです 先生
あたしの作品を返して下さい","I hope the teacher
Please return my work",0.23076923076923078
I won't say a word to anyone about\Nwhat happened in the past. So please...,"今までのことも
人に決して言いません ですから…","What to do
I never say to people ...",0.19047619047619047
"In the past, you say?","あなたのような
駆け出しの言うことなんて","Like you
What to say",0.2
"In this business, the first one to\Nhold the show is the winner",この業界は先に発表した者の勝ちなの,This industry is the winning of those who have announced,0.16666666666666666
even if the designs are not original.,たとえ それが盗作であろうとね,Even if it is a stole,0.16666666666666666
No!,そんな！,Such!,0.3333333333333333
I never want to see her face again.,"私 もう二度と
その子の顔は見たくないわ","I will again
I do not want to see the face of the child",0.4
So long.,あばよ,Bye,0.0
"No, this won't do! This is serious!",こいつはマジなんだ,This guy is serious,0.3
That's strange. I'm almost certain\NRyo came this direction.,"リョウの奴 確か
この辺へ来たと思ったんだけど…","Certainly Ryo's guy
I thought he came to this side ...",0.21052631578947367
Wait!,は！,teeth!,0.3333333333333333
I'm really sorry.,いーんだもん… いーんだあ…,I'm sorry ... I'm sorry ...,0.5
Knowing how you usually are\Nwhat was I supposed to think?,やっ お目覚めかい？,Do you want to do it?,0.21428571428571427
"No one trusts me. All right then,\Nmaybe I will become a bad boy.",いいさ！ 悪い子になってやる,Goodness!It will be a bad child,0.14285714285714285
And you were my first kiss.,ファーストキスの相手だから…,Because it is the other party of the first kiss ...,0.13333333333333333
"I had no idea. Look, she told me\Nshe had a lot of boyfriends!",だ だって恋人が沢山いるってえー！,"Well, there are a lot of lovers!",0.2631578947368421
It's easier for me.,楽なんです,It is easy,0.125
Are you referring to me maybe?,お 俺のことかなあ？,"Oh, what is me?",0.18181818181818182
"However you may appear, you\Ngave me my first kiss, Mr. Saeba.","あたしのファーストキスの
相手は冴羽さん…","My first kiss
The opponent is Mr. Aya ...",0.2222222222222222
Why do something as dangerous as\Ntrying to get into the mansion yourself?,"なんで直接 屋敷へ
乗り込むなんて危険なことを","Why is it directly to the house
It is dangerous to board",0.2222222222222222
I'm sorry. I was just so worried.,すみません やっぱり心配で…,I'm sorry I'm worried after all ...,0.36363636363636365
"That lousy Yonezawa! Let's just get\Nthe suits, and get out of there!",全く米沢の野郎！,Yonezawa's guy at all!,0.16666666666666666
Not so fast.\NI have something I want to do first.,いいや その前にやることがある,You may do it before that,0.0625
I've got a fashion show to put on.,奴にふさわしいショーをな,A show suitable for a guy,0.15384615384615385
"I must say, Mr. Yonezawa, your taste\Nis impeccable as ever.","まあ 米沢先生よ
いつ見てもセンスがいいわね","Well, Mr. Yonezawa
I have a good sense of looking at any time",0.18181818181818182
Just what I would expect from the\Nleader of the fashion world.,さすがファッション界の第一人者ね,The first person of the fashion world,0.2857142857142857
Do you actually think the\NSuper-High-Leg is for the likes of you?,"お前達にスーパーハイレッグが
似合うと思ってるの","Super Heilg is for you
I think I would suit",0.25
"Abe, it's time to begin the show.",先生の水着 早く着てみたいわあ,I want to wear the teacher's swimsuit quickly,0.1875
What?! It's cleaned out! Where could\Nthe swimsuits have gone?,なっ 何！,What!,0.16666666666666666
Let us out! Open the door!,出せえー！ 開けろー！,Get out!Open!,0.375
"Sorry, but you're going to stay put\Nuntil the show is over.","すまないがショーが終わるまで
そこに いてもらおうか","Until I'm sorry but the show is over
If she got her",0.2857142857142857
No way! For real?,うっそ ほんと？,Uh ほ ほ?,0.125
Is this stuff really\NMr. Yonezawa's designs?,米沢先生って こういうの趣味ぃ？,Mr. Yonezawa is this kind of hobbies?,0.3076923076923077
Here now.\NAllow me to help you change.,あ ささ 着替えをお手伝いしましょう,Let's help you change your residence,0.25
That'll be enough!,あ！,a!,0.16666666666666666
No! Ryo wants to help!,"やっだああー！
手伝うー リョウちゃん！","I'm sorry!
Help Ryo-chan!",0.2
Thank you so much for your patience.,大変長らくお待たせ致しました,Thank you for waiting for a long time,0.25
My new swimwear show begins now.,"ただ今より
新作水着ショーを開始致します","Just now
I will start a new swimwear show",0.3333333333333333
"I have great confidence in\Nmy newest designs, and...",わたくし今回の作品には絶対の自信を…,I'm absolutely confident in my work this work ...,0.11764705882352941
Impossible! How did she...,ば 馬鹿な！ なぜ彼女がここに…,It's stupid!Why she is here ...,0.25
What's wrong?,どうしたの？,What's wrong?,1.0
"Thank you. I apologize most sincerely.\NWell, let us begin the show.",あ ああ… どうも大変失礼致しました,Oh yeah ... Thank you very much,0.1111111111111111
Please enjoy it.,ごゆっくりどうぞ,Please relax,0.2
This has to be a joke!,何なの これは どういうこと！,What does this mean!,0.2
No! No! Get off the catwalk!\NThese aren't mine!,"違う 違うわよ！
みんな下がりなさい 作品が違う！","No difference!
Everybody goes down The work is different!",0.17647058823529413
I'm looking forward to\Nnext month's reviews.,来月号の批評を楽しみにしてるんだね,I am looking forward to the critique of next month,0.26666666666666666
Madam...,あ ははっ…,Oh ...,0.3333333333333333
Damn! This is all that girl's doing!,"くっそお… これはみんな
あの子の仕業ね！","Close ... This is everyone
That girl's work!",0.46153846153846156
"If you're going to do it,\Nwhy not do it big?",どーせなら派手にいきましょ 派手に,"If it is a flashy, let's go flashy",0.16666666666666666
What? How idiotic! Just what are you\Ntrying to do? Who are you?,"いったい どういうつもり？
あなた何者！","What does that mean?
Anyone!",0.1875
"That story about me being a reporter for\N""Paris Mode"" was a complete fabrication.","パリ・モード誌の記者なんて
まーっかな嘘！","Paris Mode Magazine reporter
Maruka lie!",0.15789473684210525
Ping-pong! And I've placed loads\Nof TNT all over your mansion.,"そして屋敷中に
火薬もいっぱい仕掛けましたあー！","And in the house
I also had a lot of gunpowder.",0.13636363636363635
There he is!,いたぞ！,There it is!,0.6
"You just don't know when\Nto shut up, do you?","あーらぁ あーんな頑丈な
ドア壊して もう出てきたの？","Aura Aho Heavy Duty
Have you ever lost it?",0.1111111111111111
What?!,何だあ？,What is it?,0.4
"Abe, don't leave me! Wait!",阿部っ 待ちなさい！ 置いてかないで！,Wait for Abe!Don't put it!,0.45454545454545453
"My castle is crumbling,\Nand so are my dreams!",私の城が… 私の夢があ！,My castle is ... my dream!,0.3333333333333333
"Ladies and Gentlemen, with pleasure",Ladies and gentlemen,Ladies and Gentlemen,0.5
Super-High-Leg is your swimwear\Nby Miss Midori Ohara.,これで大原緑の,This is the Ohara green,0.18181818181818182
This concludes Midori Ohara's New\NSwimwear Fashion Show for this year.,"今年の新作水着ショーの
幕を閉じさせて頂きます","This year's new swimsuit show
I will close the curtain",0.2222222222222222
Thank you very much.\NThank you. Bye-bye!,どうもありがとうございました,Thank you very much,0.375
"Congratulations, Midori.",おめでとう 緑君,Congratulations Green-kun,0.2
"Thank you, Mr. Saeba.",Thank you バイバーイ,THANK YOU VIBI,0.2857142857142857
My sweetheart...,マイ スイートハート,My Suite Heart,0.2
Get thee back I say! I am a guardian\Nangel sent on a mission from God!,"控えおろう！ 俺は神より
つかわされし守護神なるぞ！","Let's refrain!I am from God
It is crazy and guardian!",0.22727272727272727
Did you have a revelation\Nor something?,何だ？ あっちの方に目覚めたの？,What?Did you wake up to the one?,0.23076923076923078
It's the prophecy of a shrine maiden.,巫女さんの占いなのだ,Maiden's fortune telling,0.18181818181818182
"My word, a guardian angel?",ふうーん 守護神ねえ,Fu-no guardian god,0.1111111111111111
"I'm something else, aren't I?!",偉いんだぞ 俺！,I'm great!,0.3
"If you're a servant of God you're going\Nto have to change your worldly ways,",神の使いなら俗世間から足を洗って,Wash your feet from the Emotional Life if you use God,0.18181818181818182
"City Hunter: ""A Divine Prophecy\Non a Summers Evening?!""",シティーハンター,city Hunter,0.16666666666666666
See you then!,ガーン！,Garn!,0.2
