en_text,jp_text,google_translated,score,semantic_score
I was trying to kill him.,"殺そうとした
｡

","Trying to kill
.",0.5714285714285714,0.70243406
<i>How can he be so calm?</i>,"(ｼｶﾏﾙ)
《どうして
こんなに冷静でいられる？➡

","""why
Can you be so calm?➡",0.3333333333333333,0.6986493
"Why'd you have to do something
like that?","何で
 
んなことする必要がある？

","why
 
Need to do something?",0.4545454545454545,0.59006196
"I just wanted to kill him, that's it.","ただ俺が殺しておきたいから
殺すだけだ
｡

","Because I want to kill me
Just kill
.",0.35714285714285715,0.59859294
All you care about is yourself.,"そんなものはない
｡

","There is no such thing
.",0.18181818181818185,0.16166556
"<i>Or there's something weird about him.</i>
<i>It gives me the chills!</i>","何
 
勝手なこと言ってんだ
てめぇはよ！

","what
 
I'm telling me
I'm sorry!",0.14285714285714285,0.15515009
"<i>If he tries anything, it'll be too much</i>
<i>of a burden for me and Naruto...</i>","俺とナルトじゃ
 
荷が重いぜ
｡
➡

","I and Naruto
 
It is heavy
.
➡",0.15384615384615385,0.5872892
"If you get in my way,
I'll kill you both too.","俺の邪魔をすれば
 
お前らも殺す
｡

","If you get in the way
 
I also kill you
.",0.5333333333333333,0.7968139
"What?! Go ahead, if you can!","何だと？
やれるもんなら
 
やってみれ～！

","What did you say?
If you can do it
 
Let's try it!",0.375,0.458604
"Hey Naruto, hold on!","おい
 
よせ
 
ナルト！

","Oi
 
Good
 
Naruto!",0.25,0.776051
<i>Should I try to scare him with a bluff?</i>,"(ｼｶﾏﾙ)
《はったりで
 
カマかけてみるか》

","""Well
 
Do you try to come back?",0.15789473684210525,0.14864416
"I know you're strong from seeing you
in the competition with him...","お前が強いのは
そいつとの試合で分かってる
｡

","You are strong
I know in the game with that
.",0.4117647058823529,0.58579606
"I'll say it again...
if you get in my way...","邪魔をすれば殺す
｡

","Kill if you get in the way
.",0.3333333333333333,0.4216362
"There's no way in hell
I'll let you do that!","フン！
 
お前になんか
俺は
 
やれねえよ！

","Hun!
 
You
I am
 
I can not do it!",0.2222222222222222,0.5173484
"This guy has the strength of a monster.
You get it, don't you?","こいつは化け物並みの強さだぞ
分かってんだろ！

","This guy is the strength of
I understand!",0.25,0.5527774
"I have a real monster in me!
I'm not going to lose to this guy!","こんなヤツには負けねえ
｡

","I can not lose to such a guy
.",0.3333333333333333,0.5057732
"I heard Naruto was here too,
so I came to see, but...","ナルトもいるっていうから
来てみたけど…
｡

","Because there is Naruto
I came, but ...
.",0.35294117647058826,0.7145047
"What's worth making him mad,
you idiot!","(ｼｶﾏﾙ)
相手を逆なでして
どうすんだよ
 
あほ！

","The opponent is opposite
How are you
 
Ah!",0.1176470588235294,0.17516817
"A monster, huh...?","(
物音
)
ん？

",Yeah?,0.14285714285714285,0.21191551
"Me too, actually.","それならば俺もそうだ
｡

","If so, I'm too
.",0.3333333333333333,0.46866333
"It's just like you said.
I had a terrible upbringing.","俺は
 
お前が言ったとおり➡

","I am
 
As you said",0.21428571428571427,0.3248879
"I took the life of the woman
some might call my mother.","俺は母と呼ぶべき女の命を奪い
生まれ落ちた
｡
➡

","I took the life of a woman who should call me a mother
Born and fell
.
➡",0.45,0.77199024
"my father brought his
Ninjutsu upon me,","最強の忍となるべく
父親の忍術で➡

","As a strongest Shinobu
Father's ninjutsu",0.15384615384615385,0.6948124
I was born a monster.,"俺は生まれながらの化け物だ
｡

","I am a born
.",0.5714285714285714,0.6151238
"It's called Shukaku, the living wraith of
an old monk","砂隠れの老僧の生き霊だ
｡

","It is a survival spirit of a seder's old monk
.",0.2777777777777778,0.46895948
"from Village Hidden in the Sand
who was sealed inside the tea caldron.","守鶴と呼ばれ
茶釜の中に封印されていた➡

","Called as Morinaki
It was sealed in the tea pot",0.2777777777777778,0.53444034
"To go that far...
they must have been totally nuts.","そこまでするとは
いっちまってんな
｡

","To go there
I'm sorry
.",0.1875,0.25672448
"<i>Is it possible...that there could be</i>
<i>something inside him too?</i>","何かが
 
いんのか？》

","Something
 
Is it?""",0.2222222222222222,0.21375726
"What a thing for a parent to be doing!
Such a twisted kind of love.","ヘッ
 
それが親のすることかよ
ゆがんだ愛情だな
｡

","Hem
 
It's about parents
It is a loving love
.",0.13636363636363635,0.5628048
Don't measure me by your standards.,"お前たちの物差しで俺をはかるな
｡

","Don't get me with your own objects
.",0.4166666666666667,0.3568688
"Let me tell you what kind of ties
I have to my family.","どんなつながりであったか
教えてやろう
｡

","What kind of connection was
Tell me
.",0.375,0.32846814
My family's just lumps of flesh.,"(
我愛羅
)
家族
 
それが俺にとって➡

","family
 
That's for me",0.18181818181818185,0.5329021
"Nourished with the life of my mother,","俺は母親の命を糧として➡

",I will use my mother's life,0.25,0.50714606
"I was crafted as the
ultimate masterpiece of the village...","里の最高傑作として
つくり出された
｡

","As a masterpiece of the village
Created
.",0.38461538461538464,0.7631895
"I was taught by my father
the innermost secrets of the Shinobi...","父親に忍の極意を
次々に教えられ➡

","My father to the secret of Shinobu
Teached one after another ➡",0.2,0.8178134
And I thought that was love...,"それが愛情だと思ってた
｡

","I thought it was love
.",0.4444444444444444,0.811232
Until that incident happened.,"(
我愛羅
)
あの出来事が起きるまではな
｡

","It is not until that event occurs
.",0.3,0.37809396
That incident...?!,"あの出来事？

",That event?,0.3333333333333333,0.41297927
What are you talking about?,"一体
 
何なんだってばよ？

","Integral
 
What do you do?",0.375,0.037559666
Just what happened?!,"一体
 
何があったんだってばよ!?

","Integral
 
What happened?",0.5,0.2884901
"In the six years since the time
when I was 6 years old...","俺は６歳の頃から
これまでの６年間➡

","I'm 6 years old
Six years so far",0.3333333333333333,0.73446035
"My real father has tried to assassinate me
more times than I can count!","実の父に幾度となく
暗殺されかけた
｡

","Real father
I was killed
.",0.16666666666666666,0.6307311
"Those who are too strong are
apt to become feared.","(
我愛羅
)
強すぎる存在は
えてして恐怖の存在になる
｡
➡

","The existence is too strong
It will be the existence of fear
.
➡",0.15789473684210525,0.6000755
"Born through the Jutsu,
my mind was unstable...","術によって生まれた俺の精神は
不安定
｡
➡

","My spirit was born by the art
unstable
.
➡",0.3333333333333333,0.46430045
"For my father, Kazekage","風影である父親にとって➡

",For father who is the wind shadow,0.2,0.36077663
"I was also a dangerous,
fearsome presence.","俺は里の切り札でもあったが➡

","I was also a trump card of the village, but",0.3333333333333333,0.35114446
"It seems I was labeled a dangerous figure
as soon as I turned six.","里の危ない道具として
 
丁寧に
扱われていただけのようだ
｡
➡

","As a dangerous tool of the village
 
politely
It seems to be treated
.
➡",0.2727272727272727,0.26712227
"To them, now I'm just a relic of the past
that they want to see disappear.","ヤツらにとって
今では消し去りたい過去の遺物だ
｡

","For guys
Now it's a past relics you want to erase
.",0.24,0.50899667
"When I asked myself that,
I couldn't find the answer.","そう考えた時
答えは見つからなかった
｡
➡

","When I think so
I could not find the answer
.
➡",0.4375,0.5236775
"If you don't have one,
it's just the same as being dead.","でなければ死んでいるのと同じだ
｡

","It is the same as dead if it is not
.",0.3888888888888889,0.637812
What's this guy saying?,"何言ってんだ？
 
こいつ
｡

","What are you saying?
 
this guy
.",0.5555555555555556,0.55095375
<i>He...is the same as me.</i>,"こいつも 俺と同じだ》

","This always is the same as me """,0.26666666666666666,0.5867244
"I am living in order to kill
human beings other than myself.","俺は俺以外の人間を
殺すために存在している
｡

","I am a person other than me
It exists to kill
.",0.3888888888888889,0.74185556
"After living in the fear of never knowing
when I might be murdered,","いつ暗殺されるかも分からぬ
死の恐怖の中で➡

","I do not know when to assassinate
In the fear of death",0.3,0.6286627
finally I became calm.,"ようやく安どした
｡

","Finally cheap
.",0.3333333333333333,0.2413507
"By killing assassins, I finally
comprehended the reason why I live...","暗殺者を殺し続けることで➡

",By keeping killing the assassin ➡,0.2,0.624672
"I live fighting for only myself
and loving myself...","自分のためにだけ戦い
自分を愛して生きる
｡

","Only for yourself
Love yourself and live
.",0.3333333333333333,0.6076714
"there could be no world
more wonderful.","存在していると思えば
 
これほど
すばらしい世界はない
｡
➡

","If you think that it exists
 
This much
There is no wonderful world
.
➡",0.2777777777777778,0.74124396
"And as long as there are
others to kill","殺すべき他者が
存在し続けるかぎり➡

","Other people who should kill
As long as it continues to exist",0.26666666666666666,0.7414374
"who can make me feel
this happiness to be alive,","他人は
 
すべて
それを感じさせてくれるために➡

","Others
 
all
To make it feel like it",0.2,0.32478443
I will never disappear.,"俺の存在は消えない
｡

","My existence does not disappear
.",0.2222222222222222,0.60885704
<i>I was also alone...</i>,"《俺も独りぼっちだった
｡
➡

","""I was alone
.
➡",0.2727272727272727,0.7614784
"<i>And suffered 'cause</i>
<i>I didn't know why I was alive...</i>","生きてる理由が分からなくて
苦しくて
｡
➡

","I do not know why I live
Bitter
.
➡",0.15,0.35142797
"<i>and that was the first time</i>
<i>I realized why I lived...</i>","生きてることを
初めて実感できたんだってばよ
｡
➡

","What I live
It's just that I realized for the first time
.
➡",0.2727272727272727,0.6378541
"<i>But this guy...</i>
<i>this guy grew up alone.</i>","なのに
 
こいつは➡

","Nevertheless
 
This guy",0.16666666666666666,0.38781172
"<i>There's no way...</i>
<i>that I can beat a guy like this!</i>","《こんなヤツに勝てるわけねえ》

","""I can win such a guy""",0.19047619047619047,0.4204991
"W-What's wrong, Naruto?","ど…
 
どうした？
 
ナルト
｡

","degree…
 
What happened?
 
Naruto
.",0.2,0.63703406
"<i>What? Shadow Possession Jutsu should</i>
<i>have stopped him from moving, but...</i>","(ｼｶﾏﾙ)
《何？
 
影真似の術で➡

","""what?
 
In the art of shadow equations",0.125,0.35480568
"Naruto! Hey, get yourself together!","ナルト！

",Naruto!,0.2857142857142857,0.8638216
"Now, let me feel it...!","(
我愛羅
)
さぁ
 
感じさせてくれ
｡

","In
 
Let me feel
.",0.3,0.57098776
Oh no!,"ダメか！

",no good!,0.5,0.41934457
"Or do you just want to
stay here starting today?","それとも
 
きょうから
ここに泊まるか？

","Or
 
from today
Do you stay here?",0.5833333333333334,0.7707095
<i>Don't leave me alone!</i>,"(
我愛羅
)
《１人にしないで》

","""Don't make it one person""",0.125,0.31419456
"<i>I'm not bleeding, but</i>
<i>it hurts a lot right here.</i>","(
我愛羅
)
＜血は出ないけど
ここんとこが
 
すごく痛いんだ＞

","<Blood does not come out
Here
 
It hurts so much>",0.2272727272727273,0.70858103
<i>What...am I?!</i>,"(
我愛羅
)
《僕は
 
何なんだ？》

","""I
 
what's that?""",0.2307692307692308,0.32213214
I will... kill you all without a fail.,"お前たちは必ず
 
俺が殺す
｡
➡

","You are always
 
I kill
.
➡",0.3076923076923077,0.5760562
Just wait.,"待っていろ
｡

","Wait
.",0.6666666666666666,0.6025611
"Darn it!
Hurry! Hurry! Hurry!","♬
 
見上げて
 
さあ立ち上がって

","♬
 
Look up
 
It stands up",0.125,0.12571521
"I can't trust your ""ace"" route at all!","♬
 
お手を拝借
ジャパニーズ
･
ピーポー

","♬
 
Bearing your hands
Japanese
·
Pepo",0.05555555555555555,0.013207079
