en_text,jp_text,google_translated,score,semantic_score
"You're not telling us that after this
he's going to master Ultra Instinct",これで時間さ稼げるべ,This will earn time,0.05555555555555555,0.18283826
How can you be so sure?,"ねえ
神さまがウソとかついていいの？","Hey you
Can God be a lie with a lie?",0.3333333333333333,0.22565803
"During the short span of
this Tournament of Power,","モナカという目標を
設定することで—","The goal of monaca
By setting-",0.15384615384615385,0.037566766
I know you watched it happen.,"モチベーションは
下がってしまうでしょう","Motivation
It will fall down",0.09090909090909093,0.055083685
"I damn sure won't tolerate
you losing now!","ただいま
早いな！","I'm back
Early!",0.15384615384615385,0.2715848
"Go ahead and trespass
into the domain of gods!","腹筋を100兆回やれ！
できたら対戦を許してやる","Get 100 trillions of abdominal muscles!
I will forgive the match if possible",0.14285714285714285,0.073859595
"What's more,
that battle cry a moment ago--","軽い組手やるだけさ
細けえこと言うなよ","It's just a light team
Don't say fine",0.10526315789473684,0.06798613
"I remember him doing that when he
first fought Jiren and was beaten.","ビルスさまは まだ
悟空さのことを分かってねえだな","Bills are still
I understand that I know about Goku",0.09523809523809523,0.07411836
Is this... bad... Goku...?,どこでやっかな…,Where is it ...,0.25,0.11260009
Belmod-sama...,も… もうダメ,... no longer,0.25,0.2381702
"but an upswelling of Ki,
escalating by pure impulse.",ン〜ッ！,~ ~!,0.0,0.13895231
"Right now, Goku-san
is focused only on Jiren--",今のうちです ビルスさま！,It is a birus now!,0.14285714285714285,0.0828327
"ardently, forcefully fueling his own fire.",うん？　ウワッ！,Yes?Uwa!,0.0,0.07891067
"The obliteration of the universe,
the gap in their powers,",う〜ん… う〜ん… う〜ん…,Hmm ... U-N ...,0.0,0.1010263
"hesitation, impatience, fear, all reverting
to nothingness in those flames,",破壊神である この僕に—,Failure God to me-,0.07142857142857142,0.3941572
beyond which is...,ハッ…,Ha ...,0.2,0.16172221
Jiren! What are you doing?!,そんなことまで できんのか,Can you do that?,0.2,0.10374073
Hurry up and end this!,"うわぁ モナカ！
お前 でっかくなったな","Wow Monica!
I'm getting stuck",0.08333333333333333,0.37704515
"It's stunning that he can
perform it on this scale.",がっかりするでしょうね,It will be disappointed,0.07142857142857142,0.20438993
"That's not the only bad news.
That spot Son Goku is in...",ウッ…,W ...,0.06666666666666668,0.06690031
"If he's not quick,
he'll have nowhere left to run.","孫君が
やる気なくしたら—","You are
If you do not mind-",0.1176470588235294,0.06315786
"Goku! Break free and
leap out of there! Hurry!",ウワーッ！,Wear!,0.09090909090909093,0.24815187
Isn't there... Isn't there anything he can do?,ここなら戦ってもいいんかな？,Can I fight here?,0.16666666666666666,0.20099205
Keep quiet and watch.,着ぐるみを気にして戦ってるからな,I'm fighting and fighting,0.125,0.33192524
Beers-sama...,あっ…　あっ！,Oh ...!,0.25,0.18051611
"Whether he runs out of power first,
or loses his foothold first,",ア〜ッ！,A ~!,0.0,0.061838113
"all that's left is to watch
until it's over, sir.","モナカは
人を操る能力を持ってるようだ","Monaka
It seems to have the ability to manipulate people",0.1,0.046534307
Sparks...?,"あ… あれ？
手… 手が勝手に伸びる！","Oh ... that?
Hand ... The hand will grow myself!",0.18181818181818185,0.23547389
Impossible!,ハアッ！,Haa!,0.3333333333333333,0.37594086
Ho...,ビルスさまは 怒ってない …のか？,Bills are not angry ...?,0.14285714285714285,0.14503828
What is it? What is it?,"今回の件は よいガス抜きに
なったかもしれません","This matter is good for good gas
It may have become",0.16666666666666666,0.07232314
Do you think all of that could be Goku's Ki?,"案外
楽しんでいるかもしれませんよ","unexpectedly
You may be enjoying",0.13333333333333333,0.05398957
"It's twinkly, bright, and so hot!","こうして何かに縛られた戦いは
新鮮ですからね","Thus the battle bound by something
It's fresh",0.125,0.07184394
Doesn't matter!,図に… 乗るな！,Figure ... Don't ride!,0.25,0.2794981
"Do it, Jiren! Defeat Son Goku!",さあ もっと気合い入れていくぞ！,"Well, I'm going to put it more!",0.2,0.11762898
It's... over!!,ハア〜ッ… ヤッ！,Haa ~ ... Ya!,0.25,0.33372003
Whis...,アハッ… アハッ… アハハッ…,A-Ha ... Aha ...,0.25,0.25893557
Yes?,どういうこった？　えっ？,What did you do? eh?,0.14285714285714285,0.28653163
Autonomous Ultra Instinct.,ご苦労さまでした,I had a hard time,0.0,0.106847145
"The gauge that barely stopped
now goes off the scale",ええ　正直がいちばんです,Yeah honesty is the best,0.07692307692307693,0.027890135
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"Be sure to watch, okay?","えっ？
突然 現れたん オラのほう？","eh?
Suddenly appeared ora?",0.09090909090909093,0.16966611
