en_text,jp_text,google_translated,score,semantic_score
Is he the kind of guy \Nyou'd like to ride with?,"ミクは
ああいう人と乗ってみたい？","Miku
Want to get riding with people?",0.16666666666666666,0.47309262
Don't you agree?,"ウチの男子に比べればマシよ
そう思わない？","Mass compared to Uchi boys
Can't you think so?",0.2307692307692308,0.17423382
No. I don't really care.,"（イクノ）別に…　興味ないから
（ミク）お堅いこと","... because I'm not interested
 Hardness",0.07692307692307693,0.20650558
"Wow, what a wet blanket.","（フトシ）
うん　俺たち 必要とされてるんだ","Yeah, we are needed",0.09090909090909093,0.06140563
"It gives you a real lift when the \Nadults have high hopes for you, huh?","オトナに期待されると
気持ちが高ぶるよな","When it is expected to adopt
The feeling is high",0.19047619047619047,0.40361276
"""Boys and girls! You are strong!",“諸君！　君たちは強い”,"""You! You are strong""",0.5555555555555556,0.76176685
And I'll be the one who \Nleads us to that victory!,"そして その勝利をもたらすのは
この俺さまだ！","And to bring the victory
This is me!",0.29411764705882354,0.7519087
You mean Hiro will.,それを言うなら ヒロでしょう,"If you say that, it will be Hiro",0.2727272727272727,0.7959566
"Oh, yeah. You really shone \Nin the previous battle.","（ココロ）確かに そうね
この前の戦い 大活躍だったもの","Certainly
What was the big success of this battle",0.1111111111111111,0.3670873
But how are you feeling? All good?,"（フトシ）
でも 調子のほうは大丈夫なの？",But is it all right?,0.2727272727272727,0.32905138
"Looks like the ""three times and you die"" \Nrumor was all nonsense, then.","この感じだと “３回殺し”の
ウワサもウソだったみたいね","If this feeling is ""killed 3 times""
It seems that Uwasa was also a lie",0.13333333333333333,0.42149392
But we wouldn't have won without you guys.,"でも
勝てたのは みんながいたからだよ","but
She was won because everyone was there",0.13333333333333333,0.37892953
"I had a hard time keeping up with everything\Nhappening, but it all felt just right.",１度 うまくやれただけじゃないか,I'm not just doing it once,0.14285714285714285,0.18921995
"If I can keep riding, I hope you'll let \Nme fight with you as part of the team.","この次も乗れるとしたら
チームとして一緒に戦わせてほしい","If you can get this next
I want you to fight together as a team",0.2692307692307692,0.5598025
All you did was get through the one time.,"（ゴロー）
おい　いちいち水を差さなくても…",Hey she did not get water by one ...,0.1875,0.24484922
Huh?,"（ヒロ）ゾロメ
（ゾロメ）ああ？","Zolome
 Oh?",0.25,0.20156212
I'll do my best not to be a burden.,"足手まといにならないよう
俺 頑張るよ","Not to be a foot
I will do my best",0.6153846153846154,0.4793835
"Oh, shut up! I just, uh...","（ゾロメ）
うるせえな！　俺は別にだな…",Uruse!I'm separately ...,0.25,0.24829018
"You know, as the team's ace pilot, I'm trying to...","アレだよ　俺は ただ
このチームのエースとしてだな…","I'm Alle I'm just
It is as ace of this team ...",0.3,0.60884684
Breakfast time!,"（時鐘音）
（フトシ）ご飯！",rice!,0.25,0.4206392
"Breakfast, breakfast...",（ヒロ）アッ…,...,0.3333333333333333,0.09380638
"Hang on, Hiro.","（イチゴ）ヒロ　ちょっと待って
（ヒロ）うん？","Hiro waiting for a while
 yes?",0.09090909090909093,0.6578639
Your collar was bent out of shape.,"（イチゴ）襟 折れてたから…
（ヒロ）あっ…","Because collar was broken ...
 ...",0.18181818181818185,0.6735569
I knew you'd work something out.,"ヒロなら
なんとかしてくれると思った","If it is Hiro
I thought it would be something",0.13333333333333333,0.13568442
I'm glad you trust me so much.,"（ヒロ）
信頼してもらえて うれしいよ",I'm glad to get trusted,0.25,0.719113
"I was going to yell at you \Nif you'd messed up, though.","まあ ミスしたら
あとで説教するつもりだったけどさ","If you make a mistake
I was going to preach later",0.25,0.43189526
"Morning, darling!",（ゼロツー）ダーリン　おはよう,Darling Good morning,0.4,0.8690086
This way.,"（ヒロ）お… おはよう
（ゼロツー）フフッ…　こっち","... Good morning
 Fuhu ... this",0.14285714285714285,0.14507076
"Uh, wait...",ハハッ…　厳しいな,Haha ... Strict,0.16666666666666666,0.1663434
You're a girl! Why're you coming to sit here?,"（ゾロメ）ウワ〜ッ！
なんで女子が こっち来んだよ！","Uwa!
Why is a girl girlfriend!",0.2857142857142857,0.45707527
Pipe down.,（イチゴ）静かに,quietly,0.0,0.32251757
But... my seat...,（フトシ）そこ 俺の席だし…,I'm my seat ...,0.5,0.82491124
"Want to sit over here, then?",じゃ フトシ君 こっちに来る？,"Well, come here?",0.3,0.38794288
Can I really?,"（フトシ）えっ いいの？
（ゾロメ）ええっ…","Yes?
 yeah ...",0.14285714285714285,0.19928178
May Papa's heart be filled \Nwith peace for eternity.,"（イチゴ）
パパの喉が渇くことのないように",Don't be thirsty of dad's throat,0.1176470588235294,0.2557171
"Say, ""Ahh.""",あ〜ん…,sweet bean…,0.0,0.0825236
Like it?,"（ゼロツー）どう？
（ヒロ）う… うん おいしいよ","How?
 ... It's delicious",0.2857142857142857,0.21968658
You can eat my share.,"（ゼロツー）
ボクの分 全部 食べていい…",You can eat everything of me ...,0.3,0.58820134
"Lucky him. I wanna try \Nsomething like that, too.","いいなぁ
俺も ああいうのやってみてえな","Good
She too she looks like that",0.2,0.0064005232
"What? I'd rather ask a cute girl, like Kokoro.",パートナーに頼んでみたらどうだ？,What if I ask for a partner?,0.3125,0.27518305
"Over here,",（ヒロ）ここではね,here,0.3333333333333333,0.6127304
"we have fixed times for waking up, \Nbathing, and going to sleep. All of it.","（ヒロ）この森全て
俺たちパラサイトの数値を—","All this forest
We value for parasite-",0.14285714285714285,0.17787649
"Is that why there's a ceiling, too?",でも 屋根はあるけど雨は降るよ,But there is a roof but it will rain,0.2,0.44009253
"""Rain""?",（ゼロツー）雨？,Rain?,0.5,0.8410827
Yeah. Water comes pouring \Ndown from the ceiling.,うん　屋根から水が降ってくるんだ,Yeah I'm getting drain from the roof,0.21428571428571427,0.5104086
"Wow, I wanna see that! Do it for me!","なに それ！
見たい！　やってみて","what is that! 
 Want to watch!  Try it",0.16666666666666666,0.4783234
I wanna see it right now.,ヤダ　今見たい　やってよ,Yada I want to see now,0.2727272727272727,0.57401896
"By the way, why'd you suddenly \Nask me to show you around?","（ヒロ）
ところでさ なんで急に—","By the way, she suddenly suddenly-",0.3125,0.5731246
Why? Because...,（ゼロツー）うん？　なんでって…,Yeah?Why ...,0.6,0.58797246
"I'm going to live here, too.",ボクも ここに住むつもりだからさ,I'm going to live here,0.6666666666666666,0.8667985
S-Sorry! We'll be right out!,"（ヒロ）
ご… ごめん！　すぐ出てくからさ",... sorry!It's right out,0.2727272727272727,0.6073104
"Let's go, Zero Two!","（ヒロ）ゼロツー　行こう
（ゼロツー）え〜っ…","Let's go zero
 Eh ...",0.4444444444444444,0.72053653
Zero Two is going to remain here for a while.,"（ナナ）ゼロツーが しばらく
ここに とどまることになったわ","Zerosu is for a while
She was supposed to stay here",0.375,0.5486081
Papa gave her permission.,（ナナ）パパから許可が出たの,Permitted from dad,0.0,0.4595242
Does that mean Hiro's an \Nofficial parasite now?,"（イチゴ）
じゃ ヒロも正式なパラサイト？","Well, Hiro is also a formal parasite?",0.1875,0.876917
What do you think?,"（ゴロー）どう思う？
（イチゴ）何が？","What do you think?
 What is it?",0.7142857142857143,0.6386415
How Hiro was acting today.,（ゴロー）今日のヒロ,Today's Hiro,0.2857142857142857,0.76625705
"Well, it's been a long time since \NI saw him smile so much.","（イチゴ）そうね
あんなに笑ってるヒロは久しぶり",Hiro who is laughing so is a long time,0.2,0.42966914
Yeah. But what if he was forcing \Nhimself to be all cheery?,"でもさ もし ムリに明るく
振る舞ってるだけだったら？","But it's bright to Muri
What if you just behave?",0.2380952380952381,0.25870177
Did he say that?,（イチゴ）本人が そう言ったの？,Did the person said so?,0.2222222222222222,0.61451334
Goro.,"（ゴロー）なあ お前からも…
（イチゴ）ゴロー","I'm from you ...
 Goro",0.14285714285714285,0.8019821
"Worrying about Hiro is fine, but we've also got ourselves to worry about.",ヒロの心配もいいけど,I'm good at worries about Hiro,0.1,0.8901184
What's that supposed to mean?,どういう意味だよ？,What does it mean?,0.3333333333333333,0.5568389
The upcoming battle will be fiercer \Nthan any we've experienced.,"次の戦いは
これまで以上に厳しくなる","The next battle is
It becomes more severe than ever",0.1,0.7098372
"Why me, and not him?",なぜ僕だけ…,Why only me ...,0.2222222222222222,0.35661313
Mitsuru?,ミツル君？,Mittle?,0.3333333333333333,0.61128473
What is it?,（ミツル）何ですか？,What is it?,1.0,0.9999998
I'm fine.,別に平気ですよ,I'm fine,0.75,0.93380845
Is there anything I can do for you?,私に何かできることはないかな？,Could I do something to me?,0.2307692307692308,0.71895045
I didn't mean to...,"ミツル君
あんまり人に頼ろうとしない…","Mitle
I'm not going to ask for people so much ...",0.2,0.19998021
Leave me alone.,（ミツル）放っといてください,Please leave it,0.16666666666666666,0.4391345
This room is yours to use.,この部屋は 好きに使っていいから,Because this room is good to use it,0.5,0.63492155
I'd rather have been with my darling.,"（ゼロツー）
ダーリンと一緒がよかったなぁ",It was good with Darling,0.16666666666666666,0.53011763
"You're going to live here for a while, right?","（イチゴ）しばらく
ここにいるつもりなんでしょう？","for a while
Are you going here?",0.5384615384615384,0.7202147
Then you'll have to follow our rules.,"だったら ルールは守って
特別扱いはしないからね","If so, follow the rules
Because it does not treat special",0.10526315789473684,0.42945448
My darling belongs to me.,ダーリンは ボクのものなんだから,Because Darling is me,0.25,0.62151825
Hiro doesn't belong to anyone.,"（イチゴ）
ヒロは誰のものでもないよ",Hiro is not anything,0.1,0.8400427
"Hey, Goro!",（ゾロメ）お〜い ゴロー！,OK Goro!,0.4,0.85171944
What are you talking about?,（ゴロー）どういうことでしょう？,What does it mean?,0.2222222222222222,0.30334583
We thought that was standard.,"（イクノ）
それが普通だと思ってたんですけど",I thought it was normal,0.2222222222222222,0.53271323
That makes it easier to fight as a team.,"チームで戦うなら
そのほうがやりやすいから","If you fight with the team
Because it is easy to do",0.2222222222222222,0.7724814
Huh...,（フトシ）へえ…,Hey ...,0.3333333333333333,0.6409495
I've been told you're a \Nhastily-assembled test team.,"（090）君たちは 急遽(きゅうきょ) 集められた
テストチームだと聞いていたけど","You were collected suddenly
I heard that it was a test team",0.2777777777777778,0.6679342
Is this your first taste of kissing?,キッシングも今回が初めてかい？,Kissing is also the first time this time?,0.4545454545454545,0.75007534
Me!,（ゾロメ）はい！,Yes!,0.3333333333333333,0.48961475
Have any children from your \Nsquad become adults?,"オトナになれたコドモって
いるんですか？","Kodomo who became adult
Do you have?",0.13333333333333333,0.5694673
"""Become adults""?",“オトナになれた”？,"""I became an adult""?",0.3333333333333333,0.8604492
He probably doesn't know.,"（サブリーダー）
知らないんだろう…",I don't know ...,0.2222222222222222,0.3190074
"Oh, that's what you mean.",あの…　そっちの部隊で—,That ... in that unit-,0.09090909090909093,0.20217134
"I'm not a simpleton like you, Futoshi!",（090）すまない,I'm sorry,0.18181818181818185,0.21856323
How peculiar.,（090）不思議だね,Wonders,0.0,0.35918194
"Code 016 was the one who started \Ncoming up with them, I think?","確か コード016だろう？
それを始めたのは","Certainly code 016?
It started that",0.2222222222222222,0.7988181
You've heard of Hiro?,"（ゴロー）
ヒロのこと知ってるんですか？",Do you know Hiro?,0.375,0.87674856
You guys are really unusual.,変わってるね 君たちは,You're changing you,0.125,0.23794757
What's the point of that?,"（ナナ）
何なの？　この黄血球(おうけっきゅう)の異常な数値",What's?Anomalous figures of this yellow blood cell,0.3076923076923077,0.0726392
H...,ハッ…,Ha ...,0.3333333333333333,0.31591487
Hiro!,"（ゴロー）ヒ… ヒロ！
（ヒロ）ウウッ…","Hiro!
 Uh ...",0.5,0.89144236
Yeah. It's a polar opposite reaction to the \Nother parasites that rode with Zero Two.,正反対の反応だ,It is a positive reaction,0.15789473684210525,0.5534179
It'd be dangerous to let him ride with her \Nagain when we don't know the cause.,"（ナナ）原因が分からないまま
もう一度乗せるのは危険じゃない？","I do not know the cause
Isn't it dangerous to put it again?",0.32,0.1825752
But we need Strelizia in the upcoming battle.,"（ハチ）
だが 次の戦いにストレリチアを
出さないわけにはいかない","But in the next battle Strellicia
I can not go out",0.25,0.43256107
The next time is the third.,（ナナ）次で３回目か…,Next and the third time ...,0.5,0.83181703
"Hey, Hiro!",おい ヒロ！　どうしたんだよ！,Hey Hiro! what happened!,0.5,0.85945696
Nothing...,なっ…,...,0.5,0.38516396
Are you hurt?,ケガでもしてるのか？,Are you injured?,0.6,0.7015358
Hey!,チッ！,Chi!,0.3333333333333333,0.38772243
"You know the next time \Ncould kill you, don't you?!","次 乗ったらヤバイって
分かってんだろう！","If you get next,
I understand!",0.25,0.34183317
Goro... I feel really alive right now.,"ゴロー　俺 今すごく
生きがいを感じてるんだ","Goro I am very busy
I feel my life",0.21428571428571427,0.6032166
I haven't felt this way in a long time.,こんな気分は久しぶりなんだよ,Such mood is a long time,0.21428571428571427,0.36138022
I don't want things to end in failure.,次の作戦 ちゃんとやり遂げたい,I want to do with the next strategy,0.2857142857142857,0.38206807
So...,クッ…,Ku ...,0.3333333333333333,0.26791424
You want me to turn a blind eye?,"（ヒロ）だから…
（ゴロー）俺に見逃せって？","...
 Do you miss me?",0.25,0.3329639
Are you going to keep this from everyone?,誰にも言わないつもりか？,Are you going to say?,0.5,0.41934243
Sorry.,ごめん,sorry,0.5,0.8435785
You... You're...,お前は… お前は…,Oh ... You are ...,0.4,0.6679735
"We detected klaxosaurs an hour ago, \Nat a distance of approximately 3,000.","（ハチ）１時間前
距離およそ3000の位置に—","1 hour ago
Distance to approximately 3000 positions-",0.2222222222222222,0.4912726
They number anywhere from 100 to 150.,100から150,100 to 150,0.375,0.6235838
That number is expected to go even higher.,"叫竜の反応を確認した
数は およそ…","I confirmed the reaction of the yoke
The number is approximately ...",0.1176470588235294,0.48440525
Their estimated time of arrival \Nis around 33 hours from now.,"会敵予想時間は
およそ33時間後と出た","The enemies forecast time
Approximately 33 hours later",0.17647058823529413,0.5265766
"So we're going to place a line of defense \Nhere, with Squad 26 at the vanguard.","そこで
防衛ラインを この位置に設け—","Therefore
He has a defense line at this position-",0.16666666666666666,0.54292
Squad 13 will stand by in the rear as backup.,"13部隊は バックアップとして
後方に控えてもらう","13 units are backup
Get backwards",0.13333333333333333,0.5114524
What? Backup?,えっ バックアップ？,Ebuck up?,0.2,0.21873781
This will be a chaotic dogfight.,"（090）
かなりの乱戦になるだろうからね",It will be a considerable battle,0.3,0.522754
Wha...,（ゾロメ）なっ…,...,0.5,0.58899313
Defending the main pipe linking the two \Nplantations together takes top priority.,最優先事項は—,The top priority is-,0.2307692307692308,0.42663836
So I decided to deploy a FRANXX \Nthat's capable of solo combat here.,"単騎でも戦い抜けるフランクスを
配置することにした","Flams to fight even with single horses
I decided to place",0.13636363636363635,0.22050841
Do we really have such a FRANXX?,"（090）
そんなフランクスがいるんですか？",Do you have such a fruit?,0.5,0.18212043
Strelizia?,（090）ス… ストレリチアだって？,S ... Strellicia?,0.2,0.6364749
What are you...,これは どういう…,What is this ...,0.3333333333333333,0.62547624
Sorry we're late.,（ナナ）ごめんなさい,I'm sorry,0.14285714285714285,0.43740803
Code 002!,（090）コ… コード002,Code 002,0.6666666666666666,0.9263389
Did we receive Papa's permission?,"（ハチ）パパからの許可は？
（ナナ）ええ 出たわ","What is permission from dad?
 yeah",0.16666666666666666,0.48028162
This is the best course of action right now.,（ハチ）今は これが最善の策だ,This is the best policy,0.3636363636363637,0.5115359
Wait a second.,"（ヒロ）はい
（090）待ってください","Yes
 Please wait",0.16666666666666666,0.37337282
We can't fight alongside Strelizia.,"我々は
ストレリチアとは一緒に戦えません","we
Strellicia can't fight together",0.4444444444444444,0.6614534
That girl doesn't care about her allies!,"そこにいる女は
味方のことを顧みない","Women there is
She does not lead to allies",0.125,0.62531954
"Code 002, you know what I mean.","コード002
お前には心当たりがあるはずだ","Code 002
You should have a heart",0.2307692307692308,0.7388537
The joint operation two years ago!,"（ゼロツー）何のこと？
（090）２年前の共同戦線だ！","What is it?
 It is a joint case two years ago!",0.38461538461538464,0.59237826
"Your reckless fighting style got \Nus isolated on the battlefield,",僕らは戦場で孤立し—,We are isolated on the battlefield-,0.21428571428571427,0.48881426
and I lost my partner!,僕は パートナーを失ったんだぞ！,I lost my partner!,0.8333333333333334,0.9200301
Huh... Doesn't ring a bell.,ハァハァハァ…,Huhahaha ...,0.1111111111111111,0.27621278
I'll keep Zero Two from going out of control.,"ゼロツーのことは
俺がコントロールします","It is zero
I will control",0.21428571428571427,0.5325232
It's the truth. We are a makeshift team.,"（ミツル）事実でしょう
僕らは所詮 急造部隊だ","fact
We are a quick tractor",0.2307692307692308,0.35593462
I agree with them.,"（ゴロー）
俺は 向こうの意見に賛成だ",I agree with the opinions of the other side,0.3,0.4965748
Let's show them what we're made of!,俺たちの力を見せてやろうよ,Let's show our power,0.25,0.52657944
Y-Yeah...,ンッ…,...,0.5,0.43808943
"What do you think, Ichigo?",（ゴロー）イチゴは どう思う？,What do you think of strawberries?,0.5555555555555556,0.1817893
I'm not going to say anything \Nabout your past with Squad 26.,"（イチゴ）
26部隊とのことについては
何も言うつもりはないよ","About about 26 units
I do not intend to say anything",0.3333333333333333,0.32215595
But I want you to stay in \Nline during the mission.,"ただ 次の作戦では
独断専行はしないでほしい","Just in the next strategy
I want you to not dedicate to",0.35294117647058826,0.3171503
"I'm the leader, and you \Nwill follow my orders.","ちゃんと
リーダーの私の指示に従って動いて","Properly
Move according to my instructions of the leader",0.16666666666666666,0.57918495
Ordering me around again?,"またボクに指示するの？
君 ホント偉そう","Are you instructing me again?
You are really great",0.3,0.30812994
W-Wait!,"ちょ… ちょっと
話は まだ終わってな…","Cho ... a little
She is still over ...",0.0,0.18603612
What?,なに？,what?,1.0,1.0000002
Please don't push Hiro too hard.,ヒロに ムリさせないで…,Don't muri to Hiro ...,0.2727272727272727,0.64660496
Darling was the one who said \Nhe wanted to ride with me.,"ボクと乗りたいって言ってきたのは
ダーリンなんだけど","I said I said I wanted to ride
I'm Darling",0.3333333333333333,0.77387786
"Yes, I know.",分かってる　だから せめて—,I know because I understand-,0.2857142857142857,0.57498586
Do you want me to give him to you?,"（ゼロツー）譲ってほしいの？
（イチゴ）ハッ…","Do you want to give it?
 ...",0.6,0.6593265
Leave me out of this!,私のことは いいでしょう！,It is good to me!,0.2,0.21992694
Are you trying to suck Hiro dry?,あなた ヒロを利用するつもり？,Are you going to use Hiro?,0.5,0.5883126
"He could die, you know!",そうだよ　死んだら それまでさ,"That's right, if you die",0.2727272727272727,0.39424372
You're heartless!,クッ！,Ku!,0.2,0.23280075
You really aren't human!,人間じゃない！,Not human!,0.2857142857142857,0.7015946
Human?,"（イチゴ）えっ…
（ゼロツー）人間？　人間だって？","...
 Human?Is it human?",0.4,0.83803517
"What is ""human"" to you people?",君たちの言う“人間”って 何さ？,"What is the ""human"" says?",0.5454545454545454,0.8324634
You'll catch a cold.,（ゴロー）風邪ひくぞ,Cold Cold,0.16666666666666666,0.6564969
Did you see the whole thing?,"（イチゴ）見てた？　もしかして
（ゴロー）ああ…","?As well
 Oh ...",0.09090909090909093,0.15473108
I don't know what to do.,"（イチゴ）
どうしたらいいか分からないんだ",I do not know what to do,0.625,0.8089617
I couldn't stop him.,私じゃ ヒロを止められなかった,I could not stop Hiro,0.375,0.60970473
"But she's there for him now, \Nand that's what Hiro wants.","でも今は あいつがいて
ヒロだって それを…","But now there is a guy
It is Hiro ...",0.21052631578947367,0.72258246
Ichigo?,"（イチゴ）なんか変だ…
（ゴロー）イチゴ？","something strange ...
 Strawberry?",0.16666666666666666,0.13332768
I hate this!,私 イヤ！,I earn!,0.4,0.34919524
What's going on?,"イヤ…　頭がグチャグチャになる
何なの？　これ","Ear ... Become a geeky
What's? this",0.2727272727272727,0.1720715
But... Hiro...,でも… ヒロ…,But ... Hiro ...,1.0,0.9999995
"Everything smells nice after it rains, huh?","（ゼロツー）
雨のあとって いい匂いするんだね",It smells good after the rain,0.25,0.7964263
This is where we first met.,"（ゼロツー）そう
ボクだけがダーリンのパートナー",Only Boku is Darling Partner,0.09090909090909093,0.14316373
It's only because I met you \Nthat I stand here right now.,"（ヒロ）ゼロツーに出会って
俺は ここにいる","I met zero point
I am here",0.1875,0.44820455
That I can pilot a FRANXX.,フランクスに乗ることができるんだ,I can get in Franks,0.2,0.30419058
"You already know, don't you?","ダーリンは
もう知ってるんだよね？","Darling
You know anymore, right?",0.4,0.41658404
None of my partners could ever ride \Nwith me more than three times.,"ボクと３回以上乗れたパートナーは
ひとりもいなかったこと","Partners who got more than 3 times
There was nothing to do",0.18181818181818185,0.504437
"It hurts, right? The pain is unbearable, isn't it?","（ゼロツー）
痛いでしょう？　苦しいでしょう？",Is it painful?Is it painful?,0.2727272727272727,0.69038147
But it looks beautiful.,でも とってもきれい,But it is very beautiful,0.42857142857142855,0.8376852
"What'll it be? If you want off \Nthis ride, now's your chance.","どうする？
降りるなら今のうちだよ","what will you do?
If you get off, it's now",0.45,0.64413685
I'll ride with you.,俺は 乗るよ,I ride,0.3333333333333333,0.6390347
"Even if these wings I reached out \Nand grabbed are to snap one day,","（ヒロ）望んで手に入れたこの翼が
いつか折れるとしても—","This wing that I wanted and got it
Even if you break it someday-",0.12,0.5680655
I'll still take flight into the sky.,あの空へ飛び立つんだ,I flew away to that sky,0.15384615384615385,0.6852017
Because I feel that's why I'm here right now.,"それが
俺が今ここにいる意味だと思うから","that is
Because I think that I am here now",0.35714285714285715,0.71055025
