en_text,jp_text,google_translated,score
Just keep painting the way you want to.,リタはリタの絵を描いて,Rita draws a picture of Rita,0.0
That's right. It really is fun to create something with others.,そうだ　やっぱり誰かと一緒に作品を作るのは楽しい,That's fun to make works with someone,0.3125
"Sure, it gets me down sometimes, but that's a given.",そりゃ落ち込むこともあるけど,There is also a fall,0.058823529411764705
"After all, I don't have any special skills or experience.",俺には何の技術も経験もないんだから,Because I have no experience in,0.1875
Rita's been with Shiina for over ten years.,リタは椎名と十年間も付き合ってきた,Rita has been attracted to Shiina and decade,0.2
Meeting,椎名の才能に圧倒されながら,While being overwhelmed by Shiina talent,0.0
Planning,椎名の才能に圧倒されながら,While being overwhelmed by Shiina talent,0.0
Presentation,椎名の才能に圧倒されながら,While being overwhelmed by Shiina talent,0.0
Student Council,椎名の才能に圧倒されながら,While being overwhelmed by Shiina talent,0.0
"She's been working hard, despite being overwhelmed by Shiina's ability.",椎名の才能に圧倒されながら,While being overwhelmed by Shiina talent,0.26666666666666666
"In comparison, I've only been with Shiina for six months.",それに比べて俺なんか椎名に会って,Meet me something about Shiina compared to that,0.05
It would be presumptuous of me to be depressed and lose confidence before even trying.,まだ何もしてないのに凹んだり自信を無くすなんて　図々しい,I wonder why I have not done anything but I'm sure I'm recessed,0.0
It's going to be fine. I'm sure we can do it.,大丈夫だ　きっとやれる,It's okay to do it,0.2857142857142857
"If we put all of Sakura-sou's strength together, we'll definitely pull off an amazing production!",さくら荘のみんなの力を集めれば絶対凄い作品になる,"If you collect the power of everyone in Sakuraso, it will be an absolutely ugly work",0.12903225806451613
Shiina isn't alone anymore.,椎名だってもう一人ぼっちじゃない,It is not another person who is Shiina,0.18181818181818182
She has friends who are striving for the same goal.,同じ目標に向かって進む仲間なんだ,I'm a friend who goes to the same goal,0.23529411764705882
"I have to do everything that I can, too.",俺も　俺にできるだけのことを精一杯やりどけよ,I also have enough to be able to do it,0.26666666666666666
So that I can be just a little closer to Shiina.,少しずつでも　椎名に近づくために,In order to approach Shiina little by little,0.1875
"Now then, belated though it may be,",それでは遅ればせながら,Well then while being late,0.08333333333333333
BBBBBBBBBBBBBBBBBBBBBBBBB,それでは遅ればせながら,Well then while being late,0.0
Celebration Welcome Rittan and Thank God We Get to Display Nyaboron at the Cultural Festival party,それでは遅ればせながら,Well then while being late,0.0
I can't wait to see the finished product!,完成が待ち遠しいですね,I can not wait for the completion,0.21428571428571427
"I'm looking forward to it, Nanamin!",空太良くやったわ,I did it with a pole,0.15384615384615385
I'm sorry about the other day.,龍之介　この間はごめんなさい　言いすぎました,Ryunosuke I'm sorry for this time,0.25
I said things I shouldn't have. it's good to see that you're willing to admit your mistakes.,過ちを認められるのは美徳だな,It is virtue that it is recognized by mistake,0.08333333333333333
I think I understand what you were trying to say to me now.,あなたが言いたがったこと,What you say,0.25
Don't come so close to me! It's creeping me out!,あまり近づくな　寒気がする,I feel cold so much,0.0625
"I've actually become interested in knowing more about you, Ryuunosuke.",私龍之介がどう言う人なのか興味が湧いてきたんです,I'm interested in what I said that Yunosuke says,0.15789473684210525
K-Kanda! Swap places with me—,かん...神田席を替わる,Kan ... Replace Kanda's seat,0.0
But I've decided to set things aside until after the cultural festival.,でも文化祭まではおとなしくしていることにしました,But I decided to be calm until the cultural festival,0.5
"I want to see Nyaboron finished, too!",私もニャボロンの完成を見届けたいですから,I also want to see the completion of Nyboron,0.2857142857142857
I can't deny my love for painting anymore.,私　やっぱり絵を描くのが好きです,I like to draw pictures after all,0.0625
I mourn as time,過ぎるだけの時間が悔しい,I'm sorry for the time,0.25
I've got to hold on to this moment,刻まなくちゃ,It is not an engraved,0.0
when my heart shouts that it's right here.,ここにいると心叫ぶ瞬間,"When I'm here, I'm a moment I scream",0.125
I bit back my tears as I searched for my way.,迷いながら　涙を飲み込んだ,I swallowed tears while getting lost,0.14285714285714285
I looked up at the sky silently,大空を見上げ何も見えず,Looking up at the sky and nothing,0.4
and pondered the pain in my heart.,胸が痛む訳考えていた,I was thinking of pain in my heart,0.3333333333333333
Days of dash！ we run faster than the wind.,風を走り抜けて,Run through the wind,0.2727272727272727
within our hearts?,何が始まったのだろう,What did you start?,0.125
"Let's keep walking down this path,",キラキラ光る太陽が照らす,Glittering sun illuminates,0.0
"bathed in the shining rays of the sun,",場所をずっと進もう,Leave the place,0.1
"thoughts of ""eternity"" cast aside.",永遠など知らないけれど,I do not know forever,0.0
Galactic Cat Nyaboron,他校の女子がやってきてにぎにぎ,Women of other schools come and goin,0.0
will be wildly hard to survive.,だが今年の文化祭は世知辛いなにぎにぎ,"However, this year's cultural festival is wonbing",0.0
