en_text,jp_text,google_translated,score,semantic_score
I will burn this world to ash!,この世界を焼き尽くす,Bake the world,0.1,0.50309116
I'm off.,行ってくる,I'll be back,0.14285714285714285,0.45436507
"Himari, you are the world to me.",ひまり　お前は俺のすべてなんだ,Himari You are all of me,0.3636363636363637,0.7636586
Look! Penguins are such good swimmers!,みてみて　ペンギン泳ぐの上手だね,I'm good at swimming penguin,0.08333333333333333,0.75306296
This is...,ここは,here,0.0,0.24083
"On that day, on that very moment...",そうだ　あの日　あの時,That's right that day,0.2222222222222222,0.6170168
If only I'd stayed dead then...,私があのまま死んでさえいれば,If I die now,0.2,0.59723127
Then Kan wouldn't...,そしたら　冠ちゃんは,Then crown,0.16666666666666666,0.22231136
"Return everything that was taken from him as I turned a blind eye, back to Kan.",私が見て見ぬふりをして,I look forward to seeing,0.09523809523809523,0.10009591
I hereby return everything Kan has given me... my life.,私が冠ちゃんからもらったすべてを,Everything I got from my crown,0.2,0.25769648
I'm sorry for calling you out so suddenly.,ごめんなさいね　急に呼び出したりして,I'm sorry I'm calling suddenly,0.5,0.8042427
"I don't mind, but...",いいえ　でも何があったんですか,No matter what happened,0.0,0.22102037
Watch out!,危ない,Dangerous,0.0,0.24944428
I-It's not my fault.,ぼ　僕のせいじゃない,It's not my fault,0.5714285714285714,0.84301025
You're a baroque of love and sin!,君は恋と罪のバロックなんだ,You are love and sin baroque,0.5,0.9292989
I'm calling an ambulance! i finally figured out.,ゆり　やっと分かったよ,Yuri I understand,0.08333333333333333,0.053302314
I figured out why we were left behind in this world.,どうして僕たちだけがこの世界に残されたかが,Why only we were left in this world,0.5384615384615384,0.6861474
You and I were already beyond help as children.,君と僕は予め失われた子供だった,You and I was a child lost in advance,0.1875,0.5078843
But most children in the world are just like us us.,でも　世界中のほとんどの子供たちは僕たちと同じだよ,But most children around the world are the same as us,0.5,0.91013145
"So, just once was enough...",だから　たった一度でもよかった,So it was good even once,0.3,0.6046856
We just needed someone to tell us that we were loved.,誰かの愛しているっていう言葉が 僕たちには必要だったんだ,The words that I love someone were necessary for us,0.2352941176470588,0.680855
The police have already caught wind of your mission.,あなたたちの計画はもう警察に気づかれている,Your plan is already aware of the police,0.38461538461538464,0.6621852
"They've got their eyes on you, even at this very moment.",今　この時も彼らはあなたを見張っているの,At this time they are watching you,0.2352941176470588,0.6325364
Now's the time to pull out.,手を引くなら　今しかないわ,"If you pull your hand, you only need now",0.13333333333333333,0.4495743
I will accomplish the mission no matter what and save Himari's life.,俺は必ず計画を成し遂げて,I always have a plan,0.05555555555555555,0.2872804
"Okay, leave it to me.",よし　任せろ,Let's leave it,0.2222222222222222,0.5486671
What...,何を　するつもり,what do you plan to do,0.16666666666666666,0.12370356
It's dangerous!,おい　危ねぇよ,I'm dangerous,0.16666666666666666,0.65856385
How could you...,なんてことを,What,0.0,0.18923825
Stop this! they're using you!,やめなさい　あなたは彼らに利用されてるのよ,Stop You are used for them,0.18181818181818185,0.649887
And it's not just that!,いえ　それだけじゃない,Not only that,0.25,0.52484936
He's a curse. he's not from this worl-,あれは呪いなの　あの男はこの世のものじゃ,That's a curse that man is this world,0.3076923076923077,0.6054548
We have you surrounded.,君は包囲されている,You are surrounded,0.3333333333333333,0.7619436
"Resistance is futile, surrender now.",無駄な抵抗をやめて,Stop wasted resistance,0.1111111111111111,0.6490543
You head home now.,お前はここで帰れ,You will go home here,0.25,0.66414857
Don't follow me.,ついてくるな,Follow,0.2,0.6039491
The city's underground is a labyrinth.,この街の地下は迷路だ,The basement of this city is a maze,0.3333333333333333,0.6918602
We are using one of them.,その一つを　俺たちは使っている,We use one of them,0.5,0.8532299
No one will ever find it.,絶対に誰にも見つけられない,I will never find anyone,0.2,0.6539884
Are you serious about this?,本気なの,Serious,0.16666666666666666,0.3461895
She's a mere stranger!,あの子は赤の他人じゃない,That girl is not red others,0.0,0.38422075
Himari is my little sister.,ひまりは俺の妹だ,Himari is my sister,0.6666666666666666,0.9612542
We were cursed in the past.,目を覚まして　わたくしたちは過去に呪われているのよ,I woke up and I'm cursed in the past,0.3333333333333333,0.67786115
You understand very well what a terrible thing our father had done.,わたくしたちの父親がどれほど恐ろしいことをしたか,How horrible of my father did,0.05555555555555555,0.6864376
He was used up and then tossed away.,そして父を　あの人たちに使い捨てられた,And the father was discarded to that person,0.13333333333333333,0.50048125
Stop following me.,もう　ついてくるな,Don't come,0.0,0.32945505
"No, I won't let you go.",駄目　行かさない,Do not go,0.09090909090909093,0.42358455
I've been fighting ever since that day.,あの日から　わたくしはずっと戦ってきたの,I've been fighting for always from that day,0.5,0.8341822
So that no one else would be stolen from me.,これ以上　奪われないために,Because it is not possible to take anymore,0.0,0.3030433
So that I wouldn't lose anything else.,失わないために,To not lose,0.09090909090909093,0.64112604
"If you go now, they'll use you up for sure...",今行けば　あなたもきっと使い捨てられる,"If you go now, you will surely discard",0.3333333333333333,0.510295
They'll kill you for sure.,きっと殺されてしまう,I will be killed,0.0,0.5201589
I don't want to lose you again!,いや　わたくしは二度 あなたを失いたくない,"No, I do not want to lose you twice",0.4615384615384616,0.70926124
Please...,お願い　言って,Asking,0.0,0.26010776
That I'm your precious little sister.,わたくしはあなたの大切な妹だと,Was is your important sister,0.18181818181818185,0.60014397
"Tell me just once more, like you did in the past.",一度だけ　昔みたいに言って,Say as only once,0.0625,0.45192295
Then I wouldn't mind being cursed with you for all eternity.,そうしたら　わたくし,"If so, I will",0.05882352941176471,0.12987936
There's no escape now.,もう逃げられない　諦めて投降しなさい,I can not escape anymore and pause,0.08333333333333333,0.5301691
We have you completely surrounded.,君は完全に包囲されている,You are completely surrounded,0.42857142857142855,0.8347937
The pests are gone now.,これでうるさいのはいなくなったな,This is noisy noisy,0.0,0.13028087
You've already...,あなた　もう,You already,0.5,0.623871
Brother...,お兄様,Older brother,0.3333333333333333,0.4799564
Never let me go.,真砂子を　放さないで,Do not release Masaru,0.0,0.17773083
I will keep Masako and Mario by my side!,真砂子とマリオは私の側に置く,Masako and Mario put on my side,0.4166666666666667,0.82935023
I will have them stay with me here!,ここにずっといてもらう,Get it here,0.09090909090909093,0.24291973
"Father, I will stay behind.",父さん　俺がここに残るよ,Father I will remain here,0.3333333333333333,0.70564055
"So please, return Masako and Mario to the Natsume clan.",だから　真砂子とマリオは,So sandy child and Mario,0.21428571428571427,0.43334115
Let them lead normal lives.,普通の子にしてあげて,As a normally child,0.0,0.32266036
No! Brother!,駄目　お兄様,Usual brother,0.25,0.45541367
"There's no escape now, Kanba Takakura.",もう逃げられないぞ　高倉冠葉君,I can not escape anymore Takakurakura,0.07142857142857142,0.7431434
Resistance is futile.,無駄な抵抗はやめなさい,Stop wasted resistance,0.16666666666666666,0.7489623
We're surrounded.,まずいな　包囲されている,It is sicked badly,0.0,0.14665252
"Please, surrender!",お願い　投降して,Requested,0.0,0.17237975
They will never forgive us.,無駄だ　彼らは決してわれわれを許さない,Waste they never forgive us,0.5714285714285714,0.77669334
"If we go out now, they'll kill us.",出ていけば　殺されるだろう,It will be killed if it comes out,0.125,0.36913562
How can that be?,そんな,Such,0.0,0.23962095
We will give you 30 seconds.,三十秒を待つ　それまでに投降しなさい,Wait for thirty seconds until then,0.08333333333333333,0.58802027
I will be the bait.,いいわ　わたくしが囮になる,I'm sorry I'm a lupus,0.1,0.11365103
The curse of the Natsume clan.,夏芽家の呪い　祖父の呪い,Curse of summer buddy grandfather,0.2222222222222222,0.2992934
This world only bears fruit for the greedy.,この世界は強欲なものだけにしか,This world is only greed,0.2727272727272727,0.59733284
"So, I thought my father, who had thrown away everything, was a beautiful person.",だから　すべて見捨てた父をわたくしは美しい人だと思っていた,So I thought that I was a beautiful person who was abandoned my father,0.5555555555555556,0.8646727
"But, beauty that can be seen must also come with a shadow.",でも　目に見える美しさには　必ず影がある,But there is always a shadow for the visible beauty,0.2,0.88232726
That place was a beautiful casket.,あそこは美しい棺,That's beautiful coffin,0.2222222222222222,0.6354562
I was a child who failed to notice.,わたくしはそのことに気づかない子供だった,I was a kid who did not notice that,0.38461538461538464,0.46474946
You saved Mario and me from that shadow.,冠葉　あなたは　わたくしとマリオさんを,Crown Leau You are Wakay and Mario,0.2307692307692308,0.4342182
To the world lit by the sun.,日の当たる世界へ,To the world of day,0.3333333333333333,0.61876446
It's my turn now. i will not let you die in this darkness!,今度はわたくしの番　あなたをこんな闇の中で死なせはしない,This time I will not let you die in such darkness,0.5,0.73773277
"Gosh, I must crush them soon.",いやだわ　早くすり潰さないと,No longer crushing,0.0,0.450317
Where am I?,ここは　どこ,Where are we,0.16666666666666666,0.6400941
Why am I here?,どうして 僕はこんなところにいるんだ,Why I am in such a place,0.3333333333333333,0.6131208
We've lost everything.,僕たちはすべてを失った,We lost everything,0.6,0.849959
It's unforgivable. let's settle this once and for all.,許さないぞ　決着をつけよう,Don't forgive you,0.0,0.3681754
Lily Hoshino,生存戦略　私を放さないで,Survival strategy Don't release me,0.0,0.07859562
