en_text,jp_text,google_translated,score,semantic_score
And I heard we're even using  an artillery barrage.,聞くところでは 砲撃まで行うと…,"When I ask, if I'm going to fire ...",0.05,0.211139
"Besides, differentiating between militia and non-combatants is impossible!",だいたい 民兵と非戦闘員の 区別など不可能です,It is impossible to distinguish between militias and non-fighters,0.26666666666666666,0.82016855
We might end up—,下手すれば 虐…,If you are not good at it ...,0.0,0.14250383
Don't say another word.,それ以上は言うな,I do not say more,0.2222222222222222,0.51541215
Get in here and stay put!,こっちだ！ おとなしくしろ！,It's this way!I'm sorry!,0.07142857142857142,0.32288182
I didn't expect them to be  here in just a few hours.,わずか数時間で飛んでくるとは…,It will fly in just a few hours ...,0.2777777777777778,0.3360645
It seems they're taking this seriously.,よほど事態を 深刻に受け止めているらしいな,It seems that you are seriously receiving the situation,0.21428571428571427,0.47825938
Bravo Leader to Combat Area Control.,ブラボーリーダーより戦域管制,Barbow Leader than Barbow Leader,0.1111111111111111,0.40457886
Enemy vanguard has passed  the IFF boundary.,敵先鋒 防空識別圏突破,Enemy front round anti-discrete breakthrough breakthrough,0.08333333333333333,0.35444713
"No one's here, huh?",誰もいないですね…,There is no one ...,0.2,0.48054466
An evacuation order was issued.,避難勧告が 発令されたのだ 当然だろう,Evacuation advisory is natural,0.1111111111111111,0.6303713
Ambushers! We're being sniped at!,伏兵！ 狙撃されています！,ambush!It is sniped!,0.2,0.805703
Enemy locations confirmed. four o'clock and seven o'clock.,敵位置を捕捉！ ４時方向および７時方向の尖塔！,Capture enemy positions!4 o'clock direction and 7 o'clock pointing point!,0.1875,0.71921325
They're fast.,チッ 素早い… 逃がすか！,Chip quick ... I miss it!,0.0,0.22838329
Where are they?,クソッ どこだ!? うっ…,Where is it?,0.3333333333333333,0.7626953
"Everyone, prepare for close-range combat.",各自 近接戦の用意！ ヤツらの狙いは時間稼ぎだ！,Prepare your neighbors!The aim of the guy is earning time!,0.05882352941176471,0.27716956
"Sorry, but I'm feeling strangely tired.",グランツ少尉 すまないが 妙に疲れた,"Grantz lie, but I was tired strangely",0.4166666666666667,0.35136393
"Second Lieutenant, how does that idiot look?",少尉 マヌケの容体は？,Do you have a Visit of Manuki?,0.0625,0.085219644
"His life isn't in danger, but I don't think he can keep fighting.",命に差し障りは ありませんが 継戦は困難かと,There is no lifferent life but the war is difficult,0.13636363636363635,0.43653107
Your leaving won't create problems.,貴様１人 抜けたところで問題はない,There is no problem in the place where you missed,0.0,0.2582225
I'd rather you take all the wounded  out of here than slow us down.,足手まといになるくらいなら 被弾した連中をまとめて帰還しろ,"If it is enough to be a foot, it will be returned together",0.0,0.12748961
I'll take command of Company 2.,第２中隊の指揮は私が執る,I will lead the commander of the second squadron,0.14285714285714285,0.5340459
You think too much.,貴様は考えすぎるのだ,You are too thought,0.2857142857142857,0.6248558
"You hesitated, didn't you?",躊躇したのだろう？ この大バカ者め！,Did you hesitate?This big stupid!,0.2727272727272727,0.5486494
Be prepared for the worst when I get back.,帰ったら覚悟しておけ！,Please be prepared when you return!,0.21428571428571427,0.5259241
I'm sorry.,すまん…,sorry…,0.0,0.59823984
Enemy mages have scattered!,敵魔導師 散開 突っ込んできます,Enemy Magician sparing off,0.125,0.50556135
Fall back!,チッ… 下がるぞ！ 距離をとって撃ち続けろ！,Chip ... I'll go down!Continue to shoot at a distance!,0.06666666666666668,0.33453313
Enemy mages are retreating.,敵魔導師が後退中！ 建物内に引きこもるようです,Enemy Magician is back!It seems to be withdrawn within the building,0.05882352941176471,0.5140208
"Fine, the assault is canceled.",しかたない 突入は中止だ！,There is only a plugging rush!,0.07692307692307693,0.067269735
we've basically achieved our objective.,目的は達成されたも同然,The purpose is also achieved,0.09090909090909093,0.51420534
What happens later isn't our problem.,そのあとのことまでは あずかり知らんよ,I will know about it until about that,0.0,0.1758921
A message to the irregulars  engaged in armed rebellion.,武装蜂起せりし 非正規戦闘要員に勧告す,Armed upwards and recommend to non-regular combat personnel,0.125,0.297172
"In accordance with Article 26, Clause 3 of the Wartime Combat Treaty,",戦時陸戦規定 第26条３項に基づき―,"Based on Section 26, Section 26, Section 26-",0.1176470588235294,0.5233439
we request the release of all Imperial civilians in your custody.,帝国臣民の解放を要求する,Request for the liberation of imperial subjects,0.26666666666666666,0.628395
Release the people of Arene that you have unlawfully imprisoned.,諸君が不当にも捕虜とせりし アレーヌ市民を解放せよ,You are unpopularly and prisoner and release Arene citizens,0.1875,0.5738526
We cannot allow your massacres to continue.,諸君らの虐殺行為は許容できない,Massacre acts can not be tolerated,0.15384615384615385,0.771744
"In accordance with Article 8, Clause 5  of the Wartime Combat Treaty,",戦時陸戦規定 第８条５項により 担当官を接見させよ,Semantine Land Large Regulations Article 8 Article 8,0.1176470588235294,0.30714893
"If you fail to heed this warning,",勧告を受け入れぬ場合 必然的に戦闘員と見なす,"If you do not accept the recommendation, it will be regarded as a fighter",0.15,0.16405065
I recorded it with my computation jewel.,はい 映像を宝珠に記録しました,Yes I recorded the video,0.18181818181818185,0.5464571
Send it to Command.,司令部へ送信しろ,Send to the HQ,0.2857142857142857,0.34220195
Sheesh... This is the problem with militias that don't have a chain of command.,まったく… 統制のとれていない 民兵というのは これだから,It's totally ... because this is a unified militia,0.17391304347826084,0.5874229
Command to all units involved  with the operation.,司令部より 作戦参加の全部隊へ,From the command part to all the unit participation,0.3076923076923077,0.6798388
We will move to wipe out the enemy.,これより掃討戦へ移行する アレーヌ市内の共和国軍を排除せよ,Eliminate the Republican Army in Arenine to move to the sweeper than this,0.17647058823529413,0.3756145
"Okay, I've fulfilled my duty by  demanding their surrender.",さて 降伏勧告の義務は果たした,"Well, the obligation of the yield recommendation was fulfilled",0.10526315789473684,0.22204673
"Let's get to work... ""protecting our people.""",我々は自国民保護のための 任務に―,We are working for their own protection-,0.0,0.62676024
What is this?,何なのだ…,What is ...,0.4,0.5168572
What the hell is this?!,何なのだ これは！,What is this!,0.5714285714285714,0.6564283
Protect the Republican citizens and withdraw from the combat zone!,ぐっ… 共和国市民を保護しつつ 戦域から撤退する 急げ！,Gog ... hurried to withdraw from the battle area while protecting republic citizens!,0.2631578947368421,0.49739525
Loading complete.,装填完了！,Double loading is complete!,0.3333333333333333,0.71600974
This way! hang in there!,こっちだー！ しっかりしろー！,I'm here!I'm firm!,0.1,0.32925606
I'm just saving the prisoners...,自分は… 捕虜の救出を…,I am ... Save POW ...,0.2,0.54869616
I think this is everyone.,残りは？ これで全員かと,The rest?Now all,0.0,0.32168758
They're interfering with our spotters and preventing our artillery from firing.,友軍の観測班が妨害され 砲撃が行えない 排除は可能か？,Is it possible to exclude that the friendly observation group can not be disrupted and can not be bombarded?,0.03571428571428571,0.32787636
"As soon as the rear guard is down, we'll resume the artillery attack.",殿軍を排除後 砲撃を再開する ５分以内に願う,We hope within 5 minutes to resume firefasy after eliminating the Verman,0.13043478260869565,0.4536563
Roger that.,任務了解 最善を尽くす,I will do my best to understand my mission,0.0,0.19059873
Please reconsider...,どうか ご再考を！,Thanks to you!,0.0,0.05077354
They don't know how to escape an artillery barrage!,か… 彼らは 砲撃から 逃げるすべなど知りません！,Kana ... I do not know everything to escape from the bombardment!,0.2631578947368421,0.43378928
If... If we take out those mages—,もし… もし我々が あの魔導師たちを排除したら…,If we exclude that magician ...,0.3,0.5108373
The Empire's enemies will be wiped out by artillery.,帝国の敵が 砲撃で吹き飛ぶのだろうな,The enemy of the empire will blow away with bombardment,0.17647058823529413,0.78240776
the enemy you let go will  take up his gun again.,逃した敵は また銃を取るのだ,The enemy you missed also takes a gun,0.25,0.6795587
To shoot us.,我々を撃つためにな,To shoot we,0.4,0.8931306
So... You want us to kill them just for that reason?!,だから… だから殺せと!?,So ... Because it is killed!?,0.2222222222222222,0.50000197
This is the order from our superiors.,これは上からの命令だ 敵は撃たねば撃たれるのだ,This is a shot if the enemy from the top is shot,0.3076923076923077,0.28460193
"If nothing else, we must shoot  until we're told not to anymore.",少なくとも“撃つな”と 言われるまでは撃たねばならん,"It will be shot until it is said to be at least ""shooting""",0.08,0.621166
I'll pretend I didn't hear what you just said.,先ほどまでの言葉は 聞かなかったことにしてやろう,Let's do what words did not hear,0.1875,0.44298083
But I'll say this once more.,もう一度だけ言う これは上からの命令だ,I say only once this is an order from above,0.2857142857142857,0.4226865
What did you want to discuss?,話というのは？,What is the story?,0.2,0.24413154
"This paper, which was submitted last summer to the army academy's 17th lab.",昨年夏 軍大学の 第17研究所に提出された論文です,It is a dissertation submitted to the 17th Research Institute of Natsumi University last year,0.19230769230769232,0.29429445
"It contains a way to interpret wartime law,",国際法を解釈し直すことで―,By reinterpreting international law-,0.0,0.45331922
to avoid the restrictions on artillery bombardment of cities.,都市砲撃の制限を回避する旨が 記されています,It is noted that it is possible to avoid urban artillery limitations,0.17647058823529413,0.7256554
Did you use this when you  planned this operation?,閣下は これを参考に今回の作戦を 立案されたのでしょうか？,Cabinish was given this strategy for reference to this?,0.13333333333333333,0.19278339
"The author of the paper was Major Degurechaff, wasn't it?",論文の執筆者は… デグレチャフ少佐なのですね,The author of the paper is ... It is a village of Degre Chafu,0.29411764705882354,0.5797888
"As you say, she seems to be an extremely talented soldier.",貴官の言うとおり 少佐は極めて優れた軍人のようだ,As you say that,0.21428571428571427,0.23471098
Not using those talents would be foolish.,あれほどの優秀な人材を 活用しない手はない,There is no hand that does not take advantage of so excellent human resources,0.047619047619047616,0.38258705
I am going to give her an  extremely important job,デグレチャフ少佐に 共和国との戦争終結に向けての,Toward the termination of the war with the Republic to Major Degre Chat,0.05,0.04256524
to end the war with the Republic.,大役を任せる,Leave a large role,0.0,0.12394975
You're finally awake?,ようやく意識が戻りましたか,Finally did you feel awareness?,0.375,0.45433864
"Allied Kingdom Humanitarian Aid Group ""Peace World Hospital"" i'm told you were found floating  in a fjord, critically wounded.",重傷を負ってフィヨルドに 浮いているところを―,A place that is seriously injured and floating in Fjord-,0.0967741935483871,0.73400754
They only identified you a few days ago.,身元が判明したのも 数日前と,Several days ago,0.2,0.4371349
The light of God...,あれは… 神の光だ,That is ... God of God,0.42857142857142855,0.5132929
Very interesting.,なかなか興味深いですね それで 神様は何と？,It is quite interesting that is that?,0.125,0.64963716
To destroy that devil.,あの悪魔を… 討ち滅ぼせと,That devil ... and destroy,0.42857142857142855,0.72683066
