en_text,jp_text,google_translated,score,semantic_score
But when I read it...,"でも 読ませてもらったとき
“これは”と思う何かがあったんだ","But when I was read
There was something that I thought ""This is""",0.26666666666666666,0.47100103
If more people read it...,"たくさんの人に読んでもらったら
つかめるかもしれないって思ってさ","If you read a lot of people
I think it may be possible",0.26666666666666666,0.39780644
I guess I was right after all.,"俺の目に
狂いはなかったってことかな","In my eyes
I wonder if there was no crazy",0.13333333333333333,0.19827034
It's Meiko and Miwa-san.,茗子と三輪(みわ)さんだ,It is Mr. Mi and Miwa,0.2,0.7104683
Mei...!,茗子！ ウッ…,Sako!W ...,0.4,0.32632375
Miwa-san and Meiko must be doing well.,"三輪さんと茗子
うまくいってるんだ…","Miwa and
I'm working well ...",0.15384615384615385,0.6691279
Was she able to forget about Na-chan?,"なっちゃんのこと
忘れられたのかな？","Nacchan
Did you forget?",0.18181818181818185,0.5634807
"If we don't hurry, we'll be late.","さあ 早く行かないと遅刻するぞ
（光希）うん","I'm late if I do not go soon
 Yeah",0.1875,0.6145414
Meiko!,（桂子(けいこ)）茗子！,茗!,0.3333333333333333,0.41950363
The principal wants to see you.,校長室から呼び出しがかかってるよ,Calling from the principal's office,0.18181818181818185,0.62885517
What?,茗子 一体 何があったんだろう？,What happened to the unit?,0.3333333333333333,0.08107375
First she arrived\Nin a taxi with Miwa-san...,"三輪さんと
タクシーで登校してきたり","With a three-wheeled
I'm going to school with a taxi",0.21428571428571427,0.32182258
Could it be about Na-chan?,"なっちゃんのことかな？
（遊）さあ",Is it about Nacchan?,0.375,0.6153941
"Well, actually...",あのね 実は…,That's true ...,0.14285714285714285,0.33985132
This is a special broadcast!\NExtremely big news!,"（古館(ふるたち)）朝の臨時ニュースです！
超ビッグニュース！","A temporary news in the morning!
Super Big News!",0.2857142857142857,0.57875323
Meiko Akizuki has won\Nthe Asahi Literature Prize...,"な… なんと
あさひ文学賞を受賞しました！","What ...
Asahi Award has won the Literature Award!",0.3076923076923077,0.8288463
"...with her novel ""Tropical Fish.""","２年の秋月茗子さんが
「熱帯魚」という小説で―","Achigetsu Akizuki of 2 years
In the novel called ""tropical fish ""-",0.2222222222222222,0.54609376
She's our first high school author.,"我が高初の高校生作家誕生
すばらしい快挙です","My first high school student writer is born
It is a great love",0.17647058823529413,0.61426145
"Meiko, is it true?!",（千草(ちぐさ)）茗子 茗子！ ホントなの？,) Sako Sako!Is it true?,0.5555555555555556,0.6687223
I know you wrote a fantasy story before...,"そりゃ この間 ファンタジーを
書いたって言ってたけど","That's why fantasy
I said that I wrote",0.2307692307692308,0.7146101
...but a literature prize?,文学賞って？,Literature award?,0.2857142857142857,0.7989841
...I wrote a novel for the first time.,"三輪さんに勧められて 初めて
本格的な小説 書いてみたの","It is the first time recommended by Miki
I tried to write a full-fledged novel",0.3157894736842105,0.592144
Banzai! Banzai!,茗子！,Sako!,0.3333333333333333,0.48345798
"The story ""Tropical Fish...""",（光希）茗子の小説「熱帯魚」は,"Novel ""tropical fish""",0.5,0.87116665
With expressive language\Nand a precise structure...,"“豊かな表現力と
緻密な構成の中に―”","""Rich expressive power and
In a precise configuration- """,0.2307692307692308,0.56830096
"Due to the media who preyed\Non the ""beautiful girl novelist...""","美少女高校生作家誕生に
目をつけたマスコミの取材攻勢で","Beautiful girl high school student created by birth
In the handling offensive of the media",0.18181818181818185,0.55046976
...things were crazy\Naround school for a while.,校内は しばらく騒がしかった,The school was noisy for a while,0.3333333333333333,0.5760948
"Meiko, who doesn't like to stand out...","あまり
目立つのが好きじゃない茗子は―","not much
I do not like to stand out-",0.2,0.42462718
...and magazines.,"（仁(じん)）すごいな 茗子ちゃん
（留美(るみ)）正に才色兼備ね","Amazuko-chan
 positively and talented",0.14285714285714285,0.07519386
The story is wonderfully heartrending.,"情景描写が またカッコイイよな
映像が目に浮かぶみたいで","Scene description is also cool
The image looks like the image",0.15384615384615385,0.25072074
I cried.,"もう すっごく切なくていいんだよ
私 泣けちゃった","You don't have to come out too much
I cried",0.16666666666666666,0.45104304
"...makes us happy, too!","なんか 俺たちまで
うれしくなっちゃうよな","Something to us
I'm happy",0.18181818181818185,0.49055728
- That's right.\N- I wonder what she'll write next!,"そうなんだよ　自分の身近に
こんな すごいヤツがいたなんて","That's right I'm close to myself
Such she had a great guy",0.18181818181818185,0.23618253
The Asahi Literature Prize...,"（亜梨実(ありみ)）あさひ文学賞か…
すごい才能よね 秋月さん",") Asahi Literature Award ...
Amazing talent, Mr. Akizuki",0.25,0.80173206
I know.,全然 気がつかなかった,I did not notice at all,0.125,0.1947756
"In ten years,\Nshe'll be a great novelist.","そうだな　10年後には
大小説家になってんだろうな","That's right 10 years later
It will be a large number",0.15,0.3277031
In ten years...,10年後か…,10 years later ...,0.3333333333333333,0.76807487
I could be married and have children...,"もう結婚して 子供とかいたりして
おばさんになっちゃってるかな？","I'm already married and my child
Are you becoming an aunt?",0.16666666666666666,0.37351197
"I... I'll still be with you\Nin ten years, Arimi!","お… 俺 10年後も
亜梨実と一緒にいる！ 絶対いる！","Oh ... 10 years later
I am with the Larry fruit!Absolute!",0.25,0.37753022
"Me, too.",私も…,Me too…,0.2,0.7295987
"I love you, Ginta.",銀太が大好き,I love silver,0.2857142857142857,0.21417363
"When I'm with you, I feel warm here.",銀太といると ここが温(あった)かくなるの,It will be warm when I was Silver,0.2,0.44022828
Arimi...,亜梨実…,Little fruit ...,0.25,0.3224933
My heart doesn't pound like it did\Nwhen I was in love with Yuu.,"遊に恋してたときみたいな
激しい ときめきはない","It seems like when I was in love with you
There is no fierce girl",0.3043478260869565,0.43942946
But there's also no insecurity\Nor longing or tears.,"刺激もない
でも 不安や失望や涙もない","No stimulation
But I have no anxiety, disappointment and tears",0.17647058823529413,0.33684385
...honest and good.,"自分が
素直な いい子でいられる感じ","I
Feeling that honest she can be a good girl",0.15384615384615385,0.57721233
"I want to be together forever,\Nstarting now...",一緒にいたいなって おも…,I want to be together ...,0.6,0.7983805
I'm sorry!,あっ！ ごめん つい…,Ah!I'm sorry ...,0.6666666666666666,0.6973467
"Our first kiss was wonderful,\Nso I'll forgive you.","初めてのキスがステキだったから
許してあげる","Because the first kiss was wonderful
I will forgive",0.4,0.7843395
...did you ever kiss Miki-san?,光希さんとはキスした？,Did you kiss Mr. Miki?,0.4444444444444444,0.8736744
Answer me.,答えて,Please answer,0.25,0.48226318
How about it? Was I?,"私が初めてじゃないの？
どうなの？ 違うのね？","Isn't me the first time?
What about?Is it different?",0.21428571428571427,0.335633
"""Once before""?",“イチドシタ”…,"""Ichidoshita"" ...",0.2857142857142857,0.18489133
What?!,なに？,what?,0.6666666666666666,0.84850585
"I'm sorry. But, at the time, I...",ごめん　だって俺 あんときは…,I'm sorry I'm I'm ...,0.4,0.5030488
It's not really my place to judge.,"第一
私が言えたことじゃないわよね","first
It's not something I could say",0.21428571428571427,0.22554404
"Still, this kiss was our second.",まあ 今のキスで２回目だから―,Well because it is the second time with the kiss now-,0.125,0.6492264
"You've kissed me more times,\Nso I guess I'll forgive you.","私のほうが回数が多いってことで
よしとするわ","I have many times in me
Good morning",0.16666666666666666,0.26588753
Only you.,亜梨実とだけだ,Only the parant,0.2,0.24906944
Explain it!,（茗子の父親）説明しろ！,Explain!,0.6666666666666666,0.89456576
Please don't raise your voice.,"（茗子の母親）
大きな声を出さないでください",Please do not give a big voice,0.2727272727272727,0.60353386
She wrote a novel...,（父親）ンンッ…,...,0.2,0.14141482
What was she thinking?,一体 どういうつもりなんだ？,What is the intention of it?,0.2,0.23464066
- How should I know?\N- Don't be irresponsible!,"知りませんよ 私は
（父親）無責任なこと言うな！","I do not know
 Don't say irresponsible thing!",0.4,0.6565966
Doesn't it bother you?,君は平気なのか？,Are you peaceful?,0.25,0.17162971
"Oh, Meiko! What's wrong?","どうしたの？
なんか元気ないみたい","What's wrong?
It seems like something else",0.3076923076923077,0.35327214
"Anyway, I called to ask you a favor.","それより 光希に お願いがあって
電話したの… ねえ 聞いてくれる？","There is a request to Miki
I called ... I heard him?",0.2222222222222222,0.3345758
"Of course! If you need a favor,\NI'm happy to listen.","もちろん！ 茗子の頼みとあれば
何でも聞いちゃうよ　なに？","of course!If you ask for a child
Whatever you heard?",0.2857142857142857,0.47801146
"Actually, there's\Nan award party to attend...","実はね 今度
受賞祝賀パーティーがあるんだけど","In fact, this time
There is a winning celebration party",0.1176470588235294,0.6034281
...and I don't want to go alone.,"ダメ…
受賞を喜んでくれるどころか―","No good…
Do you want to win the award-",0.1875,0.10568303
Can you and Matsuura-kun come?,"光希
松浦(まつうら)君と一緒に来てくれない？","Phosphorus
Matsuura  Can you come with you?",0.4444444444444444,0.51742285
Alone? Aren't your parents going with you?,"１人って？ 茗子のご両親は？
来てもらえないの？","One person?What is your parents?
Can't you come?",0.3333333333333333,0.54832464
...that I'm\Ndisgracing myself in public.,そんな…,Such ...,0.125,0.24587695
"Miki, I found it a bit odd myself...","光希… 私ね
自分でも ちょっと意外なんだけど","Miki ... I need
Even if she is a little surprising",0.2352941176470588,0.6830427
...but I felt pretty sad about it.,期待してたんだね,I was expecting it,0.18181818181818185,0.24660794
I thought I had given up already.,"これで もうムダな期待をして
傷つくこともないわ","This is already unmudent
I'm not hurt",0.15384615384615385,0.24593276
...I still wanted my parents\Nto understand and accept me.,"茗子 かわいそう…
茗子のご両親 ひどすぎる","I'm sorry ...
My parents' burdock",0.1875,0.44768983
...Na-chan was always there for her.,"いつも 茗子の
支えになってくれてたんだよね","Always
It was supported",0.2,0.19085386
I finally realized that I was in denial.,"結局 甘えてたのよ
それが よく分かったの","After all it was sweet
That's why she was well understood",0.1176470588235294,0.1519223
"Nothing would make me happier\Nthan if you'd come, Miki.","光希が来てくれれば
それが いちばん うれしいの","If Miki comes
That's why she is happy",0.10526315789473684,0.6840125
Will Miwa-san be able\Nto replace Na-chan?,"三輪さんは なっちゃんの
代わりになれるのかな？","Miwa's Nachan
Will it be replaced?",0.25,0.6705897
Will Meiko be able\Nto start a new love?,茗子 新しい恋 始められるのかな？,Is it a new love start?,0.4545454545454545,0.47848123
This is it.,"立派だね
（遊）うん",It is an excellent,0.3333333333333333,0.15385088
It's very elegant.,そう …だろうな,That's probably right,0.125,0.14659932
It feels like an adult world.,"なんか 大人の世界って感じ…
茗子 どこかな？","Some adult world feels ...
Who is it?",0.3333333333333333,0.7101208
I wonder where Meiko is.,"（記者）
すいません　こっち向いてください",I'm sorry I'm going to go here,0.08333333333333333,0.14540623
This is no good.\NI can't see her face.,これじゃ 茗子の顔も見えないよ,This can not see the face of the 茗,0.2,0.52189636
- There she is!\N- You can see her?,"いるよ 秋月
（光希）えっ？ 見えるの？","There is Akizuki
 Eh?Can you see?",0.4615384615384616,0.47000322
"Miss Akizuki, look this way now, please.","写真撮影のほうは
この辺で終わりにしてください","Photography
Please finish in this area",0.15384615384615385,0.13136666
Miki!,アハハッ！,Ahaha!,0.3333333333333333,0.35185164
Thank you so much for coming!,"松浦君も ありがとう
（遊）ハハッ…","Thank you Matsuura
 ha ha ...",0.2,0.18872286
Miwa-san!,（光希･遊）ええっ！,Yeah!,0.3333333333333333,0.25790152
"- Hi!\N- Why are you here, Miwa-san?",三輪さん どうして ここに？,"Miki-san, how are you here?",0.38461538461538464,0.7771966
"Actually, I'm the one\Nwho submitted her novel.","実は
秋月の小説 応募したの俺なんだ","actually
I'm sorry I applied for a novel in Akizuki",0.25,0.4652616
"So, does that mean she didn't...","え～… それでは この辺で
祝電を読ませていただきます","Eh ~ ... So in this area
I will read the holiday",0.10526315789473684,0.07496732
"Until the publisher called me,\NI had no idea.","そう　出版社から
電話が かかってくるまで―","So from the publisher
Until the phone comes up-",0.1875,0.6082091
It's so like you.,"ここにいなかったんだよね きっと
（悟史）そうそう","I'm not here I'm sure
 Let's do it",0.15384615384615385,0.25308847
Now I'd like to read\Nsome congratulatory telegrams.,悟史さんの やりそうなこった,I was likely to do,0.16666666666666666,0.22973551
"First, Mr. Nakamori,\Nthe chief editor...",集英社(しゅうえいしゃ)の中森(なかもり)編集長さまより,Shueisha  Nakamori  Editor's Length,0.18181818181818185,0.47613543
If Miwa-san hadn't submitted your novel...,"三輪さんが
茗子の小説 送らなかったら 私たち","Miki
If you don't send a novel of",0.21428571428571427,0.6836483
"Next, from Shinichi Namura in Hiroshima...","え～ 次は
広島にお住まいの名村慎一(なむら しんいち)さまより","Eh ~ Next
Shinichi Mamura who lives in Hiroshima",0.3076923076923077,0.6950372
"""Meiko, a great job. Congratulations.""","“茗子 よく頑張った
おめでとう”","""I worked hard
Congrats""",0.15384615384615385,0.57226306
Meiko...,ハァハァハァ…,Huhahaha ...,0.3333333333333333,0.21566619
"Meiko, are you okay?",茗子… 大丈夫？,茗 ... okay?,0.25,0.36371788
"Miki, I've been thinking\Nabout this for a long time.",光希　私 ずっと考えてたの,I was thinking about Meiki for a long time,0.3125,0.65396833
I'm going to Hiroshima.,私 広島に行く,I go to Hiroshima,0.42857142857142855,0.86609507
"At this point, no matter what I say...","今更 私が何を言っても
多分 ダメだと思う","Now I say anything
I think it is probably no good",0.17647058823529413,0.34259617
That's not true!,そんな… そんなことないよ,That's right ...,0.2857142857142857,0.37660754
Mr. Namura...,"名村先生はね
いま 亮子(りょうこ)先生とつきあってるの","Mr. Namura
Now I'm wearing a teacher  teacher",0.2222222222222222,0.65555716
Your parents are probably worried.,ご両親も心配なさるだろう,Parents will be worried,0.25,0.81249046
Go on. Go straight home.,さあ 早く帰りなさい,Please go home soon,0.2857142857142857,0.45908728
I'm seeing Ryouko.,亮子と つきあってるんだ,I'm getting along with Reiko,0.2222222222222222,0.3961392
What did you just say?,今 何て？,What is it now?,0.2222222222222222,0.19517803
I'm seeing Ryouko now.,僕は今 亮子とつきあってるんだ,I'm getting along with Yuko now,0.3,0.40162048
"I want to talk to him, no matter what!","どうしても…
もう一度 会って話したい！","no matter what…
I want to meet again and talk!",0.5,0.54780334
But Meiko wants to see Na-chan now.,"でも 茗子は今
なっちゃんに会いたいんだ","But there is now
I want to see Nacchan",0.3076923076923077,0.5469278
She wants to see Na-chan\Nmore than anyone else right now.,"誰よりも今 会いたいのは
なっちゃんなんだ","I want to meet now than anyone
I'm sorry",0.25,0.15560946
Ever since I was born,だから 茗子 しっかりして,So I'm firm,0.125,0.20212969
I want to be buried in this feeling of love,"（茗子）もうダメかもしれないけど
それでも会いたい","It may not be useless anymore
I still want to see you",0.2222222222222222,0.22480594
omoi ni umoretakute,「ママレード･ボーイ」,"""Mamarade Boy""",0.0,0.10895895
