en_text,jp_text,google_translated,score,semantic_score
You endured well. I am impressed.,思い出したんだよ,I remembered,0.125,0.19707246
I will not allow you to die.,"“どうせ死ぬなら
ケンカで派手に”","""If you die anyway
Flashy with Kenka",0.14285714285714285,0.3694688
You don’t have one?,どっかに あったのかもしれん,It may have been somewhere,0.09090909090909093,0.07749303
Oh!,"この辺で
気合いを入れ直さねえと—","In this area
Claiming the spirit",0.0,0.17005494
Yachiru…,尸魂界(ソウル･ソサエティ)に戻れやしねえ,Return to Soul Society,0.0,0.1411227
Yahoo!,文句 言ってんじゃねえ！,Don't complain!,0.2,0.24366745
What about him?,"（宇柿）
１人で私のゲゼルと戦うと？",When I fight my Gesel alone?,0.1,0.25063628
Sure there is! I lost.,てめえの相手はこの俺だ！,The opponent of Temple is this!,0.16666666666666666,0.18370417
But you didn’t lose!,（恋次）はあっ！,!,0.14285714285714285,0.22361965
It is read “Yachiru.”\NIt’s the name…,しかし 美しくはないね,But it is not beautiful,0.14285714285714285,0.15746427
I’ll give it to you.,ばらすも つなぐも 俺次第だ,It's up to me,0.18181818181818185,0.4133789
in every generation.,ある意味 すげえな,In a sense,0.16666666666666666,0.26819888
but…do you think\Nyou could tell me now…,一気に行かせてもらうぜ！,Let me go at once!,0.08333333333333333,0.2556753
what your name is?,何だ？,What?,0.4,0.20755088
"No good, huh?",あっ ああっ… くっ！,"Oh, it's ...!",0.1,0.17433673
I want to get stronger.,あっ うわっ…,I'm sorry ...,0.1111111111111111,0.11683671
It’s been a long time…\Nsince I’ve felt like this.,あいつは 十一番隊じゃねえだろ！,That guy is not a tenth.,0.1111111111111111,0.047086574
"I have no memory of\Nseeing anything there,",もはや 君には何の方法も—,No matter how many ways-,0.08333333333333333,0.031435724
other than the color of blood.,"滅却師(クインシー)の元に
死神が現れたようです","Near the ruin 
It seems that the god of death appeared",0.13333333333333333,0.100574054
Everyone around me was closer\Nto beast than human.,こっ これは…,This is ...,0.0,0.13344695
A baby like me could have been\Nstomped to death at any time.,宇柿 一気にカタをつけろ,Take a cat at once in Utaku,0.1111111111111111,0.13223329
"Then, you came along.",（恋次）出てきやがったな,came out,0.14285714285714285,0.3236717
and…you gave me a name.,"（宇柿）
大したものだ その闘志",It's a big deal,0.1,0.17048956
"Yes. Since that day,\Nyou have been my entire world.",ええい… んんっ…,Yes ...,0.07692307692307693,0.28441894
"You can do it, Kenny…","あなたを葬り去るのは簡単ですが
いいでしょう","It is easy to bury you
It is good",0.18181818181818185,0.07333594
Kenny!,行け ゲゼル！,Gozel!,0.3333333333333333,0.3640823
Huh?!,あそこだ！,That's right!,0.16666666666666666,0.37787414
"There you are, damn you…","あそこからヤツは
ドールを操っているんだ","There is a guy from now on
I'm manipulating doll",0.0625,0.22228706
I won’t let you get away!,ありえない… なぜだ！,I can't say ... why!,0.14285714285714285,0.30968624
"Ganju, you overdid it.\NThat was mean.",宇柿 ご苦労だった,I was a hard time,0.08333333333333333,0.17779489
This?,（宇柿）何ですと？,What is Utaku?,0.2,0.19427007
It’s a kind of anesthetic\Ncalled “Shinten.”,そんなバカな…,It is a such a fool…,0.14285714285714285,0.053761978
No problem.,狩矢！,Hunrise!,0.0,0.17898981
Huh? What do you have this time?,こんなことが許されると思うのか！,Do you think this is forgiven!,0.25,0.116039805
I borrowed a spare key,私は完璧に戦ったんだ！,I fought perfectly!,0.125,0.09161641
"It’s probably not okay, but…",来るな！,do not come!,0.09090909090909093,0.111571185
"It looks pretty bad, I thought.","僕は 阿散井に
借りができたようだからね","I am in Asashi
It seems that you could borrow",0.125,-0.06383644
"I want to save Rukia, too.","なっ あんた…
何 言ってやがるんだ！","I'm sorry ...
I will do what to say!",0.125,0.12101436
"Of course, stealing a key\Nis about all I can do.","（弓親）
君は先に行け 僕は阿散井を",You can go ahead and I am Atsui,0.1111111111111111,0.22511974
"Let’s see what she really looks like.\NHey, Rukia!",弓親！,Arbor!,0.07692307692307693,0.14079006
Why are you here?,"お前たちは
何人 バウントを葬れば—","You are
How many people bury-",0.2222222222222222,0.19093561
"Huh? What’s wrong, Ganju?",（一護）何だと？,What is it?,0.2,0.0894278
I know her.,"（狩矢）
ゲゼルごと 生き埋めに
なってもらいたかったが…","For life buried by Gesel
I wanted to have ...",0.07692307692307693,0.16967878
She's…,まあいい,Good,0.0,0.31127018
the Soul Reaper\Nwho killed my brother!,なぜだ！,Why!,0.125,0.17905337
"W-What are you saying, Ganju?\NRukia wouldn’t…","まさか わざと
あいつのいる場所を崩したのか？","Versus
Did you break the place where you are?",0.17647058823529413,0.07975494
and he’d been stabbed in the chest.,"どちらにしても
自然に壁は崩れていたさ","In any case
The wall was broken naturally",0.125,0.34314093
Ganju!,何が貴重な一族だ！,What is a valuable family!,0.14285714285714285,0.19065344
That--that can’t be true!,"てめえは 仲間を
捨て駒にしたってことだろうが！","Mey is a friend
It will be a throttle piece!",0.125,0.11369388
R-Rukia?,現世を去るだと？,Will it go away from now?,0.125,0.08095335
"No doubt, it was your elder brother.",そんなつもりは なかった,There was no such intention,0.16666666666666666,0.18625739
Shiba Kaien…was killed by me.,てめえら… まさか…,Temple ... Masaka ...,0.0,0.24087311
"If I die by your hand,\NI will have no complaints.","やっぱり 現世と虚(ホロウ)の世界を
つなげる気か","After all, the world of this world and hollow
I wonder if it will",0.17391304347826084,0.25698748
What?!,藍染(あいぜん)と同じ…！,Same as Aizen ...!,0.14285714285714285,0.14293501
W-What’s with this Spiritual Pressure?,ここはいい,This is good,0.1,0.06844148
"This morning, before dawn.",空間を操れることを,Being manipulating space,0.0,-0.0077457223
Why didn’t you awaken me earlier?,何？,what?,0.1,0.087438144
Please punish me.,（一之瀬(いちのせ)）制御は私がやりましょう,control me will do it,0.125,0.41130424
I’m not copying you!,"てめえごと あの門を
たたき壊してやる！","Temple and that gate
I will destroy it!",0.14285714285714285,0.17982328
Byakuya Kuchiki!,うあっ！,!,0.3333333333333333,0.23238508
That guy’s the current clan leader.,うわっ…,Wow…,0.0,0.16616935
This is the worst thing\Nthat could happen…,だあっ ぐうっ ぐうっ…,It is ...,0.1111111111111111,0.15460801
You idiot! Do you see any way out?!,"（古賀）馬橋(まばし)
（馬橋）あん？","Habashi 
 Any?",0.2,0.08073541
This bridge is the only way!,どうなってる…,how is it going…,0.1,0.120272
For someone…,"生きた魂魄に
酔っている暇があるのなら—","For lived soul
If there is an drunk free time-",0.09090909090909093,0.31269097
I understand.,"（一護）
斬月(ざんげつ)を素手で受け止めるなんて",I will receive a baby,0.14285714285714285,0.1433092
It would be asking too much\Nto force you to stay here.,（一護）うっ ううっ…,uh ...,0.0,0.0026008822
No way can we handle this.,あうあっ…,Aure ...,0.0,0.05813331
"Still, I came this far because\NI wanted to save Rukia.",がっ…,...,0.0,0.15113294
Thank you for everything you’ve done!,がうっ！,!,0.125,0.2685486
What are you doing? Let me through!,卍解はどうした？,What happened to the solution?,0.15384615384615385,0.090556726
That fool!,ううっ ぐあっ…,Uhuhi ...,0.0,0.16574103
You’re just a weakling.\NDon’t go acting so tough!,だから力試しになると言ったんだ,So I told you that it will be a trial,0.15789473684210525,0.07514354
Dammit!,（狩矢）すべて知っているよ,I know all,0.0,0.09738623
Hey!,現世で力の制限を受けずに—,Without receiving power limitations in this world-,0.0,-0.0046970267
Stay back!,斬魄刀(ざんぱくとう)を取れ,Get the sword sword,0.0,0.16011971
Not…again!,うっ うっ… くっ クソ！,Ume ... Cook!,0.2,0.24160671
Happy people,狩矢さん…,Mr. Hunaya ...,0.0,0.16144264
To the sky!,えっ 何!?,Eh!,0.2,0.21660845
No matter where,ソウル･ソサエティだ,Seoul Society,0.0,0.21298745
Let’s live!,（一護）あっ！,!,0.2,0.3910511
