en_text,jp_text,google_translated,score,semantic_score
Could those two be...?!,あの２人って…,That two people ...,0.2222222222222222,0.48744833
The monsters have gotten in!,"（生徒たちの悲鳴）
（男子生徒）化け物が入ってきた",An egg came in,0.1111111111111111,0.35727453
No good...,（千里）ダメ…,no good ...,1.0,0.9999998
"l'm so scared l can't move...\NRun, Saori.","怖くて体が動かない
逃げて 沙織","I'm scared and my body does not move
Run away and Saori",0.2,0.6261284
Chii-chan!,（２人）ハッ！,Ha!,0.3333333333333333,0.24408126
"—Mahiro!\N—Look out, Mappi!","（千里）まひろ
（沙織）危ない まっぴー！","Mahiro
 Dangerous Mappi!",0.25,0.84288937
"l'm okay. l've remembered. l told you guys, right?","（まひろ）
大丈夫だよ
私ね 思い出したんだ","al right
I remembered me",0.13333333333333333,0.47064385
About the scary dream a lot like this,"ちょうど こんな感じの
怖い夢を見たって","Just like this
I saw a scary dream",0.4545454545454545,0.67078465
But that was something that really happened.,"でも あれ
ホントにあったことだった","But
It was really something",0.5,0.6790093
Big Brother protected me in the end!,"最後に お兄ちゃんが
守ってくれた","Finally my brother
I protected",0.18181818181818185,0.68205667
"This time he's everyone's ally, so!","（まひろ）
だから 今度だって
きっと守ってくれる","So this time
I will surely keep it",0.21428571428571427,0.23153247
Doctor Butterfly's plot engulfs the school.,"ドクトル･バタフライの陰謀が
学園をのみ込む","Doctor butterfly conspiracy
Include the school",0.4,0.833516
"And with the sound of the flask's alarm, the Homunculi King awakens.","そして フラスコの
アラームとともに―","And the flask
With alarm-",0.2857142857142857,0.635519
"Next time, ""Signs of Death.""",次回 「死の胎動」,"Next time ""Fetal movement of death""",0.5454545454545454,0.50174326
I'll splatter your guts out!,はらわたをぶちまけろ！,Hara!,0.125,0.21175282
