en_text,jp_text,google_translated,score
"You don't know anything, do you?",（神山）陽性反応？,positive response?,0.1111111111111111
"On the contrary, if the yen
becomes too expensive,","すごい病気にかかっている
とかいうことじゃなくて","It depends on the sickness
It is not a thing",0.125
"In my view, you're only repeating
what's in the papers.",（神山）まあ 僕たちでよければ,Well if you're good,0.125
"Now that you mention it, you may be right...",なんていうか その…,What is that ...,0.16666666666666666
I see. And?,番地が変わったのかな？,Did the address change?,0.1111111111111111
"You know bath mats, right?",いや〜 よくいるんだよね,"No ~ Well, isn't it?",0.15384615384615385
"Oh, I see...","（神山）いや 多分
ここで間違いないと思う","No, there
I think there is no doubt here",0.18181818181818182
"after washing your body clean in the bath, right?","（林田）まっ
とにかく入ってみようや","Anyway, let's go in",0.13333333333333333
I think it's okay to wash it about once a month.,"ちょっと壊れたくらいで
すぐポイ捨てしやがる","It's a bit broken
I will try to throw away",0.2777777777777778
I see...,（神山）あっ いや その…,there is no ...,0.16666666666666666
But what about before you take a bath?,（店主）あ〜 ねえのか,A ~ Hey?,0.18181818181818182
That's what I tried to tell you.,"だったら メーカーに
直(ちょく)に問い合わせたほうが","If so, to the manufacturer
I asked you to contact you directly",0.17647058823529413
"Looking at just one side of the issue
isn't good enough.",で 保証書はあんのか？,Is the warranty?,0.13333333333333333
I don't think so.,いや ないと思います,I think there is no,0.2222222222222222
as if it proclaims the arrival of winter.,"よく言うでしょ
“口の悪い人ほど腕がたつ”って","I often say
""The bad person is asle as a bad person""",0.1111111111111111
you start to tell how they feel.,"（メカ沢）
音声ガイダンスに従って",According to voice guidance,0.09090909090909091
I feel relaxed when I'm with these guys...,ホッとしたぜ 俺らも,I'm horser,0.2
Behave yourselves until tomorrow as usual.,"個人情報は
なるべく使わないでください","Personal information
Please do not use as much as possible",0.06666666666666667
What in the hell am I doing stuff like this for?!,（２人）データが消えてるよ！,The data is disappearing!,0.125
"Far from being soothed,
I was almost brainwashed...","お誕生日会が
行われていた","Birthday song
It was done",0.07142857142857142
"I carelessly let my guard down and came to
like the animals before I knew it! Scary!","（前田）だから なんで
それを俺ん家(ち)でやるんだよ！","because
I will do it with my house!",0.18181818181818182
"Moreover, it's already time to go home.",冷たいヤツだな〜,It's a cold guy ~,0.14285714285714285
What am I still at school for?,"僕は この準備で
大変だったんだよ 前田君","I am in this preparation
It was difficult Maeda",0.13333333333333333
"I never said one word about
raising pets in the first place!",本人に聞いたのかよ！,I asked the person!,0.2
I don't know what you mean.,"いや 分からないから
俺たちが勝手に今日にした","Because I do not know
We did today today",0.23076923076923078
You guys are always like that!,♪ 貴様〜,♪ You,0.125
But he's taking forever to learn the rules.,"（竹之内）
俺の名は竹之内 豊(ゆたか)",My name is Toshino Toshino,0.0
"Come to think of it, he hit a ball
and ran to third base.","みんなが誕生会を
開いてくれると言うから","Everyone is a birthday party
Because it says that it will open",0.08333333333333333
That's enough!,"（林田）
ハッピーバースデーだ！　あんた！",Happy Birthday!Ah!,0.14285714285714285
Don't you feel sorry for the animals?,"ケンカには強いが
乗り物には弱い","It is strong for Kenka
Weak for vehicles",0.06666666666666667
"we're not animals, so...",だが ひとつ問題なのは…,But it is a problem ...,0.08333333333333333
"it's impossible to put ourselves
in animal's shoes.","（林田）大変だ！
竹之内が失神した！","It's hard!
Takanouchi was fainted!",0.13333333333333333
"For example, what should
I do to make a cat happy?",のこのこ やって来てしまった,I came to this,0.13333333333333333
"Well, if you stroke its head like
this, it'll be happy, right?","ここが屋形船だと
いうことだ","If this is a houseboat
It means",0.15789473684210525
"No... I certainly haven't
asked them about it, but...",殴っちゃダメだ！,It's no good!,0.14285714285714285
"is a baseless assumption made by humans,",（船頭）はいよ〜 天ぷらだよ〜！,is a tempura ~!,0.18181818181818182
"Then... the idea that the animals that I took
care of were happy was also my assumption?",望むところよ,I hope that I want,0.10526315789473684
can you say you understand how animals feel?,もっと平和的に話し合うべきだよ！,You should discuss more peacefully!,0.07692307692307693
"And why am I being scolded by people
who didn't take care of them?","誰が最強かを決めたいという考えは
よく分かった","The idea of wanting who wants to decide the strongest
I understand well",0.12
What? Become a cat?,"（前田）ちょっと待て
（林田）なんだ？","Wait a minute
 What is it?",0.3333333333333333
"I'll admit that humans and animals
can understand each other.",その気持ちは俺も よ〜く分かる,I understand that feeling ~,0.21428571428571427
"I'd like you to prove that you can
put yourself in animals' shoes.","なんでお前は いつもいつも
いいところで水を差すんだよ","Why are you always always
I'm going to get water in a good place",0.16
"Indeed, even if I suddenly tell you
to become a cat, it's impossible.","別に俺ん家でやらなくても
いいだろう！","Even if I do not do it at home
It's okay!",0.22727272727272727
"Dried Bonito
Rice
but besides becoming a cat,",これ お前ん家のネコだぞ,This is a cat of your house,0.14285714285714285
What else do I have to do?,"死に急いだことを
後悔させてやるわ","It is hurry to die
I regret it",0.16666666666666666
"I'll try adding ""nya"" at the end of sentences.","じゃ まず第１試合は
前田 対 ゴリラで…","First of all the first match
Maeda vs. Gorilla ...",0.1
"""Nyo"" is a gazillion times
better than ""nya,"" nyo.",外 寒いし,It is cold outside,0.06666666666666667
I'm an ordinary high school student...,"お前 今日は
めちゃくちゃ目立ってるな","Oh today
I'm sorry",0.18181818181818182
What am I doing?!,えっ なんで？,What is it?,0.25
Aren't I just passing myself off as a cat?,しかたないな,I can't,0.16666666666666666
Maeda!,よし！　では 早いところ,OK!So soon,0.2
You grew quite skinny...,（前田）お前… ホント転がすぞ,You're ...,0.3333333333333333
"in the end, there's no way that we can
understand how animals feel.","いや 北斗さんは ある意味
リーダーにふさわしい！","No, Mr. Hokuto
It is suitable for the leader!",0.125
It was impossible to become a cat.,はっきりさせてやるとするか,Do you want to make it clear?,0.14285714285714285
No...,"（北斗の子分）えっ…
（神山）北斗軍団？","...
 Hokuto Corps?",0.2
Why can't people understand how animals feel?,"えっ 違うの？
お前ら 北斗軍団じゃないの？","Is it different?
Aren't you the Hokuto Corps?",0.11764705882352941
"Thanks... I finally... did it, didn't I?!","とにかく 言ったもん勝ちってのは
ありだと思うんだ！","Anyway, I said that I won
I think it is good!",0.23529411764705882
"Well done, Maeda.","まあ 誰が最強なのかは
分からないけど","Well why who is the strongest
I do not know, but",0.13333333333333333
And...,（北斗）ああ…,Oh ...,0.3333333333333333
"No, it's not!","この世に怖いもんなんか
ありゃしねえってこったな","It's scary to this world
I did not do it",0.23076923076923078
"Preview
Sakigake!! Cromartie High School.",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.3
"Preview
Heave Heave
ho ho
so get a grip.",次回も誰か出てくるとは限りません,Someone will not come out next time,0.0
