en_text,jp_text,google_translated,score,semantic_score
"The boy held out his hand, and said, ""Be my friend.""",少年は手を差し伸べ―,The boy reaches the hand,0.1875,0.46777797
"Godot smiled happily,",ゴドーはうれしそうに笑って その手を握り返しました,Godo laughed up and holds the hand,0.0,0.5710592
All right.,よーし,Good,0.0,0.2844716
What kind of kagune is that?,速い…　しかも なんて赫子だ,It is fast ... and it is a jealousy,0.07692307692307693,0.10523634
"Incomplete as he may be, this ghoul is...",この喰種 完全ではないが…,This kind of seed is not perfect ...,0.2,0.24860162
Reinforcements should be rushing in here any moment now.,そろそろ 応援が駆けつけているはずだ,Soon the cheering should be rushed,0.14285714285714285,0.5451171
Ghouls.,喰種,Budget,0.0,0.097802415
Humans turning into ghouls?,人間が喰種に？　まさか…,Human beings?Masaka ...,0.1111111111111111,0.3298716
I'd say it's about time.,フフ…　そろそろかなあ,Hofu ... It's almost time,0.2727272727272727,0.44765738
"You can best my Arata, huh? Even so...",うぐ… アラタをしのぐか…　だが！,Ugu ... I'm sorry ... but!,0.05882352941176471,0.2674659
I still have plenty of quality time left to spend with my family.,まだまだ 家族サービスせないかんのよ,I can not do family service yet,0.10526315789473684,0.37679654
M-My fingers... on the bench...,ペ… ペンチで指を…,Pi ... A finger with pliers ...,0.09090909090909093,0.34875765
C-Centipedes... i-in my ears...,ム… ム… ムカデ…,Mu ... Mukade ...,0.14285714285714285,0.2245225
How many kagune sacs does he have!?,こいつ いくつ赫包を持って…,I have a cumshot ...,0.07692307692307693,0.15162924
A thousand minus...,せんひく… せん,Send ...,0.2,0.16737473
A-A thousand minus...,せんひく… なな…,Send ... Na ...,0.16666666666666666,0.13447088
Of all the ghouls I've ever faced...,今まで出会った喰種の中で…,Among the vegetables I met so far ...,0.21428571428571427,0.2896429
...seven is what?,ななは？,What is it?,0.5,0.10150027
...you're the craziest one yet.,いちばんイカれてやがるね 君,You're going to get rid of you,0.15384615384615385,0.22433288
I've got you covered!,援護します,I will help,0.125,0.14128378
"He's your man, is he?",お前の部下か？,Are you subordinates?,0.1,0.30792496
CRC gas. I guess Aogiri's done here.,ＣＲｃガス これでアオギリも終わりだな,CRC Gas This is the end of Augiri too,0.125,0.50517815
"What's wrong, Investigator Amon?",どうした？　亜門上等,What happened?Subjuncture,0.2222222222222222,0.15637624
What was that?,何だ？,What?,0.5,0.5491004
Eyepatch! I need you to tell me!,眼帯！　お前と話がしたかった,Eye!I wanted to talk to you,0.3636363636363637,0.5509268
Why... Why didn't you kill me back then!?,貴様は！,Your!,0.08333333333333333,0.12515418
"That night, you were crying.",あの夜 お前は泣いていた,That night you were crying,0.7142857142857143,0.92910695
Was that... all a lie!?,あれは… ウソかー！,That's ... Usho!,0.3,0.24262896
I thought you would be able to give me an answer...,やつが俺を殺さなかった訳を―,The guy did not kill me-,0.0,0.091602445
as to why I'm still alive.,貴様なら 答えられると思っていた,I thought I could answer if I,0.08333333333333333,0.22858873
"You, the one who let me go!",俺を見逃した貴様なら！,If you missed me!,0.2727272727272727,0.2834057
"That's all, right? You're just an ordinary ghoul, right?",いいんだな？ ただの喰種でいいんだな？,Is it all right?Is it just like a baby?,0.2352941176470588,0.20693988
Right!?,いいんだな！,Good!,0.25,0.3842119
The one-eyed...,隻眼の…,Eye ...,0.25,0.6525559
