en_text,jp_text,google_translated,score,semantic_score
"See? Lindel-san finished it for me, too.",ほら ちゃんとリンデルさんにも 仕上げをしてもら…,You will be finished with Mra-chan and Lindel ...,0.05555555555555555,0.5943369
"Welcome home, Chise.",おかえり チセ,Welcome,0.2,0.28473318
You're an idiot to try to come by magic.,魔法で飛ぶなんて バカにも程があるよ,There is a degree of idiot that fly in magic,0.1111111111111111,0.6310234
I can't wait to tell him.,言いたいことが… あるのに…,I want to say ... but though ...,0.15384615384615385,0.22978286
It's warm.,ぬくいなあ,I'm sorry,0.0,0.18088493
There's a scary thing.,怖いのがいる,Scary,0.16666666666666666,0.57263
"You can't let it scare you, though.",だけど 怖がっちゃダメよ,But it's afraid,0.08333333333333333,0.59785813
"The more scared you are, the more you'll attract.",怖がったら もっと寄ってきちゃうから,Because I'm scared I'm getting more,0.15384615384615385,0.5530109
Don't worry. dad will keep them away.,大丈夫 お父さんがいれば寄ってこない,All right dad does not come to me,0.0625,0.4457521
"You say that, but you were scared stiff at first.",そう言って あなた 最初は腰抜かしたじゃないの,"That saying so, I did not go back to you at first",0.2631578947368421,0.35452744
"Good for you, Chise.",偉いね チセ,Great Chise,0.14285714285714285,0.7417597
Mom wasn't crying.,お母さん 泣いてなかった,My mother was not crying,0.25,0.8784831
She wasn't even angry.,怒ってもなかった,I was not angry,0.25,0.7640048
I forgot that had even happened.,あんなこと あったんだな…,There was something like that ...,0.08333333333333333,0.3090311
"Morning, Chise.",おはよう チセ,Good morning Chise,0.4,0.85502374
"Morning, Ruth.",ルツ おはよう…,Rutch Good morning ...,0.14285714285714285,0.5656427
They need to get lost. My urge to chase them is rising.,早く散らばってくれないと 追いかけたくなる,I want to chase if you can't scatter quickly,0.1,0.43795955
It looks like you had a good dream.,悪くない夢を見ていたみたいだな,It looks like I had a bad dream,0.5454545454545454,0.8129136
"Good morning, Elias.",おはようございます エリアス,Good morning Alias,0.3333333333333333,0.5323422
Good thing you woke up in just two days.,２日で目が覚めてくれて助かったよ,I woke up in the second day and saved it,0.17647058823529413,0.640852
It's shearing season.,毛刈りの時期だ,It is time of hair cutting,0.1,0.47566798
It's strange.,不思議だな,Wondering,0.0,0.26864085
"Until just recently, I could have never imagined being in such a warm place.",少し前までは 自分が こんな温かい場所にいることなんて,"Before a while, I have been in such a warm place",0.42105263157894735,0.7793377
"The girl returns to the mage, and the story begins anew.",魔法使いのもとに帰った少女,A girl who returned to the wizard,0.2,0.65709
What does the visitor in the moonlit night bring?,月夜の来訪者が 彼女にもたらしたのは…,The night visitors came to her ...,0.14285714285714285,0.53771394
Is the master of the house available?,屋敷の主人は ご在宅であろうか？,Will the husky husky at home?,0.18181818181818185,0.19329992
