en_text,jp_text,google_translated,score,semantic_score
"Wait, was that your scream just now?",あれ　もしかして 今の悲鳴は梨穂ちゃん？,Sometimes I scream now is Risa-chan?,0.2307692307692308,0.5078951
"Y-Yeah, it was.",うわッ　うん　そうなの,It is likely,0.14285714285714285,0.19540447
Sorry if I scared you.,驚かせちゃってゴメンね 何かあったの？,I'm surprised and got it.,0.18181818181818185,0.1519706
"Wait, are you hiding something?",ていうか　あれ　何を隠してるの？,What do you hide?,0.2,0.6884429
N-Nothing! It's nothing.,何でもないよ　何でもない,Nothing is nothing,0.14285714285714285,0.62937635
Sorry I'm late.,遅れてゴメン うん？　どうした？,Delayed Gomen? What happened?,0.0,0.18292584
What's going on?,う　ううん　何でも…,Anything ...,0.0,0.27411464
"Miya-chan, it looks like they have all kinds of baths here. building map",≪美也ちゃん　ここ 色んな温泉があるみたいだから→,«Miya-chan seem to have a hot spring here →,0.13636363636363635,0.5022892
"Let's hurry so we can try lots of them out. yeah, you're right.",早く行って　たくさん回ろう うん　そうだね　行こう行こう,Let's go ahead and try a lot soon,0.13043478260869565,0.5000242
Special Characteristics,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.13154632
By virtue of the special blend of minerals,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.15789473684210525,0.15805806
"in the water,",≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.1875,0.30668384
"the cells of your body will be aroused,",≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.2,0.32895455
so please exercise caution.,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.13539274
"However, it's believed that staying in too long",≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.04166666666666666,0.106301725
"can interfere with restful sleep,",≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.021228053
Fatigue,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.050972015
stimulating womanly development.,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.2790853
Neuralgia,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.13239278
Increased Health,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.3427495
Women's Diseases,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.19630452
Full Breasts Bath,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.23326685
Water Quality,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0625,0.30924717
Simple Thermal Spring,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.14488183
Sulphuric Acid and Saline,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.21438228
"By virtue of the special blend of minerals in the water, the cells of your body will be aroused,",≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.2916666666666667,0.53368974
Fuller Breasts,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.13331203
Dry Skin,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.2618873
Sensitivity to Cold,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.30065712
Effective for,≪効能は　お湯に含まれる 各成分により体の細胞を刺激し→,«Efficacy stimulates the cells of the body by each component contained in the hot water →,0.0,0.2686223
stimulating womanly development...,女性の発育を活性化させるか…,Do you want to activate women's development ...,0.18181818181818185,0.6847114
This must be the place.,ふふふふふ ≪ここね,Fufufufu «here,0.0,0.22794999
So what effects do you think this bath has?,ところで　このお湯は どういう効能なのかしら,"By the way, what kind of effect is this hot water",0.1,0.51314795
But weren't you just saying that this must be the place?,今さっき 「ここね」って言ってたわよね,"I just told you ""here""",0.1111111111111111,0.3147927
I bet you came in here knowing exactly what this bath does.,ていうか　間違いなく 知ってて来たのよね,I'm definitely I knew it,0.05882352941176471,0.30093133
Looks like this isn't the bath I was looking for.,う～ん　どうやら私の探していた お湯と違っていたみたい,"Hmmm, it seems that it was different from the hot water I was looking for",0.2380952380952381,0.45993167
Wh-What could you be talking about?,≪そ　それは どういうことかしら,«What kind of thing is,0.0,0.08114026
"Well, you should just get in as well.",まあまあ 絢辻さんも入っていきなさいよ→,"Well, I'm going to enter Mr. Aoi →",0.1176470588235294,0.40702203
"Ah, this is paradise!",≪あ～　極楽極楽,«A-Pulpenter Extract,0.0,0.08908863
"If someone with well-developed boobs saw us here in this bath, I'd be so embarrassed that I could die.",こんなお湯に入っているところを 胸の発育のいい人達に見られたら,If you have seen a good person who is in such a hot water,0.0625,0.30199108
Boobs really do float in water!,お～　ホントにおっぱいって お湯に浮くんだ,"Oh tits, floating in hot water",0.16666666666666666,0.6834735
"Ooh, the softness and warmth feels super good!",お～　この柔らかさと　ぬくもり,"Oh, this softness and warmth",0.3333333333333333,0.84109265
"Blown by the wind, wobble wobble~",風に吹かれて ぷるんぷる～ん,Blowing in the wind Purunpuru,0.2,0.49417567
"Tossed by the waves, boing boing~",波に揺られて　ぽよんぽよ～ん,It is shaken by waves,0.2,0.4781684
This seems to be the opposite of what  you were talking about before we came in.,入る前に言ってたことと 立場が逆のような気がするけど,I felt like I said before entering it,0.043478260869565216,0.36328644
Don't worry about it! washing each other's backs is  the best thing about public baths.,気にしない　気にしない 背中の流しっこは銭湯の醍醐味よ,"I don't mind I don't care, the back of the back is the best part of the public bath",0.2307692307692308,0.64968437
"That's right, Hibiki. washing each other is the best thing about public baths!",そうだよ　響 流しっこは銭湯の醍醐味ね,"Yes, the sound of the sound is the best part of the public bath",0.2272727272727273,0.517278
Is there anywhere you'd like me to rub?,どこか　かゆいところは ございませんか？,Is there any other place?,0.2307692307692308,0.4691792
You're mixing it up with what they say at the beauty parlor.,≪それ　美容室の間違いじゃ？,«Is it a mistake in the beauty salon?,0.14285714285714285,0.66629535
Maybe we should get out before we get dizzy from the heat.,のぼせる前に　そろそろ 上がった方がいいんじゃない？,It's better to go up soon before you can,0.05,0.3541356
I'm sweating a lot.,すごい汗よ 私は平気よ,Wow sweat I'm fine,0.2222222222222222,0.67774254
"Shouldn't you be getting out, Ayatsuji-san?",絢辻さんこそ 上がった方がいいんじゃない？,You're better than Ayako-san?,0.15384615384615385,0.58867484
This is normal for me.,私は　これぐらいが普通だから,Because I am normal,0.1111111111111111,0.48358223
Th-This is normal for me too.,私も　これぐらいが普通だから,Because I'm too normal,0.2,0.43643
Oh? What bath could this be?,≪あら ここは何のお風呂かしら,«What is the bath?,0.3,0.7801471
I can't see it because of all this steam...,湯気で見えないけど,I can not see it,0.2307692307692308,0.5231423
"Over here, Ai-chan.",こっちだよ　逢ちゃん,It's here.,0.2857142857142857,0.21283953
"Miya-chan, it's dangerous to run.",こっちこっち～ 美也ちゃん　走ると危ないよ,It is dangerous when I run here here,0.25,0.46428308
"A-Also, I don't really need...",そ　それに私は別に…,And I'm separately ...,0.18181818181818185,0.1818031
What effects does this bath have?,ここは　どういう効能のお湯なの？,What kind of water is here?,0.16666666666666666,0.33174866
Yours are big enough already!,ちょっと中多さん あんたはもう十分でしょ,A little mid-san-san,0.0,0.13473296
"Morishima-senpai, there's a really cute bath over there!",森島先輩　向こうにとってもカワイイ お風呂がありましたよ,Morishima seniors were very cute bathing,0.06666666666666668,0.6804188
"Really? let's go and see, hibiki-chan, jessica!",えッ　ホント？　行ってみようよ 響ちゃん　ジェシカ,Ehshonto?Let's go to play,0.2857142857142857,0.20190486
"Yeah, that sounds really fun!",オ～　すごく楽しそうだね→,Oh ~ It looks so fun →,0.07692307692307693,0.5373244
"You should come too, Nakata-san.",あなたも行きましょう　中多さん,You will go too Mita,0.2,0.41968828
"See you later, Sae-chan.",あッ　はい また後でね　紗江ちゃん,I'm late again,0.0,0.29635826
H-Having big ones isn't everything!,お　大きければいい ってもんじゃないのよ！,It's not good if you have a big deal!,0.125,0.29984674
"But you know, it's such a happy feeling to touch big boobs.",でもね　大きなおっぱい触ると 幸せな気持ちになれるんだよ,"But if you touch a big tits, you can feel happy",0.3684210526315789,0.8291201
The squishy marshmallow-like texture of  Sae-chan's boobs is really quite something...,紗江ちゃんのモチモチした マシュマロのような触り心地は,Hot like Mashmallo's Mashmallow's Mashmallow,0.05882352941176471,0.33331257
Doctor Fish,梨穂ちゃん達 どこに行ったんだろう,Risa-chan go anywhere,0.0,0.07193017
I-It really tickles...,く　くすぐったい,Kuwasugu,0.0,0.034843996
They're eating the unneeded...,そ　そうだね 体の余分なものを…,That's why the extra thing of the body ...,0.15384615384615385,0.31247237
Unneeded parts?,余分なもの？　あッ,Extra?There,0.2,0.24937062
"Th-This way, the fish will eat away the unneeded parts of my body...",だ　だって こうすればお魚さん達が,That's why the fish are,0.1111111111111111,0.54152054
"No, they only eat away the old keratin and stuff...",いや　食べてくれるのは 古くなった角質とかで…,It's an old horny or something that will eat ...,0.15,0.306612
Stop making such weird sounds.,≪ あんまり変な声出さないで,«Don't make a strange voice,0.0,0.52144176
"Ai-chan, where are you going?",逢ちゃん　どこ行くの？,Where are you going?,0.7142857142857143,0.50414115
"I'm feeling a little hot, so I thought I'd look for  the bath I want to visit while cooling off my body.",ちょっと熱くなってきたから 少し体を冷ますついでに,"Because it has become a bit hot, it will be a little cold",0.12903225806451613,0.26186395
"Wait, I'll go too.",待って　美也も行く,Wait and Miyaya,0.1111111111111111,0.26317322
There's also a bath I want to visit.,美也も 行ってみたいお風呂があるんだ,Miyaya I want to go there,0.3333333333333333,0.33967745
But I forgot where it is.,でも　どこにあるのか忘れちゃって,But I forgot what,0.375,0.59475654
"Let's go look for a guide board together, then.",じゃあ案内板まで行って 一緒に探そっか,Well then go to the guide board and look together,0.375,0.73056287
Those underclassman young'uns have already escaped.,ふふッ　下級生のひよっこども,Fufu fucking grade raw hoish,0.0,0.24094003
"Mine's this way. see you later, then.",美也はこっち じゃあまた後でね,Miyaya is here and after,0.0,0.17470719
I even chose to go to the same high school as him.,高校も その人と同じところを選んだの,High school chose the same place as that person,0.4,0.6541726
Don't you have someone like that?,あなたは　そういう人いないの？,Aren't there any people?,0.16666666666666666,0.32193747
"I do, but I was rejected.",いたけど　振られちゃった→,And I was shaken →,0.2,0.15453324
"I went for it and wrote him a letter, but he showed it to everyone...",思い切って 手紙を出したんだけど→,I got a letter and put out a letter →,0.2,0.5829428
That's horrible. it's fine. that was a long time ago.,ひどい いいの　もう前のことだから,Because it is already a bad thing,0.125,0.15263616
But I'm surprised.,でも　びっくりした,But I was surprised,0.5,0.7701252
"I know we're in the same school, but  talking to a stranger about all this is kinda...",同じ高校だってこともそうだけど,It is likely that the same high school is also,0.16,0.40309548
I guess it's because you don't really feel like one to me.,何となく 他人のような気がしないからかな,I wonder if I don't feel like others somehow,0.2631578947368421,0.61069334
Same here.,私も,Me too,0.0,0.4633301
"Sup, boss.",≪オッス　大将 待ってたぞ,«I was waiting for the general of Oss,0.0,0.222405
I borrowed my older brother's secret collection.,兄貴秘蔵のコレクションを 拝借してきた→,I borrowed a collection of my brother secret →,0.5,0.9208245
"Yeah, excuse me.",≪うん　お邪魔しまーす,«Uta bother,0.0,0.089916535
"I see, so you're a freshman at our school.",そうなんだ ウチの学校の一年生なんだ,That's right of Uchi school first grader,0.05263157894736842,0.4558726
You're very well-developed for a freshman.,一年生のわりには 育ってるわね,I will grow up in the first grade,0.0,0.52508825
"It's so cute! yes, very cute!",≪カワイイ ≪イエス　ベリーキュート,«Kawaii« Jesberry Cute,0.09090909090909093,0.35872963
"W-Well, this atmosphere isn't really my thing, but I guess I'll accompany you guys anyway.",ま　まあ　こういう雰囲気は 私の趣味じゃないけど,"Well, this kind of atmosphere is not my hobby",0.21739130434782608,0.54949677
There you go again!,またまた　そんなこと言っちゃって,See you again,0.3333333333333333,0.478964
I know you've been stealing  glances at the place since we came in.,ここに入ってきてから チラチラ周りを気にしてるの知ってる,I know that I'm concerned about the chirachira after coming here,0.13043478260869565,0.22483692
I can't get enough of this butter-like sensation and juicyness!,≪ウォッホホ　このバターの 感じと汁っ気がたまんね～,«Wahhoh this butter feels and fabricated ~,0.1111111111111111,0.558224
Yeah! You can't help but feel like eating it!,うんうん　思わず 食べたくなっちゃうよな,I'm going to eat it,0.0625,0.42177418
Rejuvenating Sauna,おッ？,Your?,0.0,0.035195407
It's hot!,うわッ　熱ッ,Hermet,0.0,0.06323412
"Y-Yes, that's right.",え　ええ　そうなの ついさっき入ってきたばかりでね,Yes I just came in,0.0,0.06028194
You're sweating a lot for someone who just got in.,そのわりには　結構汗かいてますね,It's pretty sweaty,0.0,0.5765245
My metabolism's really good.,ああ　私　代謝がいいから,"Oh, because metabolism is good",0.2,0.67386425
"By the way, this sauna's the ""Rejuvenating Sauna"", isn't it?",あッ　そういえば　このサウナ 「若返りのサウナ」って…,"If it is a good song, this sauna ""Rejuvenation sauna"" ...",0.35,0.7211063
"I just thought I'd drop in, since  milk tastes so good after a sauna.",ほら　サウナに入った後って 牛乳がおいしいから,Because milk is delicious after entering the sauna,0.14285714285714285,0.82334715
I know what you mean. right?,あ～　分かります でしょ,"Oh, I understand",0.09090909090909093,0.24485704
It's too hot! I can't stand any more.,熱ッ　もうダメ　もう無理,It is no good anymore,0.0625,0.29139537
"Sorry, but I'll get out first.",すみません　先に出ますね,I'm sorry I will come out,0.25,0.6541226
I'll become so young that I'll surprise everyone.,みんなが驚くくらい若返って,Everyone is surprised and rejuvenated,0.07692307692307693,0.3591352
And then...,それで…,So ...,0.25,0.5575017
This is so exciting!,楽しみ　オーッホホホ…,Fun Oehhoho ...,0.0,0.25202078
We were in for too long...,さすがに入りすぎたわね,It was too jealous,0.1,0.37466347
"That's not good, you two.",ダメだよ　二人とも,It is no good,0.09090909090909093,0.469973
Staying in a hot bath too long is actually bad for your body.,温泉の入りすぎは 逆に体に悪いんだよ,Only the hot spring is too bad.,0.29411764705882354,0.4679275
"I know that, but...",それは分かってるけど,I know it,0.2857142857142857,0.52893496
...human greed has no bounds...,人の欲望には　際限がないというか,Is there no limit to people's desires,0.07692307692307693,0.34416547
You've been going on and on about how your tummy hurts.,さっきまで 「おなか痛い　おなか痛い」って,Up to beforehand,0.0,0.119011395
She just laughed too much.,ただの笑いすぎ 香苗ちゃん,Just laughing too,0.2857142857142857,0.4965946
"I smell something delicious, so I figured that was it.",ふ～ん　何だかおいしそうな 匂いがしてるから　てっきり,"Fu-san, it's a good smell that looks delicious",0.3125,0.5646543
"Yeah, there's also a rich butter smell.",≪う～ん 濃厚なバターの匂いもするよ→,"«Umm, I smell a thick butter →",0.26666666666666666,0.56648713
"Oh yeah, I remembered something in the bath.",そういえば温泉で思い出した,Speaking of which I remembered at the hot spring,0.1875,0.50273794
Junichi gets out really quickly whenever he takes baths.,純一　お風呂に入ったとき すぐに出て行ったんだよね,I went out soon when I entered a bath,0.05882352941176471,0.42214578
Maybe he doesn't like hot baths very much.,もしかして 熱いお湯が苦手なのかな,I wonder if hot water is not good at hot water,0.05555555555555555,0.4700845
"W-Wait a minute, h-how would you-",ちょ　ちょっと待って な　何で純一と…,Why not wait for a moment?,0.07692307692307693,0.43209317
It hurts!,イッタタタタ　痛～い,Itteratata pain ~,0.0,0.40969855
I can't believe you took a bath with a guy!,男性と一緒にお風呂に入るなんて 信じられません,I can not believe it to take a bath with men,0.29411764705882354,0.81561136
But we're childhood friends.,でも幼なじみだし 変態ね,But it is a childhood friend,0.2,0.7514546
What a pervert. that was also during our early elementary school years.,それに小学校の低学年の頃だし,And it's about the lower grade of elementary school,0.09523809523809523,0.35202616
What were you all thinking?,みんな　何考えてんの？,What are you thinking of everyone?,0.4444444444444444,0.6050329
"Atchoo, damn it.",ヘックション　チクショー ≪どうしたよ　大将　風邪か,Hooktion Chikusho «What's wrong?,0.0,0.21316926
"What's wrong, boss? You got a cold? nah, someone's probably talking about me.",いや　誰かに噂されてるのかな,"No, I wonder if someone is rumored",0.08695652173913042,0.14047945
There's no way something that cliched would happen.,≪そんなベタな話ねえだろ だよな,«It's a funny story,0.06666666666666668,0.20175123
I found it.,見つけた　ここだ,I found it here,0.6,0.71646863
I got what I came for and the milk's delicious.,プハーッ　目的も果たせたし 牛乳もおいしいし,Puhards are also fulfilled and milk is delicious,0.1875,0.5100373
"Though, is everyone still in the baths?",それにしても　みんなまだ お風呂に入ってるのかな,"Even so, everyone still is in the bath",0.5,0.8520296
She rejuvenated that much?,あんなに若返っちゃったの？,Did you just rejuvenate?,0.1111111111111111,0.63397694
I wonder how much younger I've gotten.,うっふふ どれくらい若返ったかしら,I'm sorry I'm back,0.09090909090909093,0.0057084877
"In that case, could this really...?",じゃあ　もしかしたら　これも…,"Well then, this is also ...",0.2307692307692308,0.26834333
"Oh, welcome back.",おう　お帰り,Let's go home,0.0,0.28273922
It feels really good!,すっごく気持ちいいよ　入ってみて,I feel so good,0.125,0.5633716
Go try it.,う…　ああ,Uh ... ah,0.0,0.12481796
"Nii-nii, how was the bath-",あッ　にぃに　どうだった温泉…,How was it for the hot spring ...,0.2727272727272727,0.3077409
Why do my mind and body both feel so refreshed?,何だろう　この身も心も すっきりしている感じ,What a feeling that this body is also clean,0.05263157894736842,0.3725687
It's like I've been released from all my desires and reborn.,まるで　全ての欲望から解放されて 生まれ変わったようだ,It seems that it has been reborn from all desires,0.35294117647058826,0.6960598
"Now that I look back, it's amazing what a terrible guy I was.",ああ　振り返れば 僕は何てダメな男だったんだろう,"Oh, if I look back, I would have been a bad man",0.2272727272727273,0.5640825
I've decided to bid my old self farewell!,僕は決めた 過去の自分と決別しよう,I will definitely decide the past I decided,0.13333333333333333,0.21698174
I'll start by burning my entire collection of collector's edition porn mags and videos!,まず手始めに　あの永久保存版の お宝コレクションとビデオコレクションを,"First of all, the treasure collection and video collection of that permanent preservative version",0.1111111111111111,0.3523718
"While I do that, I'll burn the stuff I borrowed from Umehara too.",そうしよう　ついでに 梅原から借りてるやつもだ,Then I'm going to borrow from Umehara,0.15789473684210525,0.70617294
And you're burning Ume-chan's stuff too?,ていうか　梅ちゃんのも？ そう言ったじゃないか,Is it called Ume-chan?I said so,0.13333333333333333,0.5958404
Wasn't that what I said? you can't! you'll disturb the neighbors!,ダメだよ　ご近所迷惑になるよ,"It is no good, it will be annoying neighborhood",0.0,0.3820713
It's fine. There's no need to worry.,大丈夫だ　心配いらない,I can not worried about it,0.07142857142857142,0.66356194
The sound of bicycles each morning brings,えッ　もしかして 温泉が効きすぎた？,Hot spring was too effective to,0.0,0.085143
I've decided to tell you about them,帰ってきて　にぃに～！,Come back to me!,0.08333333333333333,0.16253863
