en_text,jp_text,google_translated,score,semantic_score
"This world isn't really made for it, but maybe I could have had the chance to co-ordinate some cute clothes with her.",こんな世界だけど,It is such a world,0.1111111111111111,0.27729812
But... I guess that wasn't possible.,でも　結局は無理か,But after all it is impossible,0.07142857142857142,0.44228998
Disappear! Disappear! Disappear! Disappear! Disappear!,消えろ…,Speak ...,0.0,0.20082708
That was embarrassing.,恥じかいた,Shameful,0.0,0.3267054
"I think Fujiwara-kun is interested in you, though.",藤原くんならゆりに脈ありだと思うけどな,I think it is a pulse in Fujiwara,0.2857142857142857,0.43725234
"Huh? It's me, Hitomi.",うん？ひとみじゃん,Yes?Hitomi,0.2222222222222222,0.7710968
"A-Ah, right. Hitomi.",あ、ああ、ひとみか,"Oh, oh, Hitomi",0.3333333333333333,0.7699046
"Hey now, is something wrong with you?",そうよ、どっか変になっちゃった？,"Yes, did you get rid of it?",0.2,0.26561648
"You're about to say it's because of my heartache, right?",恋煩いとか言うんでしょう,Let's say that it is love,0.16666666666666666,0.30157143
Right!,席に戻りな,Return to the seat,0.0,0.1167846
What's wrong?,うん？どうした？,Yes?What happened?,0.3333333333333333,0.29212445
This is a very happy life.,すごく幸せですね,It is very happy,0.375,0.6012594
This is the kind of life everyone lives...,みんなこんな時間に生きてるんだ,Everyone is living at such a time,0.14285714285714285,0.5033607
Will I be able to accept this ordinary happiness?,こんな当たり前の幸せをアタシは,Such a natural happiness,0.07692307692307693,0.56556344
My personality would change...,性格も変わって,The character has changed,0.0,0.3027116
"I could accept it then, right?",ならできますよね,You can,0.0,0.36020023
"But then, what does it mean to be reborn?",でも、だったら生まれ変わるって何,But what if it was reborn,0.3076923076923077,0.7383462
It wouldn't be my life any more.,それはもうアタシの人生じゃない,It's no longer an attitude life,0.14285714285714285,0.4737841
It would be someone else's life.,別の誰かの人生よ,Another someone's life,0.3333333333333333,0.6194972
There's only one life for me.,人生はアタシにとってたった一度のもの,Life is one for attaints,0.3,0.58380264
And it's right here.,それはここに,That's here,0.2857142857142857,0.46273533
There's only one.,たった一つしかない,There is only one,0.5,0.81915766
This is my life.,これがアタシの人生,This is the life of Atashi,0.375,0.33776066
That's why I fight.,だからアタシは戦うんです,So I'm fighting,0.1111111111111111,0.64812434
That's why I continue to fight!,戦い続けるんです,I keep fighting,0.1,0.69630325
I can never accept another life!,一生受け入れられないから,Because I can not accept my life,0.4,0.66762644
Give me your hand!,手を伸ばせ,Stretch your hand,0.3333333333333333,0.40476015
"I'm here too, by the way.",僕も居るんだが,I also have,0.09090909090909093,0.21382795
I made it back?,戻ってこれた,Returned this,0.0,0.24629776
"But, why are you all here?",でも、アンタたちどうしてここにいるの,But why I am here,0.3,0.7372104
And so you came to save me?,それで、アタシを助けに来たの,So I came to help Atashi,0.2727272727272727,0.39908913
We came to fight beside you.,一緒に戦いに来たんだよ,I came to fight together,0.3333333333333333,0.764232
Why don't you fix yourself up first?,とりあえず、服を整えたら？,"For now, if you have clothes?",0.13333333333333333,0.19923079
"Okay, let's head out!",さあ、行くわよ！,"Come on, go!",0.2,0.5143076
"Hey, doesn't it look like they're protecting that place?",なあ、なんかあそこを守っている気がしないか,"Well, I wonder if I'm protecting it",0.16666666666666666,0.548426
"What a coincidence. That was my thought, exactly.",まあ、奇遇ね、アタシもそう思うわ,"Well, I think it's a strange thing, I think so too",0.10526315789473684,0.35729396
But we'll never get through there unless we bomb the place.,しかし、あんなの絨毯爆撃でもしないことには,"However, not to such a carpet bombing",0.0,0.4345832
"In that case, I'll go.",じゃあ、行ってくるわ,"Well then, I will go",0.2727272727272727,0.68644774
How foolish. That's suicidal!,愚かな,Stupid,0.0,0.34724864
"Damn, more of them are coming already!",くそ、もう湧いて来やがった,I came to see you again,0.0,0.13274516
All right. Please do.,うん、お願い,"Yeah, please",0.14285714285714285,0.4595388
"That's right, you can count on us.",ああ、任せとけ,"Oh, leave it",0.07692307692307693,0.14881743
Second Computer Room,バカにしてる,I'm stupid,0.0,0.095762566
Just how many did they steal?,どれだけ盗んだのよ,How stole,0.125,0.5583168
"This place is a school, after all.",ここは学校ですからね,This is because it is a school,0.3636363636363637,0.71543753
"No, no. That's a rule.",いやいや、それがルールなんですよ,"No, it's a rule",0.625,0.89647526
A rule set by God?,この世界の、神の,God's,0.14285714285714285,0.41787285
I only follow the set rules.,ただ決まり事に従うだけ,Just following the rule,0.1,0.5851393
"So you're programmed to do this, too.",アナタもプログラミングで動いてるね？,You are also moving with your programming?,0.05882352941176471,0.37575352
They were here long ago.,遠い昔の人です,It is a far old person,0.0,0.30694017
What exactly is this software?,このソフトは何なの？,What is this software?,0.8333333333333334,0.97500086
How is it able to do that?,なんでそんなことが出来るの,Why can I do that,0.18181818181818185,0.392084
I wonder. I am not the developer.,僕は開発者ではないので,Because I am not a developer,0.4444444444444444,0.73695374
But you all create weapons from dirt.,でも、アナタ達も土から武器を製造している,But Anata also manufactures weapons from soil,0.25,0.5485579
Is that not the same?,同じことでしょう,It will be the same,0.2222222222222222,0.5475683
"So in the end, we're playing by the same rules.",結局、同じルールに則ってるのか,"After all, is it true for the same rules",0.2222222222222222,0.64265686
Did the developer of the software want to become God?,そのソフトの製作者は神になりたかったのかしら,The software producer wanted to be a god,0.2857142857142857,0.861091
I wonder. I would not know.,僕にはなんとも,I am a matter of course,0.09090909090909093,0.21657194
What was the trigger programmed into you to start all this?,アナタは何が起きたら、こうするように,What happens when you get up,0.125,0.17592834
I am not aware of the nature of the program.,プログラミングの内容は分かりません,I do not know the contents of programming,0.3076923076923077,0.53337854
Then let me rephrase the question.,じゃあ聞き直すわ,"Well then, I'm ready to hear",0.07142857142857142,0.2542479
"What changed about this world, in your perspective?",あなたにとって、世界に何が起きたの？,What happened to the world for you?,0.2,0.7583884
Love has developed in this world.,世界に、愛が芽生えました,Love sprouted to the world,0.2,0.5616999
"What? ""Love""?",あい？,love?,0.4,0.76976323
"He's right. If love develops in this world, the two involved should disappear instantly.",その通りだ,That is,0.0,0.14097594
But this world must not become that.,しかし、この世界はそうなってはいけない,But this world should not be so,0.3636363636363637,0.73567915
That is because this is a place from which everyone must graduate.,なぜならここは卒業していくべき場所だからです,Because this is a place to graduate here,0.42857142857142855,0.80421394
"In other words, that's what someone thought up.",そう思った人がいたのね,There was a person I thought so,0.05882352941176471,0.30273187
"However, there are times when people with amnesia wander in here after having a full life,",ただ、誰かの為に生き、報われた人生を送った者が,"However, those who live for someone and sent a rewarded life",0.16,0.3493667
having lived for people other than themselves.,記憶喪失で迷い込んでくることが稀にある,It is rare to get lost with memory loss,0.0,0.119106986
Glitches like this occur when people like that arrive here.,その時にそういうバグが発生するんです,"At that time, such a bug will occur",0.1176470588235294,0.45137146
And the programmer of Angel Player was one such person.,そしてそれが「エンジェル·プレーヤー」のプログラマー,"And that is the programmer of ""Angel Player""",0.4,0.866945
And that's what's changing people into NPCs by using the shadows.,それがカゲを使ってのエヌ·ピー·シー化,It is a nephew using the riser,0.1111111111111111,0.05767868
What? There'd be no way for him to meet the other one again.,そんな、もう一度出会える可能性なんてない,"That's right, there is no possibility that you can meet again",0.16666666666666666,0.71082234
"The chance is astronomically small, but it isn't zero.",天文学的数字ではありますが,It is astronomical numerals,0.15384615384615385,0.25642577
That's why he made a program to turn himself into an NPC.,だから、自分をNPC化するプログラムを組んだのです,So I teamed up a program to NPC,0.2222222222222222,0.7034215
Couldn't that possibly have been the original intention for the shadows?,もしかして、そっちが先だったんじゃないの,Maybe it was not ahead,0.0,0.27146065
"The programmer also applied those to the world itself, so the same thing wouldn't happen again.",そして同じことが起きないよう,And it seems that the same thing does not happen,0.17391304347826084,0.3402878
So will the day ever come when they're rewarded for their actions?,その人は何時か報われる日がくるのかしら,If the person is rewarded by that person,0.10526315789473684,0.56643605
Who knows? i don't have a clue what's right.,もう、何が正しいのかなんだか,What is the right?,0.2,0.43774694
"I have no idea what is right, either.",僕にも何が正しいのかは分かりません,I do not know what to do for me,0.125,0.40443772
"But since you have made it this far, you may be able to discover the answer.",ただ、ここまで辿り着いたアナタならば,"However, if you arrived here",0.09523809523809523,0.18910235
What's the point in that?,改変してどうすんのよ,How to modify,0.0,0.030333083
You can choose a path that person did not.,彼が選ばなかった道も選べます,You can choose the road he did not choose,0.38461538461538464,0.7041992
You're saying... I can become God?,それはアタシが神にでもなれる、というの？,Is it say that Atashi can be God?,0.2,0.46914166
"That person refused that conclusion, but I would not.",彼はそれを否定しましたが,He denied it,0.0,0.45009702
"More accurately, I do not have the capacity for denial.",いや、否定する感情を持ちません,"No, I do not have an emotion to deny",0.29411764705882354,0.44827223
God? I can become the god of this world?,アタシがこの世界の神？,Atashi is the god of this world?,0.5454545454545454,0.50800836
Is something the matter?,どうかしましたか？,What's happen?,0.125,0.23263283
I've made this world mine...,手にいれたんだ、この世界を,"I was in hand, this world",0.2727272727272727,0.4410242
As if I'd do that.,なんて事する訳ないじゃない,I can not translate what to do,0.16666666666666666,0.08681474
I can't do that to Kanade-chan any more.,奏ちゃんにも、もうそんなことできない,No such thing as a play,0.0,0.13025938
It's growing at an incredible rate.,恐ろしい速度で拡大を,Expand at a horrible speed,0.08333333333333333,0.3636273
I came this far because I want to protect everyone.,だって、アタシがここまでやって来たのは,Because Atashi came to here,0.25,0.21135277
"Ah, so you are the source.",ああ、発生源はアナタでしたか,"Oh, the source was anata?",0.25,0.5014751
"In that case, what do you intend to do?",で、何をしようと言う気です,So I feel like I'm going to do,0.125,0.39012012
Shut down every machine here.,すべてのマシンをシャットダウンをしなさい,Shut down all machines,0.25,0.8479011
There is plenty of time remaining.,まだまだ時間はありますよ,There is still time,0.375,0.62949246
"All eternity, in fact.",それこそ永遠に,It is forever,0.0,0.5200654
You know what? I'll tell you something valuable.,あのね、教えてあげる,I will teach you,0.16666666666666666,0.2580441
Humans won't... even wait... for ten minutes!,人間というものは、たったの十分だって,It is only enough to say humans,0.0625,0.43569893
It's finally... over...,これで、終わった,This is over,0.14285714285714285,0.6081852
I'm sure everyone's been saved.,きっと、みんなは助かったはず,Surely everyone should have been saved,0.2727272727272727,0.75240946
They should have been able to leave this place safely.,これで無事この世界から去っていけたはず,It should have been left from this world safely,0.3333333333333333,0.66600484
"Still, how careless of me.",にしても、不覚だ,Even if it is disxious,0.0,0.19520928
I cared for everyone here as though they were my siblings.,お姉ちゃんアンタたちと同じぐらい,About the sister anti,0.0,0.2190532
"I wanted to be like a big sister that cared for you all, so that you could be proud of me.",アンタたちが誇れるぐらい,About the anti,0.0,0.040800784
What is this feeling?,ああ　この気持は何なんだろう,Oh what is this feeling,0.6666666666666666,0.7665762
What's become of me?,どうしちゃったんだろう,What happened,0.14285714285714285,0.18860586
The force that was driving me forward is fading away.,私をつき動かしていたものが,What I was moving with me,0.13333333333333333,0.42956984
"The world took away your lives just like that, yet every moment I spent with the people here was a treasure.",人生はあんなにも理不尽に,Life is so unreasonable,0.0,0.30218598
Thanks. That's enough now.,もう十分だよ,It is already enough,0.1111111111111111,0.38229945
"You don't have to suffer alone, Sis.",もうお姉ちゃんだけ苦しまなくていいよ,You don't have to worry about your sister anymore,0.3333333333333333,0.53305095
"Eventually, everyone ends up alone, itsuka hito ha hitori ni natte",いつか　人は一人になって,Someday people become one,0.0,0.25730628
And is left with only their memories. 思い出の中に生きてくだけ,思い出の中に生きてくだけ,Live in memories,0.09090909090909093,0.4050652
"In order to appreciate even sorrow and continue smiling,",孤独さえ愛し笑ってられるように,Lonely so I love you laugh,0.0,0.34461161
kodoku sae aishi waratterareru you ni,孤独さえ愛し笑ってられるように,Lonely so I love you laugh,0.09090909090909093,0.18251579
孤独さえ愛し笑ってられるように,孤独さえ愛し笑ってられるように,Lonely so I love you laugh,0.0,0.08871686
