en_text,jp_text,google_translated,score
"I-I am terribly sorry, Zeno-sama,
but that will have to wait for another day.","とにかく そいつを倒さなくては
本物の俺が死ぬ　それだけだ","Anyway, I have to defeat that
The real me will die",0.21739130434782608
will you come see us again?,"はぁ？　よく分かんねえけんど
こいつを倒せばいいっちゅうことか","Has?Well divided
You should defeat this guy",0.14285714285714285
Yeah!,お父さん　気をつけて！,Father careful!,0.25
"At long last, the Tournament of Power,","何を言っている！
ヤツのパワーを吸収するのだ","What are you saying!
Absorb the power of the guy",0.2
"with the fate of the universes
at stake, had come to a close,",これは 生きるか死ぬかの真剣勝負,This is a serious match of whether to live or die,0.14285714285714285
I'll hold it in my hand,クッ…　俺の命令が聞けねえのか！,Ku ... Can I hear my order!,0.15384615384615385
I'm used to bein' confused!,"超人水が
複製を服従させようとしている","Superman water
I'm trying to submit replication",0.23076923076923078
I can't get no satisfaction,俺は 誰の指図も受けない…,I do not receive anyone ...,0.09090909090909091
Becomes a stone,ア〜ッ…,A ~ ...,0.2
"Oh well, I'll break through the wall again","信じられん…
超人水のコントロールを振り切った","I do not believe...
Shake offthecontrolofsuperhumanwater",0.0625
The invincible me is waitin' there,これで ジャマ者はいなくなった,This is no longer jama,0.09090909090909091
"Dragon Ball Super
Even Zeno-sama will be blown away!!",来い カカロット,Cocarot coming,0.0
I can't do it.,"効いたぁ…
本当にベジータと戦ってるみてえだ","It worked§...
ReallyMiteedafightingwithVegeta",0.1111111111111111
What?,"へえ…　そうなんか
ちゅうことは—","Hey ... so
What is",0.16666666666666666
"Ho? In that case, I'll gain a power
even greater than that one!","そのとおりだ　ヤツは
俺のパワーを全て奪いやがったんだ","That's right guy
I took all my power",0.13636363636363635
"Hang on, Vegeta!",お父さん！,Dad!,0.16666666666666666
"Of course we are! Damned if we're going
to put a limit on Saiyan strength!",もちろんだ,of course,0.125
"Until then, this is farewell for a time.","もっとも
お前に倒せればの話だがな","Best
It is a story if you defeat you",0.125
"The gauge that barely stopped
now goes off the scale","そいつは メチャメチャ楽しみだ
",That 'scrapfun,0.1
