en_text,jp_text,google_translated,score,semantic_score
Do you have any last words?,"（役人）
何か言い残したいことはあるか？",What do you want to leave?,0.2727272727272727,0.3135321
But the thought of bein' killed by you bastards rubs me the wrong way.,"てめえらに殺されんのは
気にくわねえ","It is killed by Temera
Awkward",0.10526315789473684,0.28726506
I lived my life without any help from anybody.,"俺は自分の力だけで
生きてきたんだ","I am only my own power
I have lived",0.2,0.48257327
"And if I'm gonna die, I'm gonna send myself to Hell without any help from you.","死ぬときだって
自分で地獄へ行かしてもらうぜ","When I die
Have you go to hell yourself",0.2272727272727273,0.5594971
Son of a...! Shoot! Shoot him!,（役人）おのれ！ 撃て撃て！,!Shoot and shoot!,0.25,0.5233126
Mugen was executed by the Satsuma domain officials,"ムゲンは黒糖船襲撃の罪で
薩摩藩の役人に処刑された","Mugen is a crime of black sugar attack
He was executed by the official of Satsuma",0.35294117647058826,0.7591293
But that was a trap set for him by Mukuro.,でも あれはムクロの罠だったの,But that was a muko,0.3333333333333333,0.5794361
And so was this time...,そして今度も…,And this time ...,0.6666666666666666,0.7995409
Mugen's been killed by him twice now. I want to avenge him.,"私 ２度も殺された
ムゲンの仇(かたき)を討ちたい","I was killed twice
I want to kill Mugen's welcome",0.4375,0.7602252
"Please, kill Mukuro.",ムクロを殺して,Kill Mokuro,0.16666666666666666,0.833254
T-There's a-,（漁師）うわああっ,Wow,0.0,0.14643145
- What's wrong?\N- A-A dead body!,"（漁師）ここ… こいつは…
（フウ）どうしたの？","here ... this guy ...
 What happened?",0.13333333333333333,0.23765224
Why?,"（ムゲン）ググッ
（フウ）なんで…",Why ...,0.3333333333333333,0.74132705
Why'd you have to die?,（フウ）ウソ 生きてる？,Are you living?,0.2222222222222222,0.20195575
Mugen...!,ムゲン まさか…,Mugen Masaka ...,0.5,0.66222423
Hey! Mugen!,ちょっと ムゲン！,A little Mugen!,0.4,0.7228148
Got it? You and me are the only ones who know where this hiding place is.,"この隠し場所を知ってるのは
俺とあんただけ","I know this hidden place
Only me and you",0.35,0.6644747
"- What about Koza?\N- I didn't tell her, either.","頼むぜ
いくらコザを気に入ったからってよ","Ask
Because I won't care about",0.16666666666666666,0.2546736
Sounds like you think it was Koza that won me over.,"まんまと俺を
引き入れたと思っているようだが","Manga and me
It seems that I was drawn",0.2352941176470588,0.28936502
"What, it wasn't?",違うのか？,Is it different?,0.25,0.14318356
The reason I signed on was for the money.,"（シレン）
俺が乗ったのは金のためだ",It is because of money that I got,0.13333333333333333,0.5149064
"Hey, you people there.",（役人１）おい そこの者たち,Person in Hey,0.125,0.2749458
"You know that a government transport ship was attacked here last night, right?","ここで御用船が襲われたのは
知っているな？","What was hit here here
Do you know?",0.2777777777777778,0.39649308
Those are strange clothes. Are you from this village?,"（役人２）うん？
妙な服装だな　この村の者か？","Yeah?
It's a strange dress? Is this village of this village?",0.2352941176470588,0.7533027
Get over here! We found the ship!,"（役人３）来てくれ！
御用船が見つかったぞ！","Please come!
A ship was found!",0.25,0.7877466
What?!,（役人１）なに？,What?,0.6666666666666666,0.84850615
Is the money safe?!,"（役人１）誰か いないか？
（役人３）御用金は無事か？","Who is there?
 Is the money safe?",0.625,0.7579092
Where the heck did Jin and Koza go?,"（フウ）
ジンたち どこに行ったんだろう？",Where did you go?,0.4,0.290497
"Mugen's back, but they aren't here...",せっかくムゲンが戻ってきたのに,Even though Mugen came back,0.15384615384615385,0.7361129
What?,何？,what?,1.0,1.0000002
I'm starving...,うう… 腹減った,Uh ... I was hungry,0.2857142857142857,0.6633986
You! How did you know about this place?,どうして ここが分かった,Why did you understand this,0.2727272727272727,0.12491512
She wouldn't...,ハッ まさか…,Hataka ...,0.2,0.17191166
I was supposed to be the one who killed him.,"（ジン）
あいつは俺が斬るはずだった",He was supposed to be killed,0.4166666666666667,0.6909006
Draw your weapon!,（ムクロ）うおお！,!,0.25,0.2581992
I was such a fool...,俺も お前も…,I also also ...,0.2857142857142857,0.36160707
Mugen? He couldn't have-,（フウ）ムゲン,Mugen,0.16666666666666666,0.7757317
Where the heck did he go?! Geez!,まさか！,Masao!,0.1,0.17168532
I killed him.,（ジン）ムクロは私が斬った,Mukoki killed,0.2,0.45117527
What did you say?,（ムゲン）何つった？,What did you do?,0.6666666666666666,0.47490662
- I was gonna...\N- I was played.,"（ジン）
ハメられたんだよ",I was sick,0.2,0.365402
This is one opponent that I will be unable to kill.,（ジン）俺には斬れない相手だ,I'm a partner that I can not kill,0.17647058823529413,0.561468
"Of course we did. You wanted to be free of Mukuro, didn't you?","ムクロから
解放されたかったんだろ？","From Mukokuro
Did you want to be released?",0.2777777777777778,0.6196426
"Once the heat dies down, I'll show you where it's hidden.","金だって 掃いて捨てるほど
手に入った","The more money, sweep and throw it away
I got it",0.18181818181818185,0.17827992
You're having second thoughts?,後悔してるのか？,Are you regret?,0.25,0.34474882
There's no other way for me to get by in life.,"だって これしか
生きてく道がないもん","That's only this
There is no way to live",0.2777777777777778,0.5938139
"Don't abandon me, okay? Don't leave me.",一人にしないでね 私を,Don't make me alone,0.2727272727272727,0.4315858
Kill me...,（コザ）うっ あ…,Um ...,0.25,0.36185634
"Please, kill me!",殺してよ！,Kill it!,0.3333333333333333,0.5648287
